AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4398;0.6666;False;False;35.1389;61.0072;-0.0176;0.1138;-84.2067;33.3497;359.9355;0.0109;306.7862;272.5029;0.4728;359.7013;-6.9162;-0.0029;-0.0135;3.2173;0.1533;-3.6509;251644;71.99952;Infinity;3413.15;34.8494;60.5158;1.1194;0.8945;-84.4419;32.7259;352.4249;352.5297;308.0480;274.9835;0.2579;359.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, 0.0, 0.8)_1.047037_System.String[];14.3398;0.3091;-0.1357;34.8776;60.9928;1.0784;1.2457;-84.4455;32.9504;354.6892;356.3893;332.0466;257.1964;354.0372;4.4651
0.4410;0.6712;False;False;34.9876;60.7185;-0.0178;0.1133;-84.0716;33.3547;359.9417;0.0063;307.8002;271.9206;0.4646;359.6802;-6.9511;-0.0051;-0.0131;3.2902;0.0786;-3.6029;251647;72.00147;Infinity;3413.19;34.6941;60.2338;1.1193;0.8942;-84.3016;32.7265;352.4290;352.5260;309.0591;274.4172;0.2535;359.3906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.1, 0.8)_1.047037_System.String[];14.3813;0.3125;-0.1399;34.7223;60.7082;1.0783;1.2453;-84.3057;32.9565;354.7059;356.3551;332.9794;256.8405;354.0772;4.2706
0.4419;0.6745;False;False;34.8384;60.4282;-0.0180;0.1127;-83.9333;33.3566;359.9517;0.0018;308.8253;271.3040;0.4519;359.6593;-6.9857;-0.0065;-0.0135;3.3633;0.0039;-3.5522;251650;72.00009;Infinity;3413.23;34.5409;59.9508;1.1192;0.8939;-84.1579;32.7236;352.4382;352.5224;310.0820;273.8140;0.2421;359.3692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];14.4231;0.3167;-0.1410;34.5690;60.4223;1.0781;1.2450;-84.1625;32.9592;354.7354;356.3478;333.9424;256.4734;354.1205;4.0910
0.4408;0.6770;False;False;34.6914;60.1365;-0.0183;0.1122;-83.7919;33.3551;359.9641;-0.0038;309.8636;270.6617;0.4373;359.6395;-7.0200;-0.0074;-0.0139;3.4366;-0.0710;-3.4985;251653;71.99961;Infinity;3413.27;34.3901;59.6667;1.1190;0.8936;-84.0110;32.7172;352.4503;352.5179;311.1171;273.1823;0.2282;359.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];14.4648;0.3211;-0.1411;34.4181;60.1350;1.0779;1.2446;-84.0161;32.9585;354.7607;356.3288;334.9174;256.0761;354.1719;3.8871
0.4389;0.6780;False;False;34.5469;59.8432;-0.0186;0.1116;-83.6473;33.3505;359.9780;359.9908;310.9173;270.0016;0.4221;359.6225;-7.0538;-0.0079;-0.0144;3.5098;-0.1468;-3.4419;251656;71.99906;Infinity;3413.31;34.2416;59.3814;1.1187;0.8933;-83.8606;32.7075;352.4642;352.5131;312.1674;272.5298;0.2134;359.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];14.5063;0.3249;-0.1411;34.2693;59.8461;1.0776;1.2443;-83.8665;32.9545;354.7966;356.3519;335.8837;255.6422;354.2102;3.7938
0.4364;0.6785;False;False;34.4049;59.5486;-0.0190;0.1110;-83.4996;33.3425;-0.0048;359.9860;311.9865;269.3292;0.4118;359.6080;-7.0868;-0.0125;-0.0147;3.5818;-0.2241;-3.3837;251659;71.99866;Infinity;3413.35;34.0957;59.0948;1.1184;0.8929;-83.7070;32.6944;352.4792;352.5087;313.2333;271.8631;0.1984;359.3144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];14.5481;0.3285;-0.1415;34.1231;59.5562;1.0773;1.2439;-83.7136;32.9470;354.8255;356.4315;336.8247;255.1653;354.2439;3.7368
0.4328;0.6784;False;False;34.2655;59.2525;-0.0196;0.1103;-83.3487;33.3311;0.0206;359.9823;313.0703;268.6471;0.4162;359.5942;-7.1185;-0.0149;-0.0152;3.6529;-0.3036;-3.3243;251662;71.99458;Infinity;3413.40;33.9522;58.8070;1.1178;0.8925;-83.5501;32.6779;352.5029;352.5052;314.3120;271.1860;0.2012;359.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.1, 0.8)_1.047037_System.String[];14.5898;0.3316;-0.1437;33.9791;59.2650;1.0768;1.2434;-83.5571;32.9361;354.8527;356.5225;337.7754;254.6662;354.2627;3.6965
0.4295;0.6777;False;False;34.1288;58.9551;-0.0202;0.1097;-83.1947;33.3162;0.0472;359.9783;314.1684;267.9541;0.4294;359.5806;-7.1488;-0.0148;-0.0141;3.7232;-0.3874;-3.2617;251665;71.99889;Infinity;3413.44;33.8113;58.5180;1.1170;0.8921;-83.3900;32.6578;352.5293;352.5025;315.4040;270.4988;0.2121;359.2866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];14.6313;0.3349;-0.1482;33.8379;58.9723;1.0761;1.2426;-83.3975;32.9220;354.8967;356.5847;338.7588;254.1261;354.2780;3.6841
0.4260;0.6768;False;False;33.9949;58.6564;-0.0208;0.1092;-83.0377;33.2975;0.0731;359.9708;315.2810;267.2447;0.4461;359.5660;-7.1765;-0.0139;-0.0128;3.7927;-0.4762;-3.1959;251668;71.9957;Infinity;3413.48;33.6732;58.2280;1.1162;0.8917;-83.2268;32.6340;352.5553;352.4965;316.5098;269.7971;0.2298;359.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];14.6731;0.3389;-0.1545;33.6994;58.6786;1.0753;1.2419;-83.2347;32.9042;354.9735;356.6037;339.7571;253.5151;354.2993;3.7006
0.4235;0.6733;False;False;33.8640;58.3566;-0.0214;0.1087;-82.8778;33.2748;0.0964;359.9613;316.4085;266.5126;0.4607;359.5492;-7.2017;-0.0126;-0.0120;3.8616;-0.5709;-3.1263;251671;71.99854;Infinity;3413.52;33.5382;57.9372;1.1155;0.8915;-83.0604;32.6062;352.5789;352.4882;317.6303;269.0750;0.2456;359.2555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];14.7148;0.3433;-0.1613;33.5642;58.3841;1.0746;1.2414;-83.0688;32.8827;355.0743;356.5664;340.7582;252.8495;354.3254;3.6077
0.4216;0.6690;False;False;33.7362;58.0558;-0.0219;0.1082;-82.7148;33.2477;0.1179;359.9521;317.5518;265.7521;0.4741;359.5315;-7.2342;-0.0116;-0.0101;3.9635;-0.7211;-3.0162;251674;71.99821;Infinity;3413.56;33.4063;57.6457;1.1149;0.8913;-82.8909;32.5741;352.6006;352.4793;318.7665;268.3265;0.2601;359.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.047037_System.String[];14.7563;0.3476;-0.1666;33.4321;58.0888;1.0740;1.2409;-82.8998;32.8572;355.1501;356.4081;341.7365;252.2042;354.4215;3.4730
0.4203;0.6648;False;False;33.6117;57.7542;-0.0223;0.1078;-82.5489;33.2163;0.1374;359.9438;318.7098;264.9640;0.4885;359.5128;-7.2528;-0.0102;-0.0097;4.0300;-0.8239;-2.9395;251677;72.0007;Infinity;3413.60;33.2779;57.3538;1.1142;0.8911;-82.7184;32.5375;352.6205;352.4714;319.9178;267.5501;0.2743;359.2185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.047037_System.String[];14.7981;0.3516;-0.1695;33.3033;57.7928;1.0734;1.2406;-82.7275;32.8273;355.1964;356.2449;342.6980;251.6071;354.5184;3.3050
0.4193;0.6614;False;False;33.4906;57.4517;-0.0227;0.1074;-82.3801;33.1803;0.1550;359.9365;319.8831;264.1509;0.5044;359.4951;-7.2692;-0.0096;-0.0095;4.0954;-0.9273;-2.8601;251680;71.99728;Infinity;3413.65;33.1528;57.0614;1.1137;0.8910;-82.5428;32.4963;352.6382;352.4646;321.0838;266.7474;0.2908;359.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.047037_System.String[];14.8398;0.3547;-0.1701;33.1779;57.4962;1.0729;1.2403;-82.5522;32.7928;355.2017;356.1498;343.6316;251.0227;354.6049;3.1442
0.4193;0.6589;False;False;33.3729;57.1486;-0.0231;0.1070;-82.2085;33.1399;0.1718;359.9302;321.0703;263.3194;0.5203;359.4788;-7.2837;-0.0092;-0.0098;4.1593;-1.0308;-2.7789;251683;71.99986;Infinity;3413.69;33.0314;56.7687;1.1131;0.8909;-82.3643;32.4507;352.6547;352.4586;322.2642;265.9237;0.3074;359.1828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];14.8813;0.3575;-0.1701;33.0561;57.1988;1.0724;1.2400;-82.3741;32.7541;355.1915;356.1040;344.5717;250.4508;354.6790;3.0350
0.4197;0.6571;False;False;33.2587;56.8449;-0.0235;0.1066;-82.0341;33.0950;0.1880;359.9217;322.2700;262.4742;0.5359;359.4629;-7.2962;-0.0090;-0.0016;4.2219;-1.1367;-2.6959;251686;71.99665;Infinity;3413.73;32.9136;56.4756;1.1126;0.8907;-82.1828;32.4005;352.6707;352.4536;323.4577;265.0851;0.3237;359.1668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];14.9231;0.3601;-0.1701;32.9378;56.9009;1.0719;1.2397;-82.1933;32.7107;355.1789;356.1148;345.5496;249.8033;354.7214;3.0132
0.4199;0.6551;False;False;33.1481;56.5406;-0.0239;0.1067;-81.8571;33.0454;0.1992;359.8936;323.4812;261.6161;0.5403;359.4459;-7.3051;-0.0121;0.0048;4.2836;-1.2428;-2.6107;251689;71.9996;Infinity;3413.77;32.7997;56.1824;1.1121;0.8910;-81.9986;32.3459;352.6841;352.4324;324.6636;264.2333;0.3342;359.1484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];14.9648;0.3626;-0.1710;32.8234;56.6030;1.0714;1.2398;-82.0096;32.6627;355.1599;356.1825;346.5551;249.0782;354.7430;2.9978
0.4212;0.6522;False;False;33.0412;56.2359;-0.0245;0.1070;-81.6774;32.9912;0.2046;359.8551;324.7038;260.7491;0.5350;359.4333;-7.3115;-0.0115;0.0099;4.3467;-1.3512;-2.5181;251692;71.99759;Infinity;3413.81;32.6898;55.8891;1.1116;0.8918;-81.8114;32.2867;352.6911;352.3971;325.8829;263.3712;0.3305;359.1322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.047037_System.String[];15.0063;0.3649;-0.1725;32.7131;56.3049;1.0709;1.2402;-81.8231;32.6101;355.1617;356.2037;347.5445;248.2848;354.7841;2.9973
0.4221;0.6419;False;False;32.9385;55.9310;-0.0250;0.1075;-81.4950;32.9323;0.2048;359.8133;325.9375;259.8741;0.5327;359.4241;-7.3148;-0.0163;0.0143;4.4084;-1.4621;-2.4240;251695;71.99865;Infinity;3413.85;32.5842;55.5958;1.1111;0.8927;-81.6215;32.2229;352.6943;352.3562;327.1133;262.5005;0.3246;359.1211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.047037_System.String[];15.0481;0.3669;-0.1750;32.6068;56.0068;1.0704;1.2408;-81.6339;32.5528;355.1715;356.1939;348.4547;247.4763;354.8752;2.9652
0.4220;0.6013;False;False;32.8398;55.6260;-0.0258;0.1082;-81.3098;32.8685;0.1950;359.7710;327.1830;258.9895;0.5405;359.4147;-7.3141;-0.0197;0.0169;4.4676;-1.5746;-2.3305;251698;71.999;Infinity;3413.90;32.4828;55.3027;1.1104;0.8939;-81.4290;32.1543;352.6870;352.3143;328.3545;261.6208;0.3309;359.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, -0.1, 0.9)_1.047037_System.String[];15.0898;0.3685;-0.1785;32.5043;55.7087;1.0697;1.2416;-81.4423;32.4907;355.1786;356.1052;349.2662;246.6756;355.0154;2.9337
0.4209;0.5123;False;False;32.7452;55.3213;-0.0267;0.1091;-81.1222;32.7997;0.1789;359.7220;328.4376;258.0912;0.5504;359.3899;-7.3044;-0.0220;0.0236;4.5244;-1.6887;-2.2368;251701;71.99907;Infinity;3413.94;32.3857;55.0099;1.1095;0.8954;-81.2339;32.0809;352.6724;352.2690;329.6052;260.7300;0.3401;359.0895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];15.1313;0.3687;-0.1833;32.4058;55.4109;1.0688;1.2426;-81.2480;32.4238;355.1874;355.9868;349.9692;245.8593;355.1812;2.9368
0.4175;0.3833;False;False;32.6546;55.0174;-0.0276;0.1102;-80.9320;32.7259;0.1592;359.6707;329.6986;257.1777;0.5607;359.3579;-7.2792;-0.0235;0.0260;4.5789;-1.8013;-2.1430;251704;71.9976;Infinity;3413.98;32.2929;54.7181;1.1086;0.8972;-81.0364;32.0029;352.6533;352.2191;330.8633;259.8258;0.3500;359.0566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];15.1731;0.3687;-0.1888;32.3115;55.1138;1.0679;1.2440;-81.0511;32.3523;355.1701;355.8394;350.5847;245.0010;355.3523;2.9634
0.4118;0.2794;False;False;32.5681;54.7152;-0.0286;0.1113;-80.7397;32.6474;0.1395;359.6208;330.9628;256.2487;0.5657;359.3422;-7.2330;-0.0227;0.0261;4.6307;-1.9119;-2.0478;251707;72.00154;Infinity;3414.02;32.2043;54.4280;1.1076;0.8991;-80.8365;31.9200;352.6330;352.1696;332.1258;258.9055;0.3567;359.0260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.3, 0.0, 0.9)_1.047037_System.String[];15.2148;0.3687;-0.1951;32.2213;54.8183;1.0670;1.2458;-80.8518;32.2761;355.1736;355.6771;351.1077;244.0896;355.5027;3.0064
0.4063;0.2037;False;False;32.4859;54.4156;-0.0294;0.1121;-80.5451;32.5642;0.1211;359.5858;332.2294;255.3063;0.5773;359.3504;-7.1348;-0.0176;0.0109;4.7026;-2.0739;-1.9031;251710;71.99568;Infinity;3414.06;32.1201;54.1405;1.1067;0.9004;-80.6344;31.8322;352.6140;352.1268;333.3905;257.9661;0.3648;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.4, -0.3, 0.0, 0.9)_1.047037_System.String[];15.2563;0.3685;-0.2017;32.1354;54.5252;1.0662;1.2470;-80.6503;32.1946;355.2031;355.5621;351.6077;243.1505;355.6486;3.0676
0.4016;0.1485;False;False;32.4079;54.1194;-0.0301;0.1125;-80.3485;32.4764;0.1033;359.5753;333.4974;254.3509;0.5913;359.3521;-7.0528;-0.0159;0.0095;4.7469;-2.1832;-1.8058;251713;71.99919;Infinity;3414.10;32.0401;53.8560;1.1060;0.9011;-80.4302;31.7398;352.5956;352.1086;334.6564;257.0159;0.3778;359.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.7, 0.4, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.4, -0.3, 0.0, 0.9)_1.047037_System.String[];15.2981;0.3681;-0.2083;32.0538;54.2347;1.0654;1.2477;-80.4468;32.1087;355.2115;355.5381;352.1239;242.2230;355.8309;3.0674
0.3981;0.1083;False;False;32.3341;53.8270;-0.0307;0.1130;-80.1501;32.3838;0.0863;359.5907;334.7663;253.3797;0.6063;359.3520;-6.9603;-0.0147;0.0156;4.7886;-2.2914;-1.7077;251716;71.99759;Infinity;3414.15;31.9646;53.5751;1.1053;0.9014;-80.2241;31.6428;352.5780;352.1147;335.9232;256.0495;0.3922;359.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.7, 0.5, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.4, -0.3, 0.0, 0.9)_1.047037_System.String[];15.3398;0.3674;-0.2127;31.9764;53.9476;1.0647;1.2482;-80.2411;32.0180;355.2332;355.6132;352.6194;241.3056;356.0284;3.0308
0.3968;0.0789;False;False;32.2646;53.5389;-0.0313;0.1137;-79.9499;32.2867;0.0684;359.6261;336.0350;252.3919;0.6181;359.3436;-6.8620;-0.0107;0.0178;4.8276;-2.3941;-1.6081;251719;71.99918;Infinity;3414.19;31.8934;53.2984;1.1046;0.9019;-80.0162;31.5413;352.5604;352.1452;337.1904;255.0682;0.4055;359.0308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.7, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.7, 0.4, -0.5)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.4, -0.3, 0.0, 0.9)_1.047037_System.String[];15.3813;0.3656;-0.2149;31.9036;53.6642;1.0638;1.2489;-80.0336;31.9228;355.2980;355.7266;353.0742;240.3688;356.2128;2.9705
