AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4143;0.5507;False;False;49.4742;-78.5560;-0.1407;-0.0116;-86.3668;73.4030;0.1626;359.8555;249.1779;122.1049;351.8766;359.4432;5.0434;-0.0450;0.0044;-1.5760;-2.7823;-4.7760;231223;71.99948;Infinity;3129.46;49.4516;-77.8114;1.0365;0.7733;-86.5743;73.6876;352.9982;352.3836;251.6997;124.7797;351.6471;359.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.0, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];10.9292;0.1583;-0.2672;49.4855;-78.3454;0.9982;1.1303;-86.5751;73.7437;357.2827;354.6918;263.8026;104.5593;347.2861;7.0195
0.4131;0.5507;False;False;49.2739;-78.3439;-0.1422;-0.0114;-86.4324;73.2893;0.0993;359.8554;249.7194;121.0639;351.7819;359.4308;5.1100;-0.0352;0.0045;-1.5430;-2.7025;-4.7996;231226;71.99806;Infinity;3129.50;49.2501;-77.6050;1.0354;0.7736;-86.6371;73.5874;352.9348;352.3839;252.2531;123.7448;351.5377;359.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.0, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];10.9709;0.1591;-0.2693;49.2840;-78.1397;0.9970;1.1305;-86.6387;73.6342;357.2928;354.7699;264.2646;103.5065;347.2104;7.0820
0.4086;0.5507;False;False;49.0727;-78.1291;-0.1434;-0.0112;-86.4963;73.1793;0.0504;359.8560;250.2660;120.0099;351.7126;359.4190;5.1757;-0.0269;0.0044;-1.5081;-2.6202;-4.8231;231229;71.99928;Infinity;3129.54;49.0475;-77.3960;1.0345;0.7739;-86.6988;73.4909;352.8853;352.3847;252.8080;122.6964;351.4580;359.1179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.0, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.0125;0.1610;-0.2705;49.0813;-77.9314;0.9961;1.1308;-86.7012;73.5281;357.2762;354.8684;264.8232;102.4611;347.1536;7.1376
0.4039;0.5507;False;False;48.8703;-77.9113;-0.1442;-0.0110;-86.5584;73.0729;0.0133;359.8565;250.8192;118.9441;351.6629;359.4087;5.2716;-0.0176;0.0050;-1.4506;-2.4937;-4.8575;231232;71.99018;Infinity;3129.58;48.8438;-77.1846;1.0338;0.7742;-86.7593;73.3980;352.8473;352.3857;253.3660;121.6359;351.3999;359.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.0, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.0542;0.1637;-0.2705;48.8776;-77.7204;0.9954;1.1311;-86.7623;73.4255;357.3216;354.9452;265.4651;101.4100;347.1301;7.1947
0.3991;0.5507;False;False;48.6671;-77.6909;-0.1449;-0.0108;-86.6188;72.9702;359.9850;359.8574;251.3798;117.8702;351.6279;359.4012;5.3337;-0.0132;0.0048;-1.4091;-2.4077;-4.8799;231235;71.9886;Infinity;3129.62;48.6390;-76.9706;1.0333;0.7745;-86.8183;73.3088;352.8181;352.3868;253.9292;120.5655;351.3586;359.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.0, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.0959;0.1663;-0.2705;48.6728;-77.5068;0.9949;1.1314;-86.8218;73.3264;357.3716;354.9910;266.1331;100.3530;347.1707;7.2564
0.3941;0.5507;False;False;48.4629;-77.4678;-0.1454;-0.0106;-86.6772;72.8712;359.9637;359.8586;251.9489;116.7903;351.6044;359.3955;5.3945;-0.0099;0.0045;-1.3654;-2.3200;-4.9014;231238;71.99581;Infinity;3129.67;48.4333;-76.7544;1.0329;0.7748;-86.8758;73.2234;352.7960;352.3882;254.4989;119.4883;351.3301;359.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.1375;0.1683;-0.2705;48.4670;-77.2906;0.9945;1.1316;-86.8797;73.2312;357.4208;355.0369;266.7950;99.2710;347.2437;7.3576
0.3906;0.5508;False;False;48.2577;-77.2421;-0.1457;-0.0104;-86.7336;72.7761;359.9477;359.8596;252.5265;115.7048;351.5891;359.3899;5.4538;-0.0070;0.0042;-1.3202;-2.2306;-4.9222;231241;71.99821;Infinity;3129.71;48.2265;-76.5357;1.0327;0.7750;-86.9314;73.1417;352.7791;352.3896;255.0761;118.4053;351.3115;359.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.1792;0.1699;-0.2705;48.2601;-77.0719;0.9942;1.1318;-86.9357;73.1396;357.4871;355.1208;267.4449;98.1841;347.3144;7.4140
0.3856;0.5508;False;False;48.0517;-77.0139;-0.1459;-0.0103;-86.7880;72.6849;359.9364;359.8602;253.1114;114.6146;351.5782;359.3843;5.5117;-0.0048;0.0042;-1.2736;-2.1393;-4.9423;231244;71.99647;Infinity;3129.75;48.0187;-76.3149;1.0325;0.7752;-86.9852;73.0639;352.7669;352.3905;255.6602;117.3173;351.2985;359.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.2209;0.1723;-0.2705;48.0523;-76.8508;0.9937;1.1321;-86.9900;73.0518;357.5599;355.2351;268.1074;97.0853;347.3530;7.4341
0.3697;0.5508;False;False;47.8449;-76.7831;-0.1461;-0.0101;-86.8404;72.5976;359.9284;359.8603;253.7039;113.5201;351.5715;359.3784;5.5679;-0.0033;0.0042;-1.2250;-2.0462;-4.9611;231247;71.99615;Infinity;3129.79;47.8101;-76.0918;1.0323;0.7755;-87.0370;72.9899;352.7584;352.3911;256.2512;116.2250;351.2900;359.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.2625;0.1748;-0.2705;47.8436;-76.6273;0.9933;1.1322;-87.0422;72.9677;357.6439;355.3345;268.8159;95.9820;347.3606;7.4080
0.3493;0.5508;False;False;47.6373;-76.5500;-0.1462;-0.0099;-86.8905;72.5145;359.9240;359.8602;254.3045;112.4217;351.5662;359.3722;5.6225;-0.0014;0.0045;-1.1740;-1.9514;-4.9773;231250;71.99782;Infinity;3129.83;47.6006;-75.8666;1.0322;0.7757;-87.0866;72.9199;352.7529;352.3912;256.8497;115.1286;351.2843;359.0692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.3042;0.1774;-0.2705;47.6340;-76.4016;0.9930;1.1320;-87.0922;72.8873;357.7396;355.4172;269.5843;94.8993;347.4146;7.3411
0.3305;0.5508;False;False;47.4150;-76.3145;-0.1131;-0.0097;-86.9216;72.4355;358.3981;359.8602;254.9733;111.3194;354.7182;359.3653;5.6755;0.4645;0.0046;-1.1918;-1.8548;-4.9612;231253;71.99449;Infinity;3129.87;47.4168;-75.6394;1.0518;0.7760;-87.1655;72.8540;351.4099;352.3914;257.1931;114.0285;353.9628;359.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.3459;0.1798;-0.2705;47.4488;-76.1737;1.0112;1.1320;-87.1700;72.8108;355.9075;355.4837;270.3630;93.8541;349.8020;7.2707
0.3093;0.5508;False;False;47.2030;-76.0768;-0.0982;-0.0095;-86.9675;72.3607;357.7815;359.8607;255.5329;110.2133;355.4242;359.3590;5.7267;0.2981;0.0045;-1.1670;-1.7566;-4.9708;231256;71.98872;Infinity;3129.92;47.2208;-75.4101;1.0672;0.7762;-87.2249;72.7922;350.6175;352.3920;257.6364;112.9247;354.9117;359.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.3875;0.1811;-0.2705;47.2521;-75.9433;1.0260;1.1322;-87.2291;72.7384;354.9719;355.5544;271.0704;92.8305;350.6275;7.2183
0.2921;0.5508;False;False;46.9926;-75.8370;-0.0890;-0.0093;-87.0132;72.2902;357.4097;359.8614;256.0892;109.1038;355.7801;359.3535;5.7761;0.1831;0.0046;-1.1180;-1.6565;-4.9812;231259;71.99678;Infinity;3129.96;47.0182;-75.1790;1.0769;0.7765;-87.2770;72.7346;350.1615;352.3929;258.1394;111.8170;355.3412;359.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.4292;0.1825;-0.2705;47.0490;-75.7108;1.0353;1.1323;-87.2813;72.6703;354.4673;355.6325;271.7888;91.7769;351.0233;7.1845
0.2781;0.5508;False;False;46.7831;-75.5950;-0.0837;-0.0091;-87.0572;72.2241;357.2018;359.8623;256.6508;107.9907;355.9550;359.3489;5.8237;0.1053;0.0047;-1.0555;-1.5549;-4.9891;231262;72.00027;Infinity;3130.00;46.8117;-74.9460;1.0828;0.7767;-87.3244;72.6812;349.9000;352.3938;258.6714;110.7054;355.5544;359.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.4709;0.1837;-0.2705;46.8422;-75.4764;1.0410;1.1325;-87.3288;72.6065;354.1611;355.7195;272.5773;90.6877;351.1949;7.1542
0.2599;0.5508;False;False;46.5740;-75.3511;-0.0809;-0.0090;-87.0988;72.1624;357.1004;359.8636;257.2263;106.8738;356.0364;359.3458;5.8695;0.0542;0.0045;-0.9879;-1.4515;-4.9948;231265;71.99572;Infinity;3130.04;46.6028;-74.7113;1.0861;0.7770;-87.3678;72.6322;349.7652;352.3953;259.2289;109.5904;355.6563;359.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.5125;0.1856;-0.2713;46.6330;-75.2401;1.0441;1.1327;-87.3719;72.5471;354.0258;355.7901;273.4622;89.5765;351.2323;7.1337
0.2432;0.5508;False;False;46.3653;-75.1052;-0.0797;-0.0088;-87.1375;72.1054;357.0660;359.8646;257.8195;105.7520;356.0687;359.3420;5.9345;0.0106;0.0040;-0.8862;-1.2919;-4.9966;231268;71.99814;Infinity;3130.08;46.3923;-74.4750;1.0876;0.7772;-87.4077;72.5876;349.7101;352.3965;259.8107;108.4709;355.7004;359.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.5542;0.1883;-0.2733;46.4223;-75.0019;1.0455;1.1329;-87.4114;72.4920;354.0293;355.8542;274.4453;88.4696;351.2289;7.1144
0.2318;0.5508;False;False;46.1569;-74.8574;-0.0795;-0.0086;-87.1733;72.0531;357.0704;359.8655;258.4291;104.6228;356.0761;359.3375;5.9753;-0.0044;0.0039;-0.8200;-1.1817;-4.9938;231271;72.00175;Infinity;3130.12;46.1810;-74.2371;1.0881;0.7774;-87.4443;72.5475;349.7028;352.3976;260.4130;107.3450;355.7147;359.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.5959;0.1910;-0.2758;46.2108;-74.7621;1.0459;1.1331;-87.4476;72.4416;354.1095;355.9241;275.4910;87.3647;351.1981;7.1006
0.2257;0.5508;False;False;45.9487;-74.6079;-0.0798;-0.0085;-87.2064;72.0055;357.0955;359.8662;259.0531;103.4839;356.0710;359.3319;6.0139;-0.0125;0.0039;-0.7555;-1.0694;-4.9888;231274;71.99507;Infinity;3130.17;45.9693;-73.9978;1.0879;0.7776;-87.4779;72.5121;349.7223;352.3986;261.0325;106.2101;355.7137;359.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.6375;0.1932;-0.2765;45.9990;-74.5205;1.0457;1.1333;-87.4808;72.3957;354.2247;355.9776;276.5976;86.2373;351.1360;7.1092
0.2230;0.5508;False;False;45.7409;-74.3568;-0.0804;-0.0083;-87.2368;71.9629;357.1300;359.8665;259.6887;102.3364;356.0601;359.3258;6.0503;-0.0161;0.0039;-0.6930;-0.9566;-4.9823;231277;71.99896;Infinity;3130.21;45.7575;-73.7572;1.0873;0.7778;-87.5085;72.4815;349.7549;352.3993;261.6655;105.0660;355.7054;359.0225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.6792;0.1943;-0.2765;45.7871;-74.2772;1.0451;1.1335;-87.5109;72.3546;354.3780;356.0495;277.7264;85.0816;351.0840;7.1174
0.2225;0.5508;False;False;45.5333;-74.1042;-0.0811;-0.0081;-87.2644;71.9251;357.1671;359.8668;260.3322;101.1823;356.0467;359.3194;6.0845;-0.0169;0.0042;-0.6326;-0.8428;-4.9749;231280;71.99823;Infinity;3130.25;45.5460;-73.5154;1.0867;0.7780;-87.5363;72.4556;349.7921;352.3998;262.3082;103.9148;355.6939;359.0162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.7209;0.1948;-0.2765;45.5754;-74.0323;1.0444;1.1338;-87.5382;72.3186;354.5381;356.1281;278.8030;83.9231;351.0195;7.0640
0.2246;0.5508;False;False;45.3261;-73.8501;-0.0818;-0.0080;-87.2896;71.8924;357.2025;359.8673;260.9803;100.0229;356.0326;359.3130;6.1165;-0.0178;0.0041;-0.5761;-0.7279;-4.9665;231283;71.99287;Infinity;3130.29;45.3347;-73.2724;1.0859;0.7783;-87.5615;72.4346;349.8289;352.4005;262.9565;102.7580;355.6811;359.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.4, 0.1, -0.8)_1.047037_System.String[];11.7625;0.1962;-0.2763;45.3640;-73.7862;1.0436;1.1340;-87.5629;72.2873;354.6532;356.1683;279.7986;82.7594;350.9137;7.0220
0.2287;0.5508;False;False;45.1193;-73.5947;-0.0825;-0.0078;-87.3123;71.8646;357.2341;359.8683;261.6314;98.8600;356.0183;359.3078;6.1462;-0.0156;0.0042;-0.5205;-0.6123;-4.9578;231286;71.99951;Infinity;3130.33;45.1239;-73.0284;1.0852;0.7785;-87.5841;72.4183;349.8624;352.4016;263.6082;101.5968;355.6678;359.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.8042;0.1985;-0.2745;45.1530;-73.5388;1.0425;1.1342;-87.5850;72.2612;354.7858;356.2058;280.7911;81.5917;350.7893;7.0067
0.2345;0.5508;False;False;44.9127;-73.3380;-0.0831;-0.0076;-87.3326;71.8417;357.2613;359.8695;262.2871;97.6962;356.0057;359.3039;6.1740;-0.0132;0.0040;-0.4631;-0.4977;-4.9493;231289;71.99738;Infinity;3130.37;44.9134;-72.7833;1.0846;0.7787;-87.6043;72.4069;349.8917;352.4028;264.2636;100.4331;355.6553;358.9994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.8459;0.2015;-0.2703;44.9425;-73.2903;1.0415;1.1340;-87.6048;72.2399;354.9211;356.2629;281.7627;80.4222;350.7060;7.0001
0.2406;0.5508;False;False;44.7066;-73.0802;-0.0836;-0.0075;-87.3503;71.8238;357.2841;359.8708;262.9487;96.5371;355.9955;359.3026;6.1998;-0.0109;0.0037;-0.4046;-0.3848;-4.9408;231292;71.99788;Infinity;3130.42;44.7034;-72.5373;1.0841;0.7789;-87.6220;72.4002;349.9163;352.4043;264.9245;99.2722;355.6452;358.9975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.0, -0.8)_1.047037_System.String[];11.8875;0.2050;-0.2625;44.7324;-73.0406;1.0408;1.1340;-87.6218;72.2237;355.0238;356.3370;282.7784;79.2534;350.6307;7.0086
0.2478;0.5508;False;False;44.5007;-72.8213;-0.0840;-0.0073;-87.3655;71.8107;357.3026;359.8716;263.6177;95.3912;355.9880;359.3038;6.2243;-0.0088;0.0035;-0.3447;-0.2769;-4.9326;231295;71.99931;Infinity;3130.46;44.4939;-72.2903;1.0837;0.7790;-87.6370;72.3981;349.9364;352.4053;265.5919;98.1205;355.6375;358.9977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.5, 0.0, -0.8)_1.047037_System.String[];11.9292;0.2084;-0.2520;44.5227;-72.7898;1.0402;1.1340;-87.6361;72.2125;355.0711;356.4128;283.8795;78.0732;350.5418;7.0593
0.2560;0.5515;False;False;44.2952;-72.5614;-0.0843;-0.0072;-87.3780;71.8020;357.3172;359.8721;264.2952;94.2694;355.9828;359.3088;6.2477;-0.0070;0.0033;-0.2841;-0.1740;-4.9246;231298;71.99743;Infinity;3130.50;44.2847;-72.0424;1.0833;0.7791;-87.6493;72.4001;349.9525;352.4057;266.2672;96.9896;355.6321;359.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.8, 0.1, -0.5, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.6, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.1)_(-0.3, 0.5, 0.1, -0.8)_1.047037_System.String[];11.9709;0.2108;-0.2430;44.3134;-72.5379;1.0397;1.1340;-87.6479;72.2058;355.0471;356.4532;285.0333;76.8774;350.4288;7.1738
