AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7369;0.6230;False;False;95.7560;50.3701;-0.0143;-0.0298;51.4880;-112.1187;359.8661;0.0910;209.8483;304.8444;359.9529;0.2432;-2.9467;-0.0002;-0.0142;-3.1869;2.0116;-1.7550;204882;71.15532;Infinity;2804.79;95.9410;49.9870;1.1409;1.1904;51.1838;-112.2945;352.3677;352.6064;210.6412;302.9058;359.8551;0.4929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.4851;-0.0576;-0.0270;96.0385;50.0534;1.0727;1.0824;51.2942;-112.4574;346.3552;354.4571;207.7172;260.6107;1.7945;3.3779
0.7394;0.6214;False;False;95.6821;50.2459;-0.0143;-0.0304;51.3534;-112.0340;359.8650;0.0829;209.6995;304.7765;359.9514;0.2475;-2.9893;-0.0002;-0.0140;-3.2447;2.0356;-1.7770;204885;71.49622;Infinity;2804.84;95.8679;49.8630;1.1409;1.1898;51.0496;-112.2103;352.3666;352.5979;210.4924;302.8373;359.8536;0.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.5269;-0.0575;-0.0270;95.9651;49.9293;1.0727;1.0816;51.1604;-112.3736;346.3119;354.5853;207.5430;260.3272;1.8464;3.3508
0.7423;0.6203;False;False;95.6067;50.1188;-0.0143;-0.0309;51.2151;-111.9476;359.8638;0.0775;209.5470;304.7072;359.9499;0.2498;-3.0314;-0.0002;-0.0126;-3.3027;2.0594;-1.7989;204888;71.33643;Infinity;2804.88;95.7939;49.7370;1.1409;1.1893;50.9130;-112.1250;352.3655;352.5916;210.3413;302.7679;359.8520;0.5003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.5691;-0.0566;-0.0270;95.8910;49.8034;1.0727;1.0809;51.0238;-112.2887;346.2904;354.6724;207.3647;260.1257;1.9127;3.3397
0.7444;0.6194;False;False;95.5308;49.9907;-0.0143;-0.0314;51.0752;-111.8607;359.8627;0.0742;209.3941;304.6373;359.9485;0.2509;-3.0733;-0.0002;-0.0124;-3.3608;2.0829;-1.8208;204891;71.47622;Infinity;2804.92;95.7193;49.6099;1.1409;1.1888;50.7745;-112.0392;352.3643;352.5877;210.1891;302.6982;359.8506;0.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.6108;-0.0545;-0.0270;95.8163;49.6764;1.0727;1.0803;50.8854;-112.2029;346.2659;354.7566;207.1877;260.0234;1.9798;3.3250
0.7459;0.6188;False;False;95.4535;49.8601;-0.0143;-0.0320;50.9320;-111.7724;359.8616;0.0726;209.2410;304.5660;359.9477;0.2507;-3.1357;-0.0002;-0.0125;-3.4474;2.1177;-1.8549;204894;71.48631;Infinity;2804.96;95.6429;49.4797;1.1409;1.1883;50.6321;-111.9514;352.3633;352.5857;210.0351;302.6271;359.8495;0.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.6528;-0.0511;-0.0270;95.7398;49.5464;1.0727;1.0797;50.7432;-112.1152;346.2424;354.7953;207.0237;259.9749;2.0300;3.3326
0.7470;0.6184;False;False;95.3750;49.7274;-0.0143;-0.0325;50.7859;-111.6828;359.8605;0.0720;209.0903;304.4936;359.9475;0.2501;-3.1772;-0.0002;-0.0126;-3.5044;2.1406;-1.8789;204897;71.32248;Infinity;2805.00;95.5662;49.3486;1.1409;1.1877;50.4882;-111.8632;352.3622;352.5848;209.8841;302.5555;359.8491;0.5018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.6951;-0.0466;-0.0270;95.6628;49.4154;1.0727;1.0792;50.5996;-112.0271;346.2667;354.8298;206.9053;259.9671;2.0312;3.3408
0.7489;0.6180;False;False;95.2955;49.5930;-0.0143;-0.0330;50.6375;-111.5923;359.8595;0.0714;208.9461;304.4204;359.9484;0.2503;-3.2187;-0.0002;-0.0133;-3.5607;2.1631;-1.9041;204900;71.30676;Infinity;2805.05;95.4877;49.2145;1.1409;1.1872;50.3406;-111.7733;352.3611;352.5843;209.7369;302.4823;359.8495;0.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.7371;-0.0412;-0.0270;95.5841;49.2816;1.0727;1.0786;50.4522;-111.9371;346.3239;354.7727;206.8441;260.1219;2.0211;3.3300
0.7502;0.6178;False;False;95.2155;49.4578;-0.0143;-0.0336;50.4878;-111.5016;359.8585;0.0705;208.8121;304.3468;359.9503;0.2513;-3.2601;-0.0002;-0.0137;-3.6164;2.1853;-1.9304;204903;71.5699;Infinity;2805.09;95.4087;49.0797;1.1409;1.1866;50.1916;-111.6832;352.3601;352.5835;209.5989;302.4087;359.8511;0.5023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.7791;-0.0362;-0.0270;95.5049;49.1473;1.0727;1.0781;50.3034;-111.8461;346.3666;354.6933;206.8263;260.6822;2.0107;3.3053
0.7512;0.6176;False;False;95.1331;49.3188;-0.0143;-0.0342;50.3334;-111.4085;359.8575;0.0689;208.6869;304.2713;359.9529;0.2514;-3.3013;-0.0002;-0.0146;-3.6719;2.2074;-1.9569;204906;71.23387;Infinity;2805.13;95.3278;48.9420;1.1409;1.1861;50.0390;-111.5914;352.3591;352.5823;209.4702;302.3337;359.8535;0.5030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.8213;-0.0320;-0.0270;95.4239;49.0099;1.0727;1.0776;50.1511;-111.7521;346.4110;354.6026;206.8513;261.9382;1.9770;3.2534
0.7519;0.6175;False;False;95.0508;49.1801;-0.0143;-0.0348;50.1790;-111.3159;359.8566;0.0659;208.5742;304.1959;359.9558;0.2509;-3.3425;-0.0002;-0.0137;-3.7272;2.2291;-1.9833;204909;71.55056;Infinity;2805.17;95.2465;48.8037;1.1409;1.1855;49.8852;-111.4993;352.3581;352.5802;209.3532;302.2585;359.8564;0.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.8630;-0.0293;-0.0270;95.3422;48.8720;1.0726;1.0773;49.9979;-111.6563;346.4363;354.5236;206.9061;264.2562;1.9449;3.1776
0.7525;0.6174;False;False;94.9666;49.0381;-0.0143;-0.0354;50.0205;-111.2213;359.8558;0.0596;208.4697;304.1188;359.9585;0.2504;-3.3833;-0.0002;-0.0132;-3.7828;2.2505;-2.0090;204912;71.27811;Infinity;2805.21;95.1641;48.6641;1.1408;1.1849;49.7294;-111.4067;352.3572;352.5747;209.2466;302.1825;359.8593;0.5024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.9053;-0.0284;-0.0270;95.2595;48.7329;1.0726;1.0771;49.8426;-111.5584;346.3995;354.4295;207.0054;267.6370;1.9121;3.1137
0.7529;0.6174;False;False;94.8813;48.8945;-0.0143;-0.0359;49.8596;-111.1259;359.8550;0.0517;208.3716;304.0409;359.9606;0.2496;-3.4241;-0.0002;-0.0130;-3.8388;2.2716;-2.0335;204915;71.229;Infinity;2805.26;95.0793;48.5205;1.1408;1.1844;49.5686;-111.3117;352.3564;352.5671;209.1459;302.1044;359.8616;0.5019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.9475;-0.0285;-0.0270;95.1742;48.5902;1.0725;1.0770;49.6826;-111.4564;346.3012;354.3074;207.1682;272.1339;1.8618;3.0910
0.7531;0.6173;False;False;94.7953;48.7497;-0.0144;-0.0364;49.6971;-111.0301;359.8542;0.0427;208.2772;303.9624;359.9617;0.2487;-3.4648;-0.0002;-0.0130;-3.8950;2.2924;-2.0570;204918;71.3971;Infinity;2805.30;94.9940;48.3761;1.1408;1.1839;49.4066;-111.2164;352.3556;352.5584;209.0502;302.0260;359.8631;0.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];4.9893;-0.0294;-0.0270;95.0882;48.4477;1.0724;1.0769;49.5214;-111.3529;346.2038;354.1778;207.4299;277.5374;1.7715;3.0956
0.7533;0.6173;False;False;94.7089;48.6041;-0.0144;-0.0370;49.5331;-110.9339;359.8535;0.0338;208.1836;303.8835;359.9619;0.2490;-3.5055;-0.0002;-0.0134;-3.9517;2.3129;-2.0793;204921;71.68505;Infinity;2805.34;94.9085;48.2315;1.1408;1.1834;49.2437;-111.1212;352.3549;352.5494;208.9568;301.9474;359.8636;0.5014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];5.0310;-0.0305;-0.0270;95.0021;48.3058;1.0724;1.0765;49.3591;-111.2487;346.1458;354.0627;207.7863;283.4045;1.6479;3.0867
0.7535;0.6172;False;False;94.6216;48.4567;-0.0144;-0.0375;49.3666;-110.8369;359.8529;0.0273;208.0884;303.8039;359.9614;0.2522;-3.5661;-0.0002;-0.0113;-4.0369;2.3429;-2.1113;204924;71.8407;Infinity;2805.38;94.8220;48.0850;1.1408;1.1829;49.0784;-111.0252;352.3543;352.5419;208.8623;301.8677;359.8632;0.5043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];5.0728;-0.0311;-0.0270;94.9149;48.1631;1.0723;1.0760;49.1945;-111.1431;346.1194;353.9298;208.1992;289.7133;1.5190;3.0353
0.7536;0.6172;False;False;94.5334;48.3076;-0.0144;-0.0380;49.1977;-110.7390;359.8524;0.0235;207.9908;303.7235;359.9604;0.2534;-3.6062;-0.0002;-0.0111;-4.0935;2.3626;-2.1323;204927;71.91544;Infinity;2805.42;94.7347;47.9367;1.1408;1.1824;48.9106;-110.9282;352.3537;352.5373;208.7656;301.7872;359.8623;0.5063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];5.1143;-0.0311;-0.0270;94.8265;48.0194;1.0723;1.0756;49.0274;-111.0367;346.1103;353.7456;208.5964;296.1209;1.4407;2.9352
0.7547;0.6172;False;False;94.4442;48.1567;-0.0144;-0.0384;49.0263;-110.6402;359.8518;0.0217;207.8912;303.6421;359.9592;0.2534;-3.6463;-0.0002;-0.0109;-4.1500;2.3822;-2.1531;204930;71.9559;Infinity;2805.46;94.6464;47.7867;1.1408;1.1820;48.7403;-110.8304;352.3531;352.5349;208.6668;301.7061;359.8612;0.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.1560;-0.0309;-0.0270;94.7374;47.8743;1.0723;1.0752;48.8577;-110.9296;346.1147;353.4767;208.9101;302.3534;1.3876;2.7901
0.7556;0.6172;False;False;94.3540;48.0039;-0.0144;-0.0389;48.8522;-110.5405;359.8513;0.0209;207.7897;303.5598;359.9581;0.2531;-3.6864;-0.0002;-0.0111;-4.2064;2.4014;-2.1740;204933;71.90421;Infinity;2805.51;94.5573;47.6350;1.1408;1.1815;48.5676;-110.7317;352.3526;352.5339;208.5661;301.6242;359.8600;0.5063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.1978;-0.0303;-0.0270;94.6474;47.7277;1.0723;1.0752;48.6856;-110.8228;346.1237;353.1654;209.1062;307.6783;1.3260;2.5570
0.7562;0.6172;False;False;94.2629;47.8492;-0.0144;-0.0394;48.6754;-110.4398;359.8507;0.0203;207.6873;303.4765;359.9572;0.2538;-3.7264;-0.0002;-0.0114;-4.2626;2.4204;-2.1948;204936;71.87811;Infinity;2805.55;94.4668;47.4808;1.1408;1.1810;48.3917;-110.6318;352.3521;352.5333;208.4639;301.5410;359.8590;0.5067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.2395;-0.0298;-0.0270;94.5562;47.5788;1.0723;1.0749;48.5102;-110.7156;346.1552;352.8896;209.1539;312.2776;1.2623;2.1712
0.7566;0.6172;False;False;94.1710;47.6931;-0.0144;-0.0399;48.4967;-110.3386;359.8502;0.0195;207.5848;303.3926;359.9564;0.2547;-3.7663;-0.0002;-0.0120;-4.3188;2.4392;-2.2153;204939;71.93636;Infinity;2805.59;94.3759;47.3256;1.1408;1.1806;48.2142;-110.5315;352.3516;352.5327;208.3616;301.4573;359.8582;0.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.2813;-0.0298;-0.0270;94.4648;47.4283;1.0723;1.0746;48.3329;-110.6089;346.1996;352.7345;209.1137;315.9504;1.1522;1.6628
0.7569;0.6172;False;False;94.0767;47.5326;-0.0144;-0.0404;48.3125;-110.2348;359.8497;0.0174;207.4801;303.3064;359.9556;0.2545;-3.8061;-0.0002;-0.0114;-4.3750;2.4577;-2.2354;204942;71.42852;Infinity;2805.63;94.2828;47.1665;1.1408;1.1801;48.0318;-110.4290;352.3510;352.5314;208.2576;301.3717;359.8574;0.5079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.3235;-0.0298;-0.0270;94.3713;47.2739;1.0723;1.0741;48.1508;-110.5008;346.2362;352.6209;209.0625;318.8604;1.0379;1.0389
0.7572;0.6161;False;False;93.9820;47.3713;-0.0144;-0.0408;48.1267;-110.1308;359.8492;0.0121;207.3752;303.2198;359.9547;0.2538;-3.8457;-0.0002;-0.0109;-4.4311;2.4758;-2.2550;204945;71.33291;Infinity;2805.67;94.1890;47.0060;1.1408;1.1796;47.8471;-110.3259;352.3505;352.5270;208.1530;301.2854;359.8565;0.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.3657;-0.0305;-0.0270;94.2771;47.1173;1.0723;1.0736;47.9664;-110.3930;346.2808;352.5515;209.0217;320.9599;0.9836;0.3860
0.7573;0.6153;False;False;93.8868;47.2086;-0.0144;-0.0413;47.9391;-110.0263;359.8486;0.0052;207.2688;303.1325;359.9535;0.2530;-3.8851;0.0018;-0.0107;-4.4877;2.4936;-2.2734;204948;71.39203;Infinity;2805.72;94.0944;46.8438;1.1408;1.1792;47.6601;-110.2220;352.3500;352.5204;208.0471;301.1983;359.8555;0.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.4077;-0.0320;-0.0270;94.1822;46.9584;1.0723;1.0732;47.7796;-110.2851;346.3278;352.4867;208.9943;322.3986;0.9780;359.7776
0.7575;0.6148;False;False;93.7916;47.0456;-0.0144;-0.0417;47.7505;-109.9219;359.8481;-0.0025;207.1597;303.0452;359.9516;0.2525;-3.9243;0.0009;-0.0109;-4.5447;2.5111;-2.2902;204951;71.68752;Infinity;2805.76;94.0000;46.6817;1.1409;1.1788;47.4726;-110.1185;352.3495;352.5128;207.9397;301.1112;359.8538;0.5063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.4495;-0.0348;-0.0270;94.0876;46.7988;1.0723;1.0728;47.5923;-110.1783;346.3511;352.4590;208.9639;323.2832;0.9921;359.2454
0.7576;0.6144;False;False;93.6953;46.8801;-0.0143;-0.0422;47.5586;-109.8162;359.8476;359.9897;207.0434;302.9566;359.9488;0.2531;-3.9635;0.0003;-0.0112;-4.6023;2.5282;-2.3053;204954;71.6581;Infinity;2805.80;93.9049;46.5177;1.1409;1.1784;47.2825;-110.0142;352.3490;352.5051;207.8266;301.0232;359.8513;0.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.4912;-0.0388;-0.0270;93.9922;46.6368;1.0724;1.0724;47.4024;-110.0712;346.3486;352.4114;208.9084;323.7831;1.0329;358.7731
0.7576;0.6141;False;False;93.5989;46.7138;-0.0143;-0.0426;47.3650;-109.7103;359.8472;359.9841;206.9168;302.8678;359.9448;0.2555;-4.0217;-0.0002;-0.0095;-4.6899;2.5531;-2.3240;204957;71.83064;Infinity;2805.84;93.8090;46.3517;1.1409;1.1779;47.0896;-109.9090;352.3487;352.4985;207.7040;300.9340;359.8476;0.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, -0.3, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];5.5330;-0.0432;-0.0270;93.8960;46.4724;1.0724;1.0723;47.2096;-109.9638;346.3182;352.3486;208.8027;324.0399;1.0934;358.3827
