AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8886;0.7479;False;False;34.1760;-117.3615;-0.0452;-0.0146;-101.2368;-64.7651;359.7625;359.8489;298.4153;62.4285;0.1464;359.6538;5.3833;0.0055;-0.0002;4.4121;3.0299;-8.1881;237719;71.63914;Infinity;3263.10;33.9449;-117.3681;1.1092;1.2102;-101.4716;-64.3762;352.2609;352.3419;299.2500;60.7597;0.0523;359.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.8)_1.009841_System.String[];7.2920;-0.0560;-0.1485;34.0544;-117.4970;1.0452;1.1107;-101.5509;-64.4150;343.4247;351.2586;305.2283;50.2763;0.6769;357.8250
0.8873;0.7485;False;False;33.8338;-117.1371;-0.0450;-0.0146;-101.0534;-64.6377;359.7648;359.8486;298.0621;61.7844;0.1358;359.6476;5.3967;0.0042;-0.0002;4.3943;3.1081;-8.2595;237722;71.82629;Infinity;3263.15;33.6039;-117.1480;1.1095;1.2102;-101.2893;-64.2489;352.2628;352.3413;298.8991;60.1145;0.0410;359.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.8)_1.009841_System.String[];7.3337;-0.0560;-0.1451;33.7127;-117.2770;1.0456;1.1107;-101.3702;-64.2886;343.4336;351.2286;303.1081;49.4579;0.9309;357.8712
0.8850;0.7496;False;False;33.4880;-116.9118;-0.0448;-0.0146;-100.8705;-64.5066;359.7672;359.8482;297.7036;61.1426;0.1265;359.6428;5.4099;0.0037;-0.0002;4.3744;3.1855;-8.3312;237725;71.88034;Infinity;3263.19;33.2604;-116.9278;1.1097;1.2102;-101.1081;-64.1185;352.2657;352.3408;298.5435;59.4719;0.0318;359.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.009841_System.String[];7.3752;-0.0560;-0.1410;33.3687;-117.0566;1.0458;1.1107;-101.1903;-64.1592;343.5241;351.1995;301.4301;48.6891;1.1724;357.9128
0.8808;0.7508;False;False;33.1352;-116.6834;-0.0446;-0.0146;-100.6865;-64.3708;359.7659;359.8477;297.3367;60.4999;0.1151;359.6394;5.4228;0.0040;-0.0002;4.3523;3.2622;-8.4024;237728;71.53304;Infinity;3263.23;32.9110;-116.7051;1.1100;1.2103;-100.9264;-63.9836;352.2658;352.3402;298.1806;58.8293;0.0208;359.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.4, 0.7)_1.009841_System.String[];7.4175;-0.0560;-0.1359;33.0189;-116.8339;1.0461;1.1107;-101.0096;-64.0253;343.6726;351.1571;300.1081;47.9401;1.3931;357.9680
0.8727;0.7516;False;False;32.7807;-116.4554;-0.0444;-0.0146;-100.5043;-64.2321;359.7631;359.8472;296.9678;59.8704;0.1040;359.6377;5.4359;0.0057;-0.0002;4.3280;3.3378;-8.4731;237731;71.46864;Infinity;3263.27;32.5587;-116.4820;1.1102;1.2103;-100.7457;-63.8455;352.2630;352.3397;297.8140;58.1956;0.0094;359.8920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.4, 0.7)_1.009841_System.String[];7.4595;-0.0560;-0.1306;32.6663;-116.6106;1.0463;1.1108;-100.8299;-63.8882;343.8136;351.1690;299.1169;47.2184;1.5853;358.0367
0.8554;0.7522;False;False;32.4230;-116.2267;-0.0442;-0.0146;-100.3231;-64.0901;359.7631;359.8466;296.5963;59.2544;0.0956;359.6378;5.4493;0.0060;-0.0002;4.3015;3.4119;-8.5426;237734;71.42762;Infinity;3263.31;32.2034;-116.2582;1.1105;1.2103;-100.5662;-63.7041;352.2621;352.3391;297.4446;57.5746;-0.0003;359.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];7.5015;-0.0560;-0.1245;32.3109;-116.3866;1.0465;1.1107;-100.6509;-63.7480;343.9117;351.1950;298.4503;46.5185;1.7393;358.1142
0.8293;0.7527;False;False;32.0653;-115.9994;-0.0439;-0.0146;-100.1447;-63.9461;359.7659;359.8460;296.2259;58.6603;0.0887;359.6394;5.4624;0.0054;-0.0002;4.2726;3.4853;-8.6099;237737;71.7076;Infinity;3263.36;31.8469;-116.0350;1.1108;1.2102;-100.3889;-63.5603;352.2639;352.3385;297.0746;56.9732;359.9931;359.8928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];7.5432;-0.0556;-0.1185;31.9544;-116.1631;1.0465;1.1107;-100.4739;-63.6051;343.9729;351.2099;298.0135;45.8638;1.8351;358.1682
0.7881;0.7530;False;False;31.7048;-115.7714;-0.0438;-0.0147;-99.9675;-63.7989;359.7705;359.8454;295.8544;58.0846;0.0837;359.6426;5.4762;0.0039;-0.0002;4.2416;3.5569;-8.6738;237740;71.84756;Infinity;3263.40;31.4884;-115.8116;1.1110;1.2102;-100.2133;-63.4137;352.2684;352.3380;296.7040;56.3908;359.9867;359.8955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];7.5850;-0.0539;-0.1121;31.5960;-115.9395;1.0465;1.1107;-100.2984;-63.4594;344.0071;351.2231;297.7137;45.2536;1.8867;358.2014
0.7186;0.7543;False;False;31.3365;-115.5395;-0.0436;-0.0147;-99.7893;-63.6466;359.7742;359.8448;295.4793;57.5222;0.0784;359.6473;5.4903;0.0037;-0.0002;4.2084;3.6269;-8.7314;237743;71.46224;Infinity;3263.44;31.1233;-115.5851;1.1111;1.2102;-100.0373;-63.2624;352.2730;352.3375;296.3298;55.8227;359.9817;359.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];7.6272;-0.0506;-0.1064;31.2311;-115.7127;1.0465;1.1107;-100.1223;-63.3092;343.9915;351.2004;297.5355;44.6553;1.9194;358.2617
0.6291;0.7553;False;False;30.9713;-115.3104;-0.0435;-0.0147;-99.6151;-63.4934;359.7755;359.8441;295.1173;56.9899;0.0747;359.6530;5.5111;0.0052;-0.0002;4.1532;3.7309;-8.7975;237746;71.72682;Infinity;3263.48;30.7587;-115.3596;1.1113;1.2101;-99.8641;-63.1093;352.2747;352.3370;295.9641;55.2808;359.9774;359.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];7.6687;-0.0455;-0.1017;30.8669;-115.4869;1.0466;1.1106;-99.9489;-63.1571;343.9543;351.1987;297.4160;44.0590;1.9343;358.3436
0.5285;0.7559;False;False;30.6029;-115.0797;-0.0432;-0.0147;-99.4419;-63.3364;359.7796;359.8435;294.7687;56.4751;0.0738;359.6591;5.5245;0.0057;-0.0002;4.1136;3.7997;-8.8247;237749;71.70026;Infinity;3263.52;30.3932;-115.1338;1.1115;1.2101;-99.6928;-62.9536;352.2775;352.3366;295.6109;54.7604;359.9753;359.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];7.7107;-0.0385;-0.0981;30.5017;-115.2608;1.0468;1.1106;-99.7773;-63.0025;343.9644;351.2065;297.3611;43.4696;1.9389;358.4270
0.4222;0.7564;False;False;30.2352;-114.8493;-0.0430;-0.0147;-99.2711;-63.1772;359.7887;359.8428;294.4456;55.9801;0.0794;359.6652;5.5374;0.0054;-0.0002;4.0722;3.8683;-8.8353;237752;71.84929;Infinity;3263.56;30.0254;-114.9068;1.1117;1.2101;-99.5228;-62.7945;352.2848;352.3362;295.2771;54.2571;359.9790;359.9175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];7.7522;-0.0301;-0.0953;30.1344;-115.0334;1.0470;1.1105;-99.6069;-62.8445;344.0563;351.2285;297.3738;42.9233;1.8584;358.4516
0.3161;0.7568;False;False;29.8672;-114.6184;-0.0428;-0.0147;-99.1021;-63.0149;359.8025;359.8422;294.1562;55.4999;0.0887;359.6711;5.5495;0.0042;-0.0003;4.0297;3.9369;-8.8285;237755;71.92287;Infinity;3263.61;29.6582;-114.6799;1.1118;1.2100;-99.3550;-62.6331;352.2971;352.3357;294.9743;53.7714;359.9868;359.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];7.7939;-0.0200;-0.0936;29.7678;-114.8060;1.0470;1.1105;-99.4387;-62.6840;344.1892;351.2592;297.5063;42.4344;1.6891;358.4215
0.2305;0.7571;False;False;29.4974;-114.3854;-0.0426;-0.0147;-98.9338;-62.8486;359.8183;359.8416;293.9060;55.0279;0.1025;359.6762;5.5603;0.0033;-0.0003;3.9867;4.0062;-8.8075;237758;71.75509;Infinity;3263.65;29.2886;-114.4508;1.1119;1.2100;-99.1877;-62.4676;352.3125;352.3353;294.7078;53.2953;-0.0003;359.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];7.8359;-0.0088;-0.0931;29.3992;-114.5765;1.0475;1.1104;-99.2712;-62.5196;344.2569;351.2806;297.7993;42.0139;1.5141;358.3760
0.1680;0.7580;False;False;29.1312;-114.1536;-0.0425;-0.0147;-98.7685;-62.6804;359.8323;359.8411;293.7058;54.5661;0.1198;359.6804;5.5698;0.0042;-0.0003;3.9451;4.0761;-8.7720;237761;71.87654;Infinity;3263.69;28.9224;-114.2227;1.1119;1.2099;-99.0232;-62.3002;352.3271;352.3349;294.4881;52.8311;0.0164;359.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];7.8777;0.0023;-0.0931;29.0340;-114.3480;1.0482;1.1104;-99.1062;-62.3532;344.2161;351.3097;298.1751;41.6929;1.3215;358.3410
0.1225;0.7590;False;False;28.7668;-113.9213;-0.0423;-0.0147;-98.6048;-62.5090;359.8459;359.8406;293.5602;54.1077;0.1416;359.6834;5.5782;0.0062;-0.0003;3.9054;4.1465;-8.7256;237764;71.93321;Infinity;3263.73;28.5574;-113.9941;1.1119;1.2099;-98.8602;-62.1298;352.3401;352.3345;294.3207;52.3713;0.0370;359.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];7.9192;0.0124;-0.0931;28.6702;-114.1188;1.0487;1.1103;-98.9427;-62.1840;344.1155;351.3533;298.5832;41.4539;1.1117;358.3273
0.0893;0.7597;False;False;28.4036;-113.6881;-0.0420;-0.0147;-98.4424;-62.3342;359.8625;359.8402;293.4716;53.6491;0.1679;359.6854;5.5857;0.0060;-0.0003;3.8686;4.2172;-8.6709;237767;71.84942;Infinity;3263.77;28.1943;-113.7651;1.1120;1.2099;-98.6987;-61.9564;352.3551;352.3341;294.2096;51.9136;0.0621;359.9395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];7.9609;0.0198;-0.0931;28.3080;-113.8891;1.0491;1.1103;-98.7808;-62.0118;344.0635;351.4147;298.9921;41.2715;0.9493;358.3014
0.0651;0.7603;False;False;28.0398;-113.4525;-0.0418;-0.0148;-98.2801;-62.1546;359.8814;359.8398;293.4378;53.1858;0.1961;359.6865;5.5922;0.0060;-0.0003;3.8336;4.2882;-8.6110;237770;71.49633;Infinity;3263.82;27.8290;-113.5331;1.1120;1.2099;-98.5365;-61.7778;352.3733;352.3337;294.1548;51.4502;0.0905;359.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];8.0032;0.0253;-0.0928;27.9438;-113.6560;1.0493;1.1104;-98.6182;-61.8344;344.0417;351.4721;299.3457;41.1238;0.8276;358.2638
0.0475;0.7607;False;False;27.6809;-113.2180;-0.0415;-0.0148;-98.1203;-61.9730;359.8994;359.8393;293.4536;52.7245;0.2278;359.6871;5.5980;0.0048;-0.0003;3.8013;4.3592;-8.5468;237773;71.52017;Infinity;3263.86;27.4693;-113.3026;1.1120;1.2099;-98.3768;-61.5975;352.3914;352.3333;294.1514;50.9898;0.1213;359.9416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];8.0452;0.0296;-0.0920;27.5849;-113.4246;1.0493;1.1104;-98.4581;-61.6553;344.0092;351.5090;299.6907;40.9777;0.6934;358.2158
0.0346;0.7609;False;False;27.3247;-112.9832;-0.0413;-0.0148;-97.9616;-61.7882;359.9116;359.8389;293.5131;52.2623;0.2588;359.6873;5.6033;0.0052;-0.0003;3.7721;4.4299;-8.4788;237776;71.55535;Infinity;3263.90;27.1105;-113.0708;1.1120;1.2098;-98.2175;-61.4132;352.4055;352.3329;294.1934;50.5265;0.1535;359.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];8.0869;0.0342;-0.0908;27.2272;-113.1921;1.0493;1.1104;-98.2984;-61.4722;343.9865;351.5378;300.0458;40.8279;0.5765;358.1784
0.0252;0.7612;False;False;26.9736;-112.7495;-0.0411;-0.0148;-97.8050;-61.6014;359.9195;359.8385;293.6125;51.8035;0.2893;359.6875;5.6102;0.0055;-0.0003;3.7359;4.5354;-8.3705;237779;71.74812;Infinity;3263.94;26.7574;-112.8404;1.1120;1.2098;-98.0604;-61.2273;352.4143;352.3326;294.2760;50.0669;0.1843;359.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];8.1287;0.0407;-0.0893;26.8747;-112.9609;1.0494;1.1104;-98.1409;-61.2875;344.0067;351.5593;300.4419;40.6700;0.4725;358.1371
0.0184;0.7613;False;False;26.6220;-112.5131;-0.0408;-0.0148;-97.6477;-61.4094;359.9275;359.8381;293.7519;51.3414;0.3239;359.6877;5.6142;0.0062;-0.0003;3.7195;4.6054;-8.2938;237782;71.48031;Infinity;3263.98;26.4047;-112.6082;1.1120;1.2098;-97.9030;-61.0370;352.4214;352.3322;294.3973;49.6052;0.2182;359.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];8.1709;0.0492;-0.0880;26.5224;-112.7278;1.0494;1.1104;-97.9831;-61.0984;344.0219;351.5889;300.9214;40.4855;0.3050;358.1070
0.0134;0.7614;False;False;26.2770;-112.2785;-0.0406;-0.0148;-97.4923;-61.2160;359.9371;359.8378;293.9323;50.8859;0.3573;359.6879;5.6174;0.0064;-0.0003;3.7112;4.6755;-8.2125;237785;71.66965;Infinity;3264.03;26.0563;-112.3765;1.1120;1.2098;-97.7466;-60.8442;352.4302;352.3318;294.5589;49.1475;0.2520;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];8.2126;0.0592;-0.0873;26.1747;-112.4955;1.0494;1.1104;-97.8263;-60.9068;344.0456;351.6295;301.4988;40.2749;0.1220;358.0922
0.0098;0.7615;False;False;25.9347;-112.0434;-0.0403;-0.0148;-97.3367;-61.0191;359.9462;359.8374;294.1615;50.4315;0.3946;359.6879;5.6192;0.0057;-0.0003;3.7110;4.7461;-8.1270;237788;71.6673;Infinity;3264.07;25.7116;-112.1448;1.1121;1.2098;-97.5903;-60.6485;352.4392;352.3315;294.7663;48.6924;0.2880;359.9427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];8.2544;0.0699;-0.0872;25.8305;-112.2631;1.0494;1.1104;-97.6695;-60.7122;344.1062;351.6735;302.1401;40.0489;359.9503;358.0766
0.0071;0.7615;False;False;25.5946;-111.8070;-0.0401;-0.0148;-97.1803;-60.8181;359.9510;359.8371;294.4442;49.9753;0.4346;359.6873;5.6197;0.0064;-0.0003;3.7174;4.8171;-8.0378;237791;71.41766;Infinity;3264.11;25.3721;-111.9141;1.1121;1.2098;-97.4346;-60.4507;352.4455;352.3311;295.0231;48.2407;0.3278;359.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];8.2966;0.0805;-0.0876;25.4914;-112.0316;1.0494;1.1104;-97.5135;-60.5157;344.1727;351.7078;302.7684;39.7932;359.8059;358.0567
0.0052;0.7616;False;False;25.2596;-111.5714;-0.0398;-0.0148;-97.0240;-60.6147;359.9514;359.8369;294.7814;49.5196;0.4753;359.6861;5.6185;0.0067;-0.0003;3.7310;4.8890;-7.9447;237794;71.51302;Infinity;3264.15;25.0310;-111.6798;1.1121;1.2098;-97.2758;-60.2467;352.4466;352.3308;295.3386;47.7814;0.3689;359.9414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_1.009841_System.String[];8.3384;0.0901;-0.0885;25.1506;-111.7966;1.0494;1.1103;-97.3543;-60.3128;344.2209;351.7006;303.3267;39.4848;359.6834;358.0435
