AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5052;0.0030;False;False;45.6264;85.2429;-0.0175;0.1045;-89.2141;50.0108;359.9079;359.9812;258.4898;141.3346;0.2345;0.3195;4.3327;0.0000;0.0027;-0.6569;-5.6254;-4.3118;180662;71.96835;Infinity;2466.74;45.5317;85.6314;1.1359;1.3246;-89.5623;50.1143;352.4057;352.4944;259.0069;139.1387;0.1388;0.5623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.3, -0.5)_1.009841_System.String[];12.1196;0.1875;0.1713;45.6588;85.5396;1.0740;1.2257;-89.5316;50.2141;342.8266;352.8344;286.9071;153.7602;0.0524;356.0799
0.5069;-0.0851;False;False;45.4457;85.4196;-0.0175;0.1046;-89.2404;49.7761;359.9074;359.9856;259.0573;142.0459;0.2362;0.3564;4.1466;-0.0001;0.0025;-0.6035;-5.6243;-4.3616;180665;71.97044;Infinity;2466.78;45.3480;85.8107;1.1359;1.3244;-89.5876;49.8747;352.4052;352.5001;259.5736;139.8292;0.1403;0.5994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.3, -0.5)_1.009841_System.String[];12.1614;0.1880;0.1838;45.4753;85.7186;1.0740;1.2250;-89.5580;49.9755;342.7278;352.9990;287.5785;155.1973;0.0516;356.0160
0.5086;-0.1611;False;False;45.2621;85.5918;-0.0175;0.1047;-89.2652;49.5401;359.9070;359.9921;259.6317;142.8091;0.2385;0.3921;3.9992;-0.0001;0.0025;-0.5659;-5.6001;-4.3946;180668;71.71001;Infinity;2466.82;45.1617;85.9856;1.1359;1.3243;-89.6114;49.6333;352.4047;352.5068;260.1458;140.5710;0.1424;0.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.2, -0.5)_1.009841_System.String[];12.2034;0.1894;0.1971;45.2893;85.8931;1.0740;1.2244;-89.5829;49.7354;342.6420;353.0540;288.2105;156.8373;0.0360;355.9178
0.5105;-0.1972;False;False;45.0780;85.7565;-0.0175;0.1048;-89.2883;49.3065;359.9066;0.0026;260.2081;143.6131;0.2414;0.4265;3.8366;-0.0001;0.0024;-0.5265;-5.5599;-4.4272;180671;71.77022;Infinity;2466.86;44.9742;86.1538;1.1359;1.3241;-89.6335;49.3929;352.4043;352.5171;260.7211;141.3570;0.1451;0.6704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.2, -0.5)_1.009841_System.String[];12.2451;0.1913;0.2087;45.1021;86.0608;1.0740;1.2238;-89.6062;49.4967;342.6233;353.0193;288.8245;158.7793;359.9858;355.7787
0.5130;-0.2293;False;False;44.8930;85.9135;-0.0175;0.1049;-89.3096;49.0756;359.9062;0.0169;260.7899;144.4560;0.2452;0.4591;3.6656;-0.0001;0.0023;-0.4850;-5.5097;-4.4597;180674;71.88209;Infinity;2466.91;44.7862;86.3141;1.1359;1.3239;-89.6538;49.1549;352.4039;352.5314;261.2998;142.1821;0.1486;0.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.5, 0.2, -0.6)_1.009841_System.String[];12.2869;0.1942;0.2199;44.9143;86.2204;1.0739;1.2237;-89.6277;49.2610;342.6725;352.9444;289.4258;160.9592;359.9672;355.7284
0.5147;-0.2811;False;False;44.7067;86.0629;-0.0176;0.1050;-89.3290;48.8471;359.9059;0.0340;261.3812;145.3357;0.2498;0.4893;3.4861;-0.0001;0.0023;-0.4413;-5.4468;-4.4919;180677;71.93919;Infinity;2466.95;44.5967;86.4668;1.1358;1.3238;-89.6722;48.9187;352.4035;352.5486;261.8870;143.0459;0.1530;0.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.6, 0.5, 0.2, -0.6)_1.009841_System.String[];12.3284;0.1979;0.2308;44.7251;86.3727;1.0739;1.2236;-89.6474;49.0270;342.7819;352.7435;290.0105;163.2202;-0.0014;355.6863
0.5160;-0.3011;False;False;44.5184;86.2049;-0.0176;0.1051;-89.3466;48.6209;359.9056;0.0531;261.9855;146.2473;0.2553;0.5162;3.3020;-0.0001;0.0023;-0.3957;-5.3733;-4.5236;180680;71.87682;Infinity;2466.99;44.4053;86.6121;1.1358;1.3236;-89.6887;48.6844;352.4031;352.5682;262.4866;143.9447;0.1582;0.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.6, 0.5, 0.1, -0.6)_1.009841_System.String[];12.3701;0.2019;0.2423;44.5339;86.5178;1.0739;1.2234;-89.6652;48.7949;342.8939;352.5467;290.6042;165.5195;0.0342;355.6383
0.5174;-0.3092;False;False;44.3284;86.3391;-0.0176;0.1052;-89.3621;48.3977;359.9053;0.0732;262.6046;147.1866;0.2616;0.5402;3.1144;-0.0001;0.0023;-0.3478;-5.2928;-4.5548;180683;71.80225;Infinity;2467.03;44.2120;86.7495;1.1358;1.3234;-89.7031;48.4525;352.4028;352.5890;263.1001;144.8724;0.1643;0.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.5, 0.0, -0.7)_1.009841_System.String[];12.4121;0.2055;0.2544;44.3409;86.6553;1.0738;1.2236;-89.6814;48.5652;342.9817;352.3714;291.2126;167.7859;0.0822;355.6187
0.5190;-0.3093;False;False;44.1379;86.4644;-0.0176;0.1053;-89.3754;48.1791;359.9051;0.0931;263.2351;148.1453;0.2685;0.5610;2.9260;-0.0001;0.0022;-0.2983;-5.2088;-4.5856;180686;71.89907;Infinity;2467.07;44.0183;86.8778;1.1357;1.3233;-89.7153;48.2251;352.4025;352.6098;263.7247;145.8202;0.1711;0.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.4, 0.4, -0.1, -0.8)_1.009841_System.String[];12.4539;0.2085;0.2663;44.1474;86.7841;1.0738;1.2237;-89.6952;48.3399;343.0112;352.2876;291.7963;169.9419;0.1531;355.6333
0.5202;-0.3133;False;False;43.9452;86.5822;-0.0176;0.1054;-89.3866;47.9632;359.9049;0.1116;263.8829;149.1301;0.2757;0.5788;2.7407;-0.0001;0.0022;-0.2479;-5.1217;-4.6158;180689;71.75636;Infinity;2467.11;43.8228;86.9980;1.1357;1.3232;-89.7253;48.0008;352.4022;352.6295;264.3651;146.7933;0.1783;0.8261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.0, -0.2, -1.0)_1.009841_System.String[];12.4956;0.2103;0.2795;43.9522;86.9049;1.0738;1.2237;-89.7068;48.1176;343.0033;352.2992;292.3669;172.0521;0.1909;355.6532
0.5211;-0.3133;False;False;43.7506;86.6923;-0.0176;0.1055;-89.3957;47.7506;359.9047;0.1282;264.5451;150.1374;0.2827;0.5938;2.5555;-0.0001;0.0022;-0.1967;-5.0317;-4.6456;180692;71.60022;Infinity;2467.16;43.6246;87.1106;1.1356;1.3231;-89.7330;47.7787;352.4019;352.6473;265.0230;147.7928;0.1855;0.8414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.0, -0.1, -1.0)_1.009841_System.String[];12.5376;0.2114;0.2946;43.7542;87.0180;1.0737;1.2237;-89.7161;47.8975;342.9883;352.3696;292.9723;174.0418;0.1859;355.6639
0.5217;-0.3174;False;False;43.5562;86.7934;-0.0176;0.1056;-89.4024;47.5437;359.9045;0.1425;265.2126;151.1581;0.2892;0.6066;2.3708;-0.0001;0.0022;-0.1450;-4.9393;-4.6748;180695;71.79967;Infinity;2467.20;43.4262;87.2141;1.1356;1.3230;-89.7384;47.5617;352.4016;352.6629;265.6882;148.8074;0.1922;0.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.5, 0.1, -0.1, -0.9)_1.009841_System.String[];12.5793;0.2125;0.3102;43.5560;87.1223;1.0737;1.2236;-89.7230;47.6827;343.0053;352.4634;293.6440;175.9914;0.2043;355.6407
0.5222;-0.3332;False;False;43.3603;86.8868;-0.0176;0.1057;-89.4068;47.3405;359.9043;0.1549;265.8907;152.2032;0.2953;0.6171;2.1871;-0.0001;0.0021;-0.0921;-4.8419;-4.7033;180698;71.84133;Infinity;2467.24;43.2267;87.3094;1.1356;1.3230;-89.7414;47.3488;352.4013;352.6762;266.3624;149.8437;0.1985;0.8654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, -0.1, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.5, 0.1, 0.0, -0.8)_1.009841_System.String[];12.6211;0.2146;0.3265;43.3566;87.2186;1.0735;1.2236;-89.7275;47.4721;343.0775;352.4675;294.3990;177.8512;0.1884;355.6609
0.5225;-0.3491;False;False;43.1634;86.9720;-0.0176;0.1058;-89.4088;47.1422;359.9041;0.1660;266.5778;153.2681;0.3016;0.6250;1.9159;-0.0001;0.0020;-0.0089;-4.6821;-4.7445;180701;71.91753;Infinity;2467.28;43.0263;87.3963;1.1355;1.3230;-89.7419;47.1405;352.4011;352.6880;267.0451;150.9005;0.2047;0.8738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.1, -0.2, -0.4)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.5, 0.2, 0.2, -0.8)_1.009841_System.String[];12.6626;0.2187;0.3421;43.1563;87.3065;1.0731;1.2235;-89.7296;47.2662;343.1583;352.4109;295.2271;179.6353;0.1250;355.6603
0.5228;-0.3610;False;False;42.9639;87.0500;-0.0176;0.1058;-89.4084;46.9473;359.9040;0.1763;267.2824;154.3549;0.3085;0.6289;1.7455;-0.0001;-0.0002;0.0506;-4.5642;-4.7705;180704;71.68741;Infinity;2467.32;42.8237;87.4755;1.1355;1.3230;-89.7399;46.9359;352.4008;352.6986;267.7421;151.9791;0.2114;0.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.4, 0.2, 0.3, -0.8)_1.009841_System.String[];12.7046;0.2248;0.3557;42.9539;87.3869;1.0729;1.2234;-89.7293;47.0636;343.2291;352.2851;296.0970;181.3704;0.0548;355.6259
0.5229;-0.3730;False;False;42.7633;87.1207;-0.0176;0.1058;-89.4052;46.7577;359.9040;0.1858;268.0045;155.4475;0.3168;0.6259;1.5828;-0.0001;0.0005;0.1145;-4.4391;-4.7951;180707;71.57784;Infinity;2467.37;42.6191;87.5473;1.1354;1.3229;-89.7353;46.7355;352.4007;352.7084;268.4575;153.0720;0.2192;0.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.4, 0.2, 0.5, -0.7)_1.009841_System.String[];12.7466;0.2325;0.3672;42.7494;87.4596;1.0727;1.2233;-89.7265;46.8652;343.2724;352.2086;297.0401;183.0406;359.9417;355.6074
0.5231;-0.3809;False;False;42.5612;87.1845;-0.0176;0.1059;-89.3991;46.5734;359.9042;0.1946;268.7510;156.5413;0.3269;0.6183;1.4239;-0.0001;0.0009;0.1827;-4.3079;-4.8180;180710;71.45245;Infinity;2467.41;42.4134;87.6117;1.1354;1.3230;-89.7277;46.5406;352.4007;352.7172;269.1935;154.1664;0.2287;0.8713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.2, 0.6, -0.7)_1.009841_System.String[];12.7886;0.2409;0.3777;42.5438;87.5250;1.0725;1.2232;-89.7210;46.6725;343.1969;352.1950;298.0157;184.5846;359.8739;355.5977
0.5221;-0.3809;False;False;42.3601;87.2410;-0.0176;0.1059;-89.3901;46.3966;359.9044;0.2027;269.5160;157.6170;0.3383;0.6071;1.2727;-0.0001;0.0012;0.2536;-4.1727;-4.8394;180713;71.71752;Infinity;2467.45;42.2077;87.6687;1.1353;1.3230;-89.7170;46.3526;352.4008;352.7252;269.9506;155.2505;0.2399;0.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.3, 0.6, -0.7)_1.009841_System.String[];12.8303;0.2489;0.3874;42.3382;87.5832;1.0727;1.2232;-89.7125;46.4865;343.0470;352.2031;298.9980;185.9984;359.8149;355.5837
0.5214;-0.3809;False;False;42.1567;87.2914;-0.0176;0.1060;-89.3778;46.2246;359.9048;0.2099;270.3140;158.6871;0.3510;0.5927;1.1290;-0.0001;0.0012;0.3275;-4.0348;-4.8590;180716;71.61417;Infinity;2467.49;42.0007;87.7189;1.1352;1.3231;-89.7031;46.1704;352.4010;352.7323;270.7352;156.3243;0.2523;0.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.6, -0.5, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.009841_System.String[];12.8723;0.2555;0.3955;42.1312;87.6347;1.0729;1.2236;-89.7007;46.3063;342.9024;352.1906;300.0332;187.3378;359.7480;355.5305
0.5209;-0.3571;False;False;41.9521;87.3358;-0.0176;0.1060;-89.3622;46.0584;359.9053;0.2159;271.1412;159.7412;0.3644;0.5752;0.9951;-0.0001;0.0013;0.4035;-3.8969;-4.8770;180719;71.51455;Infinity;2467.53;41.7918;87.7629;1.1352;1.3233;-89.6856;45.9936;352.4013;352.7382;271.5516;157.3877;0.2657;0.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.7)_1.009841_System.String[];12.9143;0.2608;0.4006;41.9224;87.6802;1.0730;1.2241;-89.6853;46.1314;342.7793;352.1536;301.1437;188.6241;359.6940;355.3937
0.5205;-0.3095;False;False;41.7472;87.3746;-0.0176;0.1061;-89.3433;45.8984;359.9059;0.2199;271.9927;160.7711;0.3777;0.5546;0.8739;-0.0001;0.0012;0.4803;-3.7644;-4.8937;180722;71.52104;Infinity;2467.58;41.5824;87.8009;1.1351;1.3234;-89.6647;45.8236;352.4016;352.7423;272.3933;158.4281;0.2792;0.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.7)_1.009841_System.String[];12.9563;0.2651;0.4043;41.7130;87.7196;1.0730;1.2244;-89.6664;45.9628;342.7266;352.1612;302.2993;189.8552;359.6382;355.2676
0.5202;-0.2262;False;False;41.5413;87.4085;-0.0176;0.1061;-89.3209;45.7437;359.9064;0.2206;272.8678;161.7773;0.3904;0.5316;0.7653;-0.0001;0.0011;0.5586;-3.6462;-4.9089;180725;71.48773;Infinity;2467.62;41.3719;87.8335;1.1350;1.3236;-89.6401;45.6592;352.4020;352.7434;273.2600;159.4453;0.2922;0.7878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.009841_System.String[];12.9983;0.2695;0.4084;41.5025;87.7537;1.0730;1.2247;-89.6440;45.7998;342.7249;352.1681;303.4592;191.0527;359.5597;355.1638
0.5200;-0.0635;False;False;41.3346;87.4380;-0.0176;0.1062;-89.2950;45.5931;359.9069;0.2161;273.7656;162.7646;0.4028;0.5082;0.6699;-0.0001;0.0009;0.6390;-3.5567;-4.9223;180728;71.43484;Infinity;2467.66;41.1607;87.8614;1.1349;1.3238;-89.6119;45.4999;352.4024;352.7400;274.1487;160.4405;0.3048;0.7643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.7)_1.009841_System.String[];13.0403;0.2745;0.4124;41.2911;87.7832;1.0730;1.2250;-89.6183;45.6417;342.7487;352.2113;304.6120;192.1805;359.4879;355.1466
0.5199;0.0000;False;False;41.1279;87.4637;-0.0176;0.1062;-89.2656;45.4453;359.9074;0.2026;274.6828;163.7417;0.4152;0.4872;0.5528;-0.0001;0.0004;0.7640;-3.5066;-4.9387;180731;71.51646;Infinity;2467.70;40.9487;87.8853;1.1348;1.3240;-89.5798;45.3438;352.4028;352.7289;275.0598;161.4243;0.3173;0.7424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];13.0823;0.2809;0.4153;41.0790;87.8086;1.0729;1.2252;-89.5886;45.4865;342.7641;352.2774;305.7320;193.2733;359.4692;355.1205
0.5198;0.0000;False;False;40.9220;87.4860;-0.0176;0.1062;-89.2326;45.2995;359.9080;0.1821;275.6165;164.7114;0.4276;0.4679;0.4832;-0.0001;0.0001;0.8512;-3.4819;-4.9466;180734;71.75284;Infinity;2467.74;40.7380;87.9055;1.1348;1.3243;-89.5443;45.1907;352.4032;352.7097;275.9841;162.3971;0.3298;0.7233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];13.1240;0.2878;0.4165;40.8681;87.8307;1.0729;1.2255;-89.5557;45.3341;342.7706;352.4060;306.7711;194.3483;359.5390;355.0604
0.5197;0.0000;False;False;40.7159;87.5053;-0.0176;0.1062;-89.1956;45.1547;359.9086;0.1592;276.5751;165.6772;0.4422;0.4493;0.4174;0.0014;0.0000;0.9485;-3.4562;-4.9503;180737;71.87311;Infinity;2467.78;40.5270;87.9226;1.1347;1.3245;-89.5048;45.0387;352.4037;352.6866;276.9322;163.3669;0.3434;0.7051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9591408_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, -0.2, -0.2, -0.5)_1.009841_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];13.1655;0.2938;0.4172;40.6568;87.8495;1.0728;1.2257;-89.5190;45.1830;342.8046;352.5407;307.7630;195.4468;359.6344;354.9850
