AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6155;0.2888;False;False;80.2834;-86.2241;-0.0021;-0.0144;-75.2813;-84.7213;359.8075;359.9654;274.7295;78.2755;0.1469;0.0016;0.3027;0.0055;-0.0001;0.0628;0.0580;-1.2743;135071;71.52087;Infinity;1830.28;80.0539;-86.0450;1.1522;1.2077;-75.5795;-84.3179;352.3038;352.4703;275.4709;76.3423;0.0465;0.2546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];3.1031;-0.0792;0.0390;80.1773;-86.1893;1.0875;1.0991;-75.6318;-84.3242;346.4277;356.5632;261.2926;77.5898;3.5211;358.9724
0.6206;0.2974;False;False;80.2281;-86.2106;-0.0019;-0.0144;-75.2785;-84.7187;359.8126;359.9635;274.6560;78.2845;0.1525;0.0016;0.3284;0.0036;-0.0001;0.0667;0.0629;-1.3293;135074;71.22726;Infinity;1830.32;80.0003;-86.0320;1.1523;1.2077;-75.5773;-84.3154;352.3099;352.4684;275.3984;76.3510;0.0539;0.2547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.009841_System.String[];3.1454;-0.0767;0.0385;80.1237;-86.1759;1.0877;1.0994;-75.6293;-84.3215;346.4363;356.4013;261.0944;77.5630;3.5769;358.9801
0.6253;0.3064;False;False;80.1706;-86.1959;-0.0018;-0.0144;-75.2756;-84.7159;359.8151;359.9618;274.5809;78.2941;0.1543;0.0017;0.3682;0.0018;-0.0001;0.0714;0.0706;-1.4124;135077;71.33582;Infinity;1830.36;79.9434;-86.0176;1.1524;1.2077;-75.5747;-84.3127;352.3131;352.4667;275.3228;76.3605;0.0568;0.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.1873;-0.0745;0.0374;80.0669;-86.1613;1.0878;1.0998;-75.6265;-84.3186;346.4518;356.2435;260.9176;77.5631;3.6262;358.9947
0.6295;0.3148;False;False;80.1102;-86.1800;-0.0017;-0.0144;-75.2725;-84.7129;359.8159;359.9601;274.5040;78.3044;0.1537;0.0017;0.3955;0.0010;-0.0001;0.0740;0.0760;-1.4682;135080;71.26763;Infinity;1830.40;79.8840;-86.0020;1.1525;1.2077;-75.5720;-84.3098;352.3144;352.4650;275.2460;76.3706;0.0569;0.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.2295;-0.0728;0.0359;80.0076;-86.1456;1.0879;1.1001;-75.6236;-84.3155;346.4478;356.1274;260.7564;77.5669;3.6796;359.0224
0.6325;0.3239;False;False;80.0482;-86.1631;-0.0017;-0.0144;-75.2694;-84.7096;359.8157;359.9585;274.4268;78.3148;0.1518;0.0016;0.4235;0.0006;-0.0001;0.0760;0.0816;-1.5242;135083;71.62524;Infinity;1830.45;79.8233;-85.9855;1.1526;1.2077;-75.5693;-84.3067;352.3145;352.4633;275.1695;76.3809;0.0553;0.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.2712;-0.0717;0.0340;79.9469;-86.1289;1.0879;1.1002;-75.6207;-84.3123;346.4211;356.0020;260.6042;77.5762;3.7327;359.0213
0.6357;0.3347;False;False;79.9834;-86.1449;-0.0017;-0.0144;-75.2662;-84.7061;359.8149;359.9569;274.3476;78.3255;0.1490;0.0015;0.4523;0.0003;-0.0001;0.0777;0.0874;-1.5803;135086;71.61942;Infinity;1830.49;79.7597;-85.9676;1.1526;1.2077;-75.5664;-84.3033;352.3140;352.4618;275.0912;76.3916;0.0528;0.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.3131;-0.0711;0.0321;79.8834;-86.1109;1.0880;1.1003;-75.6176;-84.3091;346.3878;355.8566;260.4310;77.5909;3.7786;358.9771
0.6381;0.3444;False;False;79.9165;-86.1255;-0.0017;-0.0144;-75.2630;-84.7024;359.8140;359.9554;274.2669;78.3362;0.1458;0.0014;0.4818;0.0002;-0.0001;0.0788;0.0933;-1.6365;135089;71.80399;Infinity;1830.53;79.6941;-85.9486;1.1526;1.2077;-75.5634;-84.2996;352.3131;352.4602;275.0117;76.4023;0.0497;0.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.3547;-0.0711;0.0304;79.8178;-86.0918;1.0880;1.1004;-75.6145;-84.3057;346.3277;355.7456;260.2312;77.5974;3.8137;358.9225
0.6399;0.3532;False;False;79.8470;-86.1047;-0.0016;-0.0144;-75.2597;-84.6983;359.8130;359.9538;274.1835;78.3472;0.1422;0.0013;0.5121;0.0002;-0.0001;0.0795;0.0994;-1.6928;135092;71.7828;Infinity;1830.57;79.6260;-85.9283;1.1527;1.2077;-75.5604;-84.2958;352.3122;352.4586;274.9298;76.4131;0.0462;0.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.3966;-0.0711;0.0291;79.7498;-86.0715;1.0880;1.1004;-75.6113;-84.3020;346.2702;355.6800;260.0276;77.5822;3.8440;358.8729
0.6411;0.3615;False;False;79.7746;-86.0825;-0.0016;-0.0145;-75.2564;-84.6940;359.8122;359.9521;274.0968;78.3583;0.1384;0.0013;0.5430;0.0002;-0.0001;0.0798;0.1055;-1.7491;135095;71.59794;Infinity;1830.61;79.5549;-85.9065;1.1527;1.2077;-75.5574;-84.2916;352.3113;352.4570;274.8445;76.4242;0.0424;0.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.4386;-0.0711;0.0286;79.6788;-86.0496;1.0881;1.1005;-75.6081;-84.2978;346.2225;355.6203;259.8346;77.5706;3.8709;358.8445
0.6420;0.3700;False;False;79.6994;-86.0588;-0.0016;-0.0145;-75.2530;-84.6894;359.8115;359.9505;274.0068;78.3700;0.1345;0.0013;0.5746;0.0003;-0.0001;0.0799;0.1117;-1.8053;135098;71.33923;Infinity;1830.65;79.4811;-85.8833;1.1527;1.2077;-75.5544;-84.2871;352.3106;352.4554;274.7561;76.4357;0.0384;0.2548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.4808;-0.0711;0.0285;79.6051;-86.0264;1.0881;1.1009;-75.6052;-84.2934;346.1824;355.5782;259.6455;77.5574;3.9140;358.8273
0.6435;0.3773;False;False;79.6223;-86.0339;-0.0016;-0.0145;-75.2497;-84.6846;359.8112;359.9489;273.9146;78.3821;0.1303;0.0013;0.6068;0.0005;-0.0001;0.0797;0.1178;-1.8614;135101;71.49899;Infinity;1830.70;79.4050;-85.8587;1.1528;1.2077;-75.5514;-84.2824;352.3102;352.4537;274.6650;76.4476;0.0345;0.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.5227;-0.0711;0.0285;79.5290;-86.0018;1.0881;1.1011;-75.6022;-84.2887;346.1595;355.5375;259.4468;77.5477;3.9746;358.8186
0.6448;0.3844;False;False;79.5422;-86.0074;-0.0016;-0.0145;-75.2464;-84.6794;359.8116;359.9473;273.8187;78.3950;0.1253;0.0015;0.6395;0.0008;-0.0001;0.0794;0.1241;-1.9174;135104;71.26437;Infinity;1830.74;79.3272;-85.8329;1.1528;1.2077;-75.5484;-84.2774;352.3105;352.4521;274.5719;76.4601;0.0296;0.2551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.5648;-0.0711;0.0285;79.4512;-85.9760;1.0882;1.1013;-75.5992;-84.2837;346.1394;355.4900;259.2326;77.5318;4.0567;358.8227
0.6458;0.3910;False;False;79.4602;-85.9796;-0.0015;-0.0145;-75.2431;-84.6740;359.8126;359.9457;273.7205;78.4085;0.1197;0.0016;0.6896;0.0012;-0.0001;0.0783;0.1336;-2.0014;135107;71.45007;Infinity;1830.78;79.2455;-85.8052;1.1529;1.2077;-75.5454;-84.2721;352.3113;352.4505;274.4742;76.4735;0.0241;0.2553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.6067;-0.0711;0.0285;79.3697;-85.9483;1.0883;1.1014;-75.5961;-84.2784;346.1123;355.4428;258.9953;77.5060;4.1164;358.8436
0.6465;0.3973;False;False;79.3755;-85.9502;-0.0015;-0.0145;-75.2399;-84.6683;359.8139;359.9442;273.6191;78.4227;0.1139;0.0018;0.7234;0.0014;-0.0001;0.0772;0.1400;-2.0572;135110;71.41933;Infinity;1830.82;79.1626;-85.7764;1.1530;1.2077;-75.5424;-84.2666;352.3126;352.4490;274.3751;76.4874;0.0183;0.2555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.6487;-0.0711;0.0285;79.2869;-85.9195;1.0883;1.1014;-75.5931;-84.2729;346.0894;355.3988;258.7673;77.4858;4.1267;358.8472
0.6470;0.4036;False;False;79.2890;-85.9196;-0.0014;-0.0145;-75.2367;-84.6624;359.8156;359.9427;273.5156;78.4376;0.1079;0.0019;0.7578;0.0015;-0.0001;0.0759;0.1464;-2.1129;135113;71.70536;Infinity;1830.86;79.0770;-85.7460;1.1531;1.2077;-75.5396;-84.2608;352.3143;352.4475;274.2729;76.5021;0.0123;0.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.6903;-0.0711;0.0285;79.2014;-85.8892;1.0884;1.1015;-75.5900;-84.2670;346.0747;355.3734;258.5524;77.4645;4.0968;358.8411
0.6474;0.4090;False;False;79.1996;-85.8873;-0.0014;-0.0145;-75.2336;-84.6562;359.8176;359.9412;273.4085;78.4532;0.1017;0.0020;0.7926;0.0016;-0.0001;0.0742;0.1529;-2.1686;135116;71.58568;Infinity;1830.91;78.9893;-85.7143;1.1531;1.2077;-75.5368;-84.2547;352.3162;352.4460;274.1681;76.5174;0.0062;0.2559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.7323;-0.0711;0.0285;79.1138;-85.8574;1.0885;1.1015;-75.5870;-84.2609;346.0847;355.3830;258.3660;77.4366;4.0655;358.8450
0.6477;0.4132;False;False;79.1073;-85.8532;-0.0013;-0.0145;-75.2306;-84.6496;359.8198;359.9398;273.2981;78.4697;0.0954;0.0021;0.8278;0.0017;-0.0001;0.0723;0.1595;-2.2240;135119;71.42965;Infinity;1830.95;78.8982;-85.6807;1.1532;1.2077;-75.5340;-84.2483;352.3184;352.4446;274.0593;76.5336;-0.0001;0.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.7744;-0.0711;0.0285;79.0228;-85.8238;1.0886;1.1015;-75.5840;-84.2545;346.1153;355.4030;258.2144;77.4116;4.0427;358.8454
0.6489;0.4163;False;False;79.0135;-85.8180;-0.0012;-0.0145;-75.2276;-84.6428;359.8221;359.9385;273.1860;78.4867;0.0891;0.0022;0.8631;0.0018;-0.0001;0.0701;0.1661;-2.2793;135122;71.70409;Infinity;1830.99;78.8056;-85.6458;1.1533;1.2077;-75.5314;-84.2417;352.3208;352.4432;273.9486;76.5504;359.9936;0.2561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.8160;-0.0711;0.0285;78.9302;-85.7889;1.0888;1.1015;-75.5812;-84.2478;346.1322;355.4210;258.0811;77.3918;4.0341;358.8480
0.6499;0.4189;False;False;78.9174;-85.7813;-0.0011;-0.0145;-75.2249;-84.6358;359.8277;359.9373;273.0713;78.5045;0.0752;0.0024;0.8985;0.0093;-0.0002;0.0664;0.1726;-2.3326;135125;71.83202;Infinity;1831.03;78.7108;-85.6095;1.1534;1.2077;-75.5288;-84.2347;352.3230;352.4420;273.8354;76.5680;359.9876;0.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.8578;-0.0710;0.0285;78.8355;-85.7526;1.0889;1.1015;-75.5784;-84.2408;346.1112;355.4323;257.9441;77.3740;4.0424;358.8474
0.6505;0.4215;False;False;78.8190;-85.7430;-0.0005;-0.0145;-75.2225;-84.6284;359.8490;359.9362;272.9554;78.5230;0.0293;0.0025;0.9340;0.0160;-0.0002;0.0639;0.1792;-2.3840;135128;71.88756;Infinity;1831.07;78.6136;-85.5716;1.1540;1.2077;-75.5260;-84.2276;352.3405;352.4409;273.7250;76.5862;359.9490;0.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.8994;-0.0710;0.0285;78.7384;-85.7148;1.0895;1.1015;-75.5754;-84.2335;346.0621;355.4207;257.7906;77.3314;4.0363;358.8452
0.6510;0.4234;False;False;78.7182;-85.7031;0.0001;-0.0145;-75.2201;-84.6208;359.8732;359.9352;272.8372;78.5423;359.9854;0.0027;0.9695;0.0096;-0.0002;0.0623;0.1857;-2.4373;135131;71.85951;Infinity;1831.12;78.5136;-85.5321;1.1549;1.2077;-75.5231;-84.2201;352.3689;352.4399;273.6148;76.6052;359.8941;0.2567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.9413;-0.0710;0.0285;78.6386;-85.6753;1.0905;1.1015;-75.5723;-84.2256;346.0266;355.3965;257.6129;77.2516;4.0471;358.8545
0.6524;0.4248;False;False;78.6150;-85.6616;0.0004;-0.0145;-75.2177;-84.6128;359.8845;359.9343;272.7152;78.5624;359.9719;0.0028;1.0051;0.0061;-0.0002;0.0592;0.1922;-2.4926;135134;71.81841;Infinity;1831.16;78.4118;-85.4911;1.1553;1.2077;-75.5208;-84.2123;352.3823;352.4390;273.4966;76.6250;359.8775;0.2569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];3.9830;-0.0710;0.0285;78.5368;-85.6344;1.0909;1.1015;-75.5697;-84.2176;345.9930;355.3888;257.4008;77.1670;4.1077;358.8561
0.6535;0.4258;False;False;78.5083;-85.6182;0.0006;-0.0145;-75.2153;-84.6046;359.8909;359.9335;272.5888;78.5833;359.9647;0.0030;1.0406;0.0037;-0.0002;0.0551;0.1986;-2.5478;135137;71.49451;Infinity;1831.20;78.3066;-85.4481;1.1555;1.2077;-75.5188;-84.2042;352.3903;352.4381;273.3724;76.6456;359.8687;0.2571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];4.0251;-0.0710;0.0285;78.4318;-85.5914;1.0912;1.1015;-75.5675;-84.2093;345.9736;355.3680;257.1791;77.0515;4.1560;358.8379
0.6542;0.4266;False;False;78.4001;-85.5736;0.0007;-0.0145;-75.2132;-84.5961;359.8939;359.9328;272.4602;78.6049;359.9611;0.0031;1.0938;0.0013;-0.0002;0.0482;0.2082;-2.6304;135140;71.64139;Infinity;1831.24;78.1993;-85.4037;1.1557;1.2077;-75.5170;-84.1958;352.3943;352.4373;273.2450;76.6670;359.8642;0.2572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];4.0670;-0.0710;0.0285;78.3246;-85.5470;1.0913;1.1015;-75.5658;-84.2008;345.9629;355.3571;256.9571;76.9076;4.1949;358.8015
0.6548;0.4271;False;False;78.2897;-85.5275;0.0007;-0.0145;-75.2113;-84.5873;359.8947;359.9321;272.3290;78.6271;359.9593;0.0033;1.1291;0.0004;-0.0002;0.0432;0.2145;-2.6854;135143;71.77928;Infinity;1831.28;78.0904;-85.3580;1.1557;1.2077;-75.5155;-84.1872;352.3958;352.4367;273.1151;76.6890;359.8619;0.2574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];4.1086;-0.0710;0.0285;78.2157;-85.5014;1.0914;1.1015;-75.5642;-84.1919;345.9668;355.3628;256.7504;76.7434;4.2289;358.7673
0.6552;0.4275;False;False;78.1770;-85.4800;0.0007;-0.0145;-75.2095;-84.5783;359.8941;359.9315;272.1951;78.6500;359.9582;0.0034;1.1643;0.0006;-0.0002;0.0381;0.2207;-2.7401;135146;71.882;Infinity;1831.32;77.9792;-85.3108;1.1558;1.2077;-75.5142;-84.1784;352.3957;352.4361;272.9823;76.7116;359.8607;0.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.009841_System.String[];4.1504;-0.0713;0.0285;78.1047;-85.4543;1.0914;1.1015;-75.5628;-84.1827;345.9778;355.3372;256.5502;76.5693;4.2510;358.7485
