AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6172;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;87.9997;359.8339;0.0437;271.6667;160.9128;0.0964;359.9938;0.0006;0.0000;0.0000;0.0000;-0.0020;0.0000;147912;71.55427;Infinity;2009.52;80.7977;-87.1752;1.1509;1.2161;-75.6397;87.8681;352.3333;352.5476;272.3909;158.9842;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];0.4259;0.0112;0.0306;80.9274;-87.2096;1.0954;1.1112;-75.6798;87.9921;342.0156;356.0378;268.3926;166.8592;1.3891;355.9576
-0.6172;0.0000;False;False;81.0291;-87.5999;-0.0036;-0.0057;-75.3304;87.9995;359.8339;0.0436;271.6667;160.9143;0.0964;359.9938;0.0010;0.0000;0.0000;0.0000;-0.0031;0.0000;147915;71.44421;Infinity;2009.56;80.7977;-87.1752;1.1509;1.2161;-75.6397;87.8680;352.3333;352.5476;272.3909;158.9844;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];0.4679;0.0112;0.0295;80.9275;-87.2072;1.0952;1.1106;-75.6802;87.9952;342.2102;356.0056;268.3669;166.6279;1.3427;355.9278
-0.6172;0.0000;False;False;81.0291;-87.5999;-0.0036;-0.0057;-75.3304;87.9994;359.8339;0.0436;271.6667;160.9145;0.0964;359.9938;0.0009;0.0000;0.0000;0.0000;-0.0027;0.0000;147918;71.71947;Infinity;2009.60;80.7977;-87.1751;1.1509;1.2161;-75.6397;87.8679;352.3333;352.5476;272.3909;158.9856;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];0.5096;0.0112;0.0285;80.9281;-87.2050;1.0944;1.1104;-75.6804;87.9980;342.4940;355.8616;268.3309;166.4983;1.4010;356.0177
-0.6172;0.0000;False;False;81.0291;-87.5998;-0.0036;-0.0057;-75.3304;87.9993;359.8339;0.0435;271.6667;160.9132;0.0964;359.9938;0.0015;0.0000;0.0000;0.0000;-0.0047;0.0000;147921;71.54141;Infinity;2009.64;80.7977;-87.1751;1.1509;1.2161;-75.6397;87.8677;352.3333;352.5475;272.3909;158.9847;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];0.5516;0.0112;0.0274;80.9291;-87.2031;1.0935;1.1105;-75.6807;88.0006;342.8254;355.6292;268.2869;166.4449;1.5010;356.3808
-0.6172;0.0000;False;False;81.0291;-87.5998;-0.0036;-0.0057;-75.3304;87.9991;359.8339;0.0435;271.6667;160.9137;0.0964;359.9938;0.0014;0.0000;0.0000;0.0000;-0.0044;0.0000;147924;71.48292;Infinity;2009.68;80.7977;-87.1750;1.1509;1.2161;-75.6397;87.8676;352.3333;352.5474;272.3909;158.9846;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];0.5936;0.0112;0.0261;80.9305;-87.2011;1.0924;1.1105;-75.6812;88.0032;343.1949;355.5391;268.2243;166.4773;1.6133;356.9256
-0.6172;0.0000;False;False;81.0291;-87.5997;-0.0036;-0.0057;-75.3304;87.9989;359.8339;0.0434;271.6667;160.9151;0.0964;359.9939;0.0014;0.0000;0.0000;0.0000;-0.0043;0.0000;147927;71.44958;Infinity;2009.73;80.7977;-87.1750;1.1509;1.2161;-75.6397;87.8674;352.3333;352.5474;272.3909;158.9856;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];0.6356;0.0112;0.0242;80.9323;-87.1994;1.0916;1.1104;-75.6815;88.0055;343.5911;355.6678;268.1816;166.6068;1.6930;357.4813
-0.6172;0.0000;False;False;81.0291;-87.5996;-0.0036;-0.0057;-75.3304;87.9988;359.8339;0.0435;271.6667;160.9152;0.0964;359.9938;0.0011;0.0000;0.0000;0.0000;-0.0034;0.0000;147930;71.35941;Infinity;2009.77;80.7977;-87.1749;1.1509;1.2161;-75.6397;87.8672;352.3333;352.5475;272.3909;158.9865;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];0.6779;0.0112;0.0217;80.9340;-87.1981;1.0906;1.1099;-75.6814;88.0073;343.9075;355.9628;268.2877;166.8855;1.6999;357.9215
-0.6172;0.0000;False;False;81.0291;-87.5996;-0.0036;-0.0057;-75.3304;87.9986;359.8339;0.0435;271.6667;160.9147;0.0964;359.9938;0.0012;0.0000;0.0000;0.0000;-0.0037;0.0000;147933;71.66618;Infinity;2009.81;80.7977;-87.1748;1.1509;1.2161;-75.6397;87.8670;352.3333;352.5475;272.3909;158.9858;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.009841_System.String[];0.7195;0.0112;0.0190;80.9355;-87.1973;1.0899;1.1094;-75.6806;88.0087;344.1993;356.2967;268.8577;167.4043;1.6636;358.2563
-0.6172;0.0000;False;False;81.0291;-87.5995;-0.0036;-0.0057;-75.3304;87.9984;359.8339;0.0437;271.6667;160.9149;0.0964;359.9938;0.0014;0.0000;0.0000;0.0000;-0.0043;0.0000;147936;71.56326;Infinity;2009.85;80.7977;-87.1748;1.1509;1.2161;-75.6397;87.8669;352.3333;352.5477;272.3909;158.9859;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];0.7615;0.0112;0.0168;80.9372;-87.1969;1.0894;1.1087;-75.6786;88.0096;344.5264;356.7043;270.1166;168.1056;1.5844;358.5429
-0.6172;0.0000;False;False;81.0291;-87.5995;-0.0036;-0.0057;-75.3304;87.9982;359.8339;0.0436;271.6667;160.9141;0.0964;359.9938;0.0022;0.0000;0.0000;0.0000;-0.0066;0.0000;147939;71.61243;Infinity;2009.89;80.7977;-87.1747;1.1509;1.2161;-75.6397;87.8667;352.3333;352.5477;272.3909;158.9851;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.009841_System.String[];0.8033;0.0112;0.0161;80.9386;-87.1967;1.0889;1.1082;-75.6762;88.0104;344.7707;357.0283;271.8358;168.8889;1.3865;358.6901
-0.6172;0.0000;False;False;81.0291;-87.5994;-0.0036;-0.0057;-75.3304;87.9979;359.8339;0.0434;271.6667;160.9148;0.0964;359.9938;0.0021;0.0000;0.0000;0.0000;-0.0064;0.0000;147942;71.80606;Infinity;2009.94;80.7977;-87.1746;1.1509;1.2161;-75.6397;87.8664;352.3333;352.5475;272.3909;158.9861;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.009841_System.String[];0.8450;0.0112;0.0161;80.9400;-87.1965;1.0882;1.1079;-75.6733;88.0108;344.9550;357.4018;273.8882;169.6576;1.0935;358.7525
-0.6172;0.0000;False;False;81.0291;-87.5993;-0.0036;-0.0057;-75.3304;87.9977;359.8339;0.0434;271.6667;160.9153;0.0964;359.9938;0.0017;0.0000;0.0000;0.0000;-0.0052;0.0000;147945;71.41043;Infinity;2009.98;80.7977;-87.1746;1.1509;1.2161;-75.6397;87.8662;352.3333;352.5474;272.3909;158.9862;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.3, 0.7)_1.009841_System.String[];0.8872;0.0112;0.0161;80.9414;-87.1960;1.0878;1.1073;-75.6704;88.0111;345.0993;357.9522;276.0425;170.2692;0.8152;358.7797
-0.6172;0.0000;False;False;81.0291;-87.5992;-0.0036;-0.0057;-75.3304;87.9974;359.8339;0.0434;271.6667;160.9163;0.0964;359.9938;0.0015;0.0000;0.0000;0.0000;-0.0046;0.0000;147948;71.7;Infinity;2010.02;80.7977;-87.1745;1.1509;1.2161;-75.6397;87.8659;352.3333;352.5473;272.3909;158.9870;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.009841_System.String[];0.9288;0.0112;0.0161;80.9424;-87.1954;1.0875;1.1069;-75.6679;88.0111;345.2252;358.4547;277.8627;170.5599;0.5917;358.7456
-0.6172;0.0000;False;False;81.0291;-87.5991;-0.0036;-0.0057;-75.3304;87.9972;359.8339;0.0434;271.6667;160.9168;0.0964;359.9938;0.0020;0.0000;0.0000;0.0000;-0.0060;0.0000;147951;71.59531;Infinity;2010.06;80.7977;-87.1744;1.1509;1.2161;-75.6397;87.8657;352.3333;352.5474;272.3909;158.9877;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.009841_System.String[];0.9708;0.0112;0.0161;80.9433;-87.1942;1.0872;1.1066;-75.6658;88.0109;345.3986;358.9218;279.3914;170.4956;0.3979;358.6975
-0.6172;0.0000;False;False;81.0291;-87.5990;-0.0036;-0.0057;-75.3304;87.9970;359.8339;0.0436;271.6667;160.9180;0.0964;359.9938;0.0022;0.0000;0.0000;0.0000;-0.0065;0.0000;147954;71.56725;Infinity;2010.10;80.7977;-87.1743;1.1509;1.2161;-75.6397;87.8654;352.3333;352.5475;272.3909;158.9889;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];1.0127;0.0112;0.0161;80.9438;-87.1928;1.0867;1.1066;-75.6639;88.0105;345.6104;359.2948;280.6846;170.1263;0.2622;358.7348
