AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8046;0.7017;False;False;-84.1483;49.9124;0.0459;0.0466;-23.6616;12.2257;359.8564;359.8496;9.7515;200.6870;359.9827;0.0328;-1.0227;-0.0001;-0.0250;2.6717;-2.4624;0.4248;195231;71.43457;Infinity;2670.07;-84.4253;50.1715;1.2010;1.2695;-23.4257;11.8908;352.3575;352.3386;10.5133;198.6963;359.8848;0.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.1265;-0.0360;0.0909;-84.4959;50.1997;1.1314;1.1628;-23.5443;12.0279;346.2786;352.0000;16.3834;224.9683;4.2678;356.5994
0.8046;0.7010;False;False;-84.1304;49.8693;0.0459;0.0458;-23.5489;12.1222;359.8556;359.8840;9.6819;200.8566;359.9819;0.0295;-1.0515;-0.0001;-0.0146;2.7435;-2.5154;0.4332;195234;71.70934;Infinity;2670.11;-84.4079;50.1274;1.2010;1.2684;-23.3144;11.7867;352.3567;352.3801;10.4445;198.8649;359.8840;0.2864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.1682;-0.0360;0.0924;-84.4776;50.1543;1.1314;1.1617;-23.4335;11.9254;346.2354;351.9877;16.8058;226.0195;4.0433;356.3881
0.8046;0.7005;False;False;-84.1122;49.8248;0.0459;0.0453;-23.4329;12.0163;359.8549;359.9021;9.6104;201.0326;359.9812;0.0303;-1.0820;-0.0001;-0.0078;2.8153;-2.5675;0.4413;195237;71.81222;Infinity;2670.15;-84.3901;50.0821;1.2010;1.2677;-23.1998;11.6804;352.3560;352.4029;10.3738;199.0388;359.8832;0.2852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.2100;-0.0360;0.0950;-84.4588;50.1080;1.1313;1.1610;-23.3197;11.8208;346.1923;351.9751;17.2877;226.9585;3.7865;356.1759
0.8046;0.7002;False;False;-84.0935;49.7787;0.0459;0.0451;-23.3132;11.9075;359.8541;359.9097;9.5366;201.2173;359.9803;0.0335;-1.1139;-0.0001;-0.0034;2.8868;-2.6186;0.4492;195240;71.66823;Infinity;2670.19;-84.3719;50.0354;1.2010;1.2673;-23.0819;11.5717;352.3552;352.4135;10.3009;199.2199;359.8824;0.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.2520;-0.0360;0.0983;-84.4396;50.0605;1.1312;1.1607;-23.2024;11.7133;346.1506;351.9625;17.7744;227.7346;3.5065;355.9823
0.8046;0.6999;False;False;-84.0745;49.7314;0.0459;0.0451;-23.1910;11.7970;359.8534;359.9109;9.4613;201.4103;359.9795;0.0383;-1.1471;-0.0001;-0.0006;2.9583;-2.6690;0.4568;195243;71.78299;Infinity;2670.24;-84.3534;49.9872;1.2010;1.2672;-22.9607;11.4607;352.3545;352.4167;10.2261;199.4097;359.8816;0.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.2937;-0.0360;0.1017;-84.4200;50.0120;1.1312;1.1605;-23.0817;11.6031;346.1259;351.9893;18.2489;228.3217;3.2438;355.8219
0.8047;0.6997;False;False;-84.0552;49.6823;0.0459;0.0451;-23.0648;11.6836;359.8527;359.9085;9.3835;201.6146;359.9786;0.0439;-1.1816;-0.0001;0.0009;3.0295;-2.7185;0.4641;195246;71.63601;Infinity;2670.28;-84.3345;49.9374;1.2010;1.2672;-22.8359;11.3471;352.3538;352.4153;10.1491;199.6100;359.8807;0.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.3357;-0.0360;0.1052;-84.4001;49.9618;1.1312;1.1604;-22.9575;11.4905;346.1166;352.1084;18.7210;228.6824;3.0104;355.7093
0.8043;0.6985;False;False;-84.0354;49.6314;0.0459;0.0451;-22.9351;11.5676;359.8520;359.9043;9.3037;201.8307;359.9777;0.0500;-1.2171;-0.0001;0.0017;3.1007;-2.7672;0.4711;195249;71.40877;Infinity;2670.32;-84.3152;49.8859;1.2010;1.2672;-22.7079;11.2313;352.3531;352.4117;10.0701;199.8211;359.8797;0.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.3777;-0.0360;0.1082;-84.3799;49.9104;1.1312;1.1603;-22.8301;11.3752;346.1089;352.3439;19.1499;228.8408;2.8203;355.6519
0.8011;0.6976;False;False;-84.0156;49.5795;0.0459;0.0452;-22.8036;11.4507;359.8513;359.8994;9.2227;202.0557;359.9768;0.0561;-1.2714;-0.0001;0.0021;3.2069;-2.8391;0.4811;195252;71.66737;Infinity;2670.36;-84.2958;49.8331;1.2010;1.2672;-22.5776;11.1140;352.3525;352.4072;9.9898;200.0421;359.8788;0.3098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.4194;-0.0360;0.1103;-84.3598;49.8578;1.1314;1.1600;-22.7004;11.2582;346.0757;352.5985;19.4974;228.8594;2.6449;355.6052
0.7968;0.6970;False;False;-83.9953;49.5256;0.0459;0.0453;-22.6681;11.3309;359.8507;359.8945;9.1394;202.2924;359.9758;0.0619;-1.3079;-0.0001;0.0020;3.2769;-2.8864;0.4872;195255;71.55881;Infinity;2670.40;-84.2760;49.7785;1.2010;1.2673;-22.4438;10.9942;352.3519;352.4024;9.9074;200.2743;359.8778;0.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.4614;-0.0360;0.1115;-84.3392;49.8036;1.1316;1.1598;-22.5673;11.1385;346.0238;352.8480;19.8080;228.8132;2.4505;355.5533
0.7929;0.6962;False;False;-83.9749;49.4706;0.0459;0.0454;-22.5306;11.2100;359.8502;359.8900;9.0548;202.5360;359.9749;0.0671;-1.3444;-0.0001;0.0018;3.3464;-2.9334;0.4931;195258;71.77859;Infinity;2670.44;-84.2561;49.7224;1.2010;1.2674;-22.3074;10.8728;352.3513;352.3979;9.8233;200.5149;359.8769;0.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.5032;-0.0360;0.1117;-84.3187;49.7481;1.1317;1.1597;-22.4315;11.0166;345.9611;353.0603;20.1014;228.7408;2.2312;355.4925
0.7886;0.6949;False;False;-83.9542;49.4137;0.0459;0.0455;-22.3893;11.0864;359.8497;359.8859;8.9680;202.7880;359.9738;0.0716;-1.3809;-0.0001;0.0016;3.4152;-2.9800;0.4985;195261;71.69138;Infinity;2670.49;-84.2359;49.6646;1.2010;1.2675;-22.1679;10.7492;352.3508;352.3939;9.7375;200.7635;359.8759;0.3265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.5449;-0.0360;0.1117;-84.2979;49.6910;1.1318;1.1594;-22.2925;10.8925;345.9116;353.3017;20.4031;228.6494;2.0073;355.4370
0.7823;0.6925;False;False;-83.9333;49.3554;0.0459;0.0455;-22.2459;10.9614;359.8493;359.8825;8.8799;203.0446;359.9728;0.0756;-1.4176;0.0000;0.0013;3.4831;-3.0261;0.5035;195264;71.84391;Infinity;2670.53;-84.2154;49.6053;1.2010;1.2675;-22.0256;10.6236;352.3504;352.3904;9.6499;201.0182;359.8748;0.3308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.5867;-0.0360;0.1117;-84.2768;49.6322;1.1318;1.1591;-22.1508;10.7663;345.8751;353.5160;20.7195;228.5785;1.8349;355.4215
0.7763;0.6901;False;False;-83.9121;49.2952;0.0459;0.0456;-22.0982;10.8335;359.8491;359.8797;8.7893;203.3085;359.9718;0.0791;-1.4546;0.0000;0.0011;3.5503;-3.0714;0.5082;195267;71.62341;Infinity;2670.57;-84.1948;49.5442;1.2010;1.2676;-21.8801;10.4959;352.3501;352.3875;9.5605;201.2786;359.8738;0.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.6287;-0.0360;0.1117;-84.2556;49.5721;1.1318;1.1587;-22.0058;10.6378;345.8785;353.7646;21.0372;228.4623;1.6934;355.4420
0.7702;0.6883;False;False;-83.8908;49.2336;0.0459;0.0456;-21.9485;10.7042;359.8490;359.8774;8.6975;203.5759;359.9708;0.0823;-1.4919;0.0000;0.0009;3.6165;-3.1159;0.5124;195270;71.73659;Infinity;2670.61;-84.1738;49.4811;1.2010;1.2676;-21.7311;10.3656;352.3500;352.3851;9.4689;201.5452;359.8728;0.3379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.6704;-0.0360;0.1117;-84.2344;49.5102;1.1317;1.1584;-21.8574;10.5064;345.9254;353.9926;21.3363;228.2517;1.5713;355.5322
0.7625;0.6860;False;False;-83.8693;49.1704;0.0459;0.0456;-21.7961;10.5732;359.8490;359.8756;8.6041;203.8475;359.9697;0.0853;-1.5296;0.0000;0.0007;3.6818;-3.1597;0.5162;195273;71.81274;Infinity;2670.65;-84.1529;49.4169;1.2010;1.2676;-21.5803;10.2344;352.3500;352.3833;9.3763;201.8146;359.8717;0.3411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.7122;-0.0360;0.1117;-84.2131;49.4475;1.1317;1.1582;-21.7071;10.3737;345.9338;354.2014;21.5999;227.9030;1.4598;355.6755
0.7537;0.6835;False;False;-83.8477;49.1055;0.0459;0.0457;-21.6406;10.4400;359.8492;359.8742;8.5089;204.1242;359.9687;0.0882;-1.5677;0.0000;0.0005;3.7460;-3.2027;0.5195;195276;71.81728;Infinity;2670.70;-84.1317;49.3507;1.2010;1.2676;-21.4260;10.1006;352.3502;352.3819;9.2817;202.0897;359.8707;0.3441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.7539;-0.0360;0.1116;-84.1916;49.3834;1.1317;1.1577;-21.5532;10.2383;345.9101;354.3625;21.8336;227.3701;1.3400;355.8337
0.7427;0.6803;False;False;-83.8260;49.0392;0.0459;0.0457;-21.4828;10.3055;359.8495;359.8732;8.4124;204.4043;359.9676;0.0910;-1.6062;0.0000;0.0003;3.8090;-3.2449;0.5225;195279;71.90347;Infinity;2670.74;-84.1104;49.2831;1.2010;1.2676;-21.2695;9.9655;352.3504;352.3809;9.1858;202.3680;359.8696;0.3470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.7957;-0.0358;0.1116;-84.1701;49.3180;1.1317;1.1575;-21.3970;10.1013;345.8933;354.4780;22.0690;226.7593;1.1957;355.9534
0.7261;0.6751;False;False;-83.8041;48.9732;0.0459;0.0505;-21.3224;10.1695;359.8500;0.0618;8.3147;204.6964;359.9667;359.7042;-1.6650;0.0000;0.1144;3.8703;-3.2763;0.5252;195282;71.95627;Infinity;2670.78;-84.0890;49.2088;1.2010;1.2720;-21.1104;9.8287;352.3509;352.4981;9.0886;202.6913;359.8686;0.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.8372;-0.0331;0.1116;-84.1481;49.2462;1.1317;1.1620;-21.2381;9.9629;345.8568;354.7826;22.3639;226.2590;0.9876;355.8574
0.7015;0.6711;False;False;-83.7821;48.9014;0.0459;0.0595;-21.1594;10.0346;359.8508;0.4084;8.2186;204.9989;359.9664;0.3540;-1.6494;0.0000;0.1233;3.9291;-3.3404;0.5291;195285;71.9734;Infinity;2670.82;-84.0675;49.1387;1.2010;1.2777;-20.9486;9.6837;352.3516;352.8493;8.9916;202.9603;359.8680;0.3059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.8789;-0.0287;0.1116;-84.1262;49.1781;1.1319;1.1686;-21.0768;9.8169;345.8006;355.0178;22.7600;225.7061;0.7365;356.3164
0.6662;0.6671;False;False;-83.7597;48.8301;0.0459;0.0548;-20.9925;9.8920;359.8520;0.2221;8.1276;205.2905;359.9673;0.2386;-1.7420;0.0000;-0.0889;4.0106;-3.3847;0.5373;195288;71.65609;Infinity;2670.86;-84.0458;49.0699;1.2010;1.2752;-20.7841;9.5423;352.3526;352.7928;8.8988;203.2279;359.8685;0.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.9209;-0.0227;0.1126;-84.1040;49.1112;1.1322;1.1660;-20.9128;9.6738;345.7884;354.8867;23.2460;225.1353;0.4973;356.6332
0.6177;0.6631;False;False;-83.7372;48.7569;0.0459;0.0515;-20.8248;9.7496;359.8537;0.0899;8.0468;205.5834;359.9695;0.1790;-1.7885;0.0001;-0.0638;4.0586;-3.4189;0.5448;195291;71.82501;Infinity;2670.90;-84.0237;48.9948;1.2010;1.2726;-20.6164;9.4018;352.3541;352.6403;8.8135;203.5300;359.8702;0.4442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];19.9626;-0.0148;0.1149;-84.0813;49.0384;1.1324;1.1631;-20.7456;9.5313;345.8062;354.7069;23.7955;224.7132;0.2476;356.6788
0.5570;0.6602;False;False;-83.7139;48.6802;0.0459;0.0491;-20.6518;9.6033;359.8564;-0.0034;7.9797;205.8903;359.9734;0.1479;-1.8324;0.0001;-0.0448;4.0991;-3.4533;0.5544;195294;71.17703;Infinity;2670.95;-84.0011;48.9178;1.2010;1.2707;-20.4462;9.2587;352.3564;352.5338;8.7409;203.8352;359.8736;0.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];20.0051;-0.0056;0.1195;-84.0584;48.9632;1.1324;1.1609;-20.5760;9.3866;345.8077;354.5410;24.3765;224.4719;0.0483;356.7281
0.4975;0.6580;False;False;-83.6904;48.6023;0.0459;0.0475;-20.4791;9.4573;359.8601;359.9346;7.9325;206.2059;359.9789;0.1331;-1.8768;0.0001;-0.0305;4.1326;-3.4865;0.5651;195297;71.40613;Infinity;2670.99;-83.9777;48.8371;1.2010;1.2692;-20.2706;9.1106;352.3597;352.4605;8.6851;204.1549;359.8788;0.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, 0.6, 0.6, -0.5)_1.009841_System.String[];20.0471;0.0045;0.1260;-84.0347;48.8844;1.1324;1.1593;-20.4012;9.2372;345.7942;354.4347;24.8998;224.4205;359.9499;356.7524
0.4446;0.6565;False;False;-83.6663;48.5222;0.0459;0.0464;-20.3044;9.3095;359.8650;359.8944;7.9085;206.5394;359.9860;0.1281;-1.9237;0.0002;-0.0200;4.1580;-3.5174;0.5776;195300;71.36361;Infinity;2671.03;-83.9542;48.7565;1.2009;1.2683;-20.0981;8.9644;352.3641;352.4141;8.6523;204.4797;359.8854;0.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.009841_System.String[];20.0891;0.0144;0.1346;-84.0112;48.8053;1.1323;1.1582;-20.2292;9.0902;345.7249;354.3415;25.3714;224.5770;359.8197;356.7780
0.4000;0.6542;False;False;-83.6419;48.4406;0.0459;0.0458;-20.1302;9.1617;359.8710;359.8701;7.9110;206.8923;-0.0056;0.1298;-1.9739;0.0002;-0.0125;4.1763;-3.5455;0.5914;195303;71.53493;Infinity;2671.07;-83.9302;48.6738;1.2009;1.2676;-19.9246;8.8168;352.3696;352.3853;8.6445;204.8232;359.8935;0.3856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.009841_System.String[];20.1311;0.0240;0.1439;-83.9871;48.7242;1.1323;1.1576;-20.0561;8.9420;345.6135;354.2346;25.7929;224.9603;359.6759;356.8266
0.3669;0.6509;False;False;-83.6164;48.3558;0.0459;0.0454;-19.9532;9.0110;359.8780;359.8564;7.9408;207.2758;0.0037;0.1359;-2.0258;0.0003;-0.0072;4.1896;-3.5716;0.6050;195306;71.26795;Infinity;2671.11;-83.9051;48.5874;1.2008;1.2672;-19.7475;8.6654;352.3763;352.3686;8.6643;205.1972;359.9029;0.3912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.009841_System.String[];20.1733;0.0322;0.1529;-83.9620;48.6391;1.1322;1.1574;-19.8793;8.7904;345.4484;354.1098;26.1896;225.6321;359.5642;356.8659
