AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3349;0.0406;False;False;81.0660;-85.2638;-0.0027;-0.0142;-75.1742;78.0135;359.8379;0.0071;270.8385;148.6609;0.1521;-0.0007;0.0050;-0.0001;0.0000;0.0014;-0.0083;-0.2017;104790;71.57578;Infinity;1407.37;80.8418;-84.8211;1.1515;1.2078;-75.4880;77.9759;352.3377;352.5115;271.5546;146.7309;0.0553;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];15.8616;-0.0003;0.0002;80.9843;-84.8730;1.0823;1.1050;-75.5287;78.0957;348.2242;355.1164;267.9631;143.0124;-0.0021;359.1303
0.3486;0.0576;False;False;81.0569;-85.2636;-0.0027;-0.0142;-75.1742;78.0131;359.8344;0.0065;270.8407;148.6621;0.1518;-0.0007;0.0055;0.0000;0.0000;0.0019;-0.0091;-0.2344;104793;71.67564;Infinity;1407.41;80.8331;-84.8209;1.1515;1.2078;-75.4879;77.9755;352.3343;352.5109;271.5569;146.7318;0.0550;0.2510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];15.9033;-0.0003;0.0002;80.9756;-84.8728;1.0823;1.1050;-75.5286;78.0953;348.2150;355.1663;268.0377;143.0280;0.0233;359.1176
0.3632;0.0710;False;False;81.0463;-85.2632;-0.0027;-0.0142;-75.1741;78.0126;359.8311;0.0057;270.8431;148.6614;0.1515;-0.0007;0.0095;0.0000;0.0000;0.0024;-0.0157;-0.2667;104796;71.80321;Infinity;1407.45;80.8231;-84.8207;1.1515;1.2078;-75.4878;77.9751;352.3308;352.5103;271.5593;146.7320;0.0547;0.2510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];15.9451;-0.0003;0.0002;80.9656;-84.8725;1.0825;1.1050;-75.5285;78.0949;348.1781;355.2006;268.0992;143.0330;0.0655;359.1019
0.3807;0.0834;False;False;81.0343;-85.2628;-0.0027;-0.0142;-75.1740;78.0118;359.8279;0.0046;270.8455;148.6597;0.1512;-0.0007;0.0129;0.0000;0.0000;0.0029;-0.0211;-0.3003;104799;71.88456;Infinity;1407.50;80.8117;-84.8203;1.1515;1.2078;-75.4877;77.9744;352.3276;352.5092;271.5617;146.7301;0.0543;0.2510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];15.9867;-0.0003;0.0002;80.9542;-84.8721;1.0828;1.1050;-75.5284;78.0942;348.1149;355.1978;268.1442;143.0250;0.1276;359.0840
0.4010;0.0967;False;False;81.0208;-85.2621;-0.0027;-0.0142;-75.1738;78.0107;359.8250;0.0032;270.8479;148.6590;0.1509;-0.0007;0.0173;0.0000;0.0000;0.0034;-0.0284;-0.3356;104802;71.92424;Infinity;1407.54;80.7987;-84.8197;1.1515;1.2078;-75.4875;77.9735;352.3246;352.5079;271.5641;146.7290;0.0539;0.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.0284;-0.0003;0.0002;80.9412;-84.8715;1.0830;1.1050;-75.5283;78.0932;348.0356;355.1750;268.1667;143.0040;0.1979;359.0788
0.4212;0.1075;False;False;81.0056;-85.2613;-0.0027;-0.0142;-75.1737;78.0093;359.8221;0.0018;270.8504;148.6596;0.1505;-0.0007;0.0215;0.0001;0.0000;0.0039;-0.0353;-0.3727;104805;71.4604;Infinity;1407.58;80.7841;-84.8189;1.1515;1.2078;-75.4874;77.9722;352.3218;352.5065;271.5667;146.7294;0.0535;0.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.0707;-0.0003;0.0002;80.9267;-84.8708;1.0831;1.1050;-75.5281;78.0920;347.9884;355.1685;268.1402;142.9857;0.2446;359.0690
0.4390;0.1190;False;False;80.9887;-85.2602;-0.0027;-0.0142;-75.1735;78.0076;359.8193;0.0002;270.8529;148.6589;0.1500;-0.0007;0.0301;0.0001;-0.0001;0.0048;-0.0495;-0.4315;104808;71.55804;Infinity;1407.62;80.7677;-84.8179;1.1515;1.2078;-75.4872;77.9706;352.3189;352.5050;271.5692;146.7292;0.0530;0.2512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.1125;-0.0003;0.0002;80.9103;-84.8698;1.0832;1.1050;-75.5279;78.0903;347.9798;355.1766;268.0841;142.9661;0.2589;359.0637
0.4537;0.1373;False;False;80.9699;-85.2588;-0.0027;-0.0142;-75.1733;78.0053;359.8165;-0.0018;270.8554;148.6598;0.1496;-0.0007;0.0368;0.0001;-0.0001;0.0054;-0.0605;-0.4724;104811;71.31651;Infinity;1407.66;80.7498;-84.8167;1.1516;1.2078;-75.4870;77.9686;352.3162;352.5031;271.5718;146.7298;0.0526;0.2512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.1547;-0.0003;0.0002;80.8924;-84.8686;1.0833;1.1050;-75.5277;78.0883;348.0009;355.1924;268.0134;142.9426;0.2769;359.0659
0.4656;0.1633;False;False;80.9495;-85.2572;-0.0027;-0.0142;-75.1731;78.0026;359.8139;-0.0038;270.8580;148.6602;0.1490;-0.0007;0.0435;0.0002;-0.0001;0.0060;-0.0714;-0.5145;104814;71.41865;Infinity;1407.71;80.7299;-84.8152;1.1516;1.2078;-75.4867;77.9660;352.3135;352.5011;271.5744;146.7301;0.0520;0.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.1967;-0.0003;0.0002;80.8724;-84.8670;1.0833;1.1050;-75.5275;78.0858;348.0399;355.2089;267.9311;142.9292;0.3155;359.0576
0.4749;0.1869;False;False;80.9271;-85.2552;-0.0027;-0.0142;-75.1728;77.9993;359.8114;359.9942;270.8606;148.6586;0.1485;-0.0007;0.0520;0.0002;-0.0001;0.0066;-0.0854;-0.5574;104817;71.42368;Infinity;1407.75;80.7082;-84.8133;1.1516;1.2078;-75.4864;77.9630;352.3110;352.4991;271.5771;146.7293;0.0514;0.2514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.2386;-0.0003;0.0002;80.8507;-84.8652;1.0834;1.1050;-75.5272;78.0828;348.0801;355.2030;267.8224;142.9185;0.3689;359.0439
0.4828;0.2090;False;False;80.9030;-85.2528;-0.0027;-0.0142;-75.1725;77.9955;359.8091;359.9918;270.8633;148.6577;0.1479;-0.0007;0.0619;0.0002;-0.0001;0.0073;-0.1016;-0.6008;104820;71.64384;Infinity;1407.79;80.6847;-84.8111;1.1516;1.2078;-75.4861;77.9594;352.3087;352.4968;271.5798;146.7280;0.0508;0.2514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.2804;-0.0003;0.0002;80.8272;-84.8630;1.0834;1.1050;-75.5269;78.0791;348.1211;355.1995;267.6973;142.8954;0.4142;359.0222
0.4896;0.2259;False;False;80.8770;-85.2501;-0.0027;-0.0142;-75.1722;77.9909;359.8071;359.9892;270.8659;148.6568;0.1473;-0.0007;0.0721;0.0002;-0.0001;0.0079;-0.1183;-0.6449;104823;71.81359;Infinity;1407.83;80.6594;-84.8085;1.1516;1.2078;-75.4858;77.9551;352.3065;352.4943;271.5826;146.7271;0.0502;0.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.3220;-0.0003;0.0002;80.8016;-84.8604;1.0835;1.1050;-75.5266;78.0749;348.1555;355.2093;267.5601;142.8547;0.4470;358.9943
0.4993;0.2415;False;False;80.8490;-85.2468;-0.0027;-0.0142;-75.1719;77.9855;359.8052;359.9866;270.8687;148.6564;0.1466;-0.0007;0.0833;0.0002;-0.0001;0.0086;-0.1368;-0.6894;104826;71.71525;Infinity;1407.87;80.6322;-84.8055;1.1517;1.2078;-75.4855;77.9501;352.3046;352.4918;271.5853;146.7265;0.0495;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.3639;-0.0003;0.0002;80.7741;-84.8573;1.0835;1.1050;-75.5262;78.0699;348.1751;355.2122;267.4049;142.7883;0.4422;358.9737
0.5178;0.2590;False;False;80.8189;-85.2430;-0.0027;-0.0142;-75.1715;77.9793;359.8036;359.9837;270.8714;148.6564;0.1458;-0.0007;0.0951;0.0003;-0.0001;0.0093;-0.1561;-0.7348;104829;71.54466;Infinity;1407.92;80.6027;-84.8019;1.1517;1.2078;-75.4851;77.9442;352.3029;352.4889;271.5882;146.7265;0.0487;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.4059;-0.0001;0.0002;80.7445;-84.8537;1.0836;1.1050;-75.5261;78.0639;348.1694;355.2124;267.2273;142.6889;0.4321;358.9553
0.5444;0.2738;False;False;80.7869;-85.2387;-0.0027;-0.0142;-75.1711;77.9722;359.8020;359.9810;270.8743;148.6564;0.1450;-0.0007;0.1066;0.0003;-0.0001;0.0101;-0.1750;-0.7819;104832;71.67445;Infinity;1407.96;80.5713;-84.7978;1.1517;1.2078;-75.4846;77.9375;352.3013;352.4860;271.5912;146.7265;0.0479;0.2518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.4478;0.0002;0.0002;80.7130;-84.8496;1.0836;1.1051;-75.5260;78.0572;348.1558;355.2067;267.0602;142.5620;0.4444;358.9356
0.5913;0.2849;False;False;80.7529;-85.2339;-0.0026;-0.0142;-75.1707;77.9643;359.8003;359.9783;270.8774;148.6564;0.1442;-0.0007;0.1205;0.0003;-0.0001;0.0109;-0.1979;-0.8319;104835;71.82525;Infinity;1408.00;80.5381;-84.7931;1.1517;1.2079;-75.4842;77.9299;352.2997;352.4835;271.5943;146.7265;0.0471;0.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.4894;0.0002;0.0002;80.6796;-84.8447;1.0836;1.1051;-75.5257;78.0498;348.1577;355.1966;266.9325;142.4181;0.4729;358.9259
0.6637;0.2937;False;False;80.7161;-85.2284;-0.0026;-0.0142;-75.1702;77.9552;359.7981;359.9756;270.8806;148.6565;0.1433;-0.0007;0.1409;0.0003;-0.0001;0.0122;-0.2314;-0.9162;104838;71.41244;Infinity;1408.04;80.5021;-84.7879;1.1517;1.2079;-75.4837;77.9212;352.2977;352.4807;271.5976;146.7265;0.0462;0.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.5316;0.0002;0.0002;80.6437;-84.8392;1.0836;1.1051;-75.5253;78.0413;348.1597;355.1958;266.8518;142.2663;0.4964;358.9221
0.7370;0.2983;False;False;80.6771;-85.2223;-0.0026;-0.0142;-75.1697;77.9453;359.7952;359.9730;270.8839;148.6565;0.1424;-0.0007;0.1549;0.0004;-0.0001;0.0133;-0.2544;-0.9812;104841;71.69303;Infinity;1408.08;80.4640;-84.7820;1.1518;1.2079;-75.4832;77.9116;352.2951;352.4780;271.6010;146.7265;0.0452;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.5734;0.0002;0.0002;80.6055;-84.8332;1.0837;1.1051;-75.5249;78.0318;348.1587;355.2015;266.8110;142.1288;0.4943;358.9142
0.7905;0.3025;False;False;80.6352;-85.2156;-0.0025;-0.0142;-75.1691;77.9343;359.7934;359.9706;270.8878;148.6565;0.1462;-0.0007;0.1691;0.0034;-0.0001;0.0136;-0.2777;-1.0508;104844;71.76961;Infinity;1408.12;80.4231;-84.7756;1.1518;1.2079;-75.4826;77.9011;352.2923;352.4756;271.6044;146.7265;0.0461;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.6151;0.0002;0.0002;80.5646;-84.8267;1.0837;1.1051;-75.5244;78.0213;348.1652;355.2018;266.7981;141.9944;0.4824;358.9019
0.8257;0.3066;False;False;80.5902;-85.2084;-0.0024;-0.0142;-75.1684;77.9224;359.7945;359.9684;270.8925;148.6565;0.1564;-0.0007;0.1834;0.0047;-0.0001;0.0142;-0.3012;-1.1248;104847;71.81122;Infinity;1408.17;80.3791;-84.7686;1.1519;1.2079;-75.4822;77.8895;352.2927;352.4733;271.6078;146.7265;0.0553;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.6569;0.0002;0.0002;80.5206;-84.8195;1.0838;1.1051;-75.5239;78.0098;348.1837;355.2086;266.7818;141.8526;0.4946;358.8861
0.8475;0.3095;False;False;80.5413;-85.2004;-0.0022;-0.0142;-75.1677;77.9092;359.7949;359.9664;270.8959;148.6566;0.1652;-0.0007;0.1979;0.0031;-0.0001;0.0170;-0.3249;-1.2037;104850;71.51102;Infinity;1408.21;80.3314;-84.7608;1.1520;1.2079;-75.4817;77.8767;352.2937;352.4712;271.6107;146.7265;0.0658;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.6991;0.0002;0.0002;80.4727;-84.8114;1.0839;1.1051;-75.5236;77.9972;348.1962;355.2225;266.7480;141.7234;0.5668;358.8667
0.8605;0.3117;False;False;80.4890;-85.1917;-0.0021;-0.0142;-75.1669;77.8950;359.7929;359.9646;270.8969;148.6566;0.1692;-0.0007;0.2123;0.0021;-0.0001;0.0192;-0.3486;-1.2839;104853;71.32199;Infinity;1408.25;80.2806;-84.7524;1.1521;1.2079;-75.4810;77.8630;352.2923;352.4694;271.6115;146.7266;0.0709;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.7412;0.0002;0.0002;80.4216;-84.8026;1.0841;1.1051;-75.5232;77.9834;348.2133;355.2376;266.6892;141.6015;0.6571;358.8455
0.8694;0.3132;False;False;80.4335;-85.1825;-0.0020;-0.0142;-75.1661;77.8799;359.7896;359.9631;270.8972;148.6566;0.1704;-0.0007;0.2268;0.0015;-0.0001;0.0210;-0.3724;-1.3653;104856;71.55724;Infinity;1408.29;80.2260;-84.7434;1.1522;1.2079;-75.4802;77.8482;352.2893;352.4678;271.6117;146.7266;0.0729;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.7831;0.0002;0.0002;80.3668;-84.7933;1.0842;1.1051;-75.5228;77.9685;348.2252;355.2720;266.5959;141.4916;0.7256;358.8285
0.8751;0.3144;False;False;80.3747;-85.1727;-0.0020;-0.0142;-75.1652;77.8639;359.7858;359.9617;270.8975;148.6567;0.1699;-0.0007;0.2412;0.0010;-0.0001;0.0226;-0.3961;-1.4474;104859;71.7649;Infinity;1408.33;80.1685;-84.7339;1.1523;1.2079;-75.4793;77.8325;352.2856;352.4664;271.6120;146.7266;0.0729;0.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.8247;0.0002;0.0002;80.3091;-84.7836;1.0842;1.1051;-75.5224;77.9527;348.2195;355.3190;266.4666;141.3960;0.8004;358.8118
0.8793;0.3152;False;False;80.3120;-85.1623;-0.0019;-0.0142;-75.1642;77.8467;359.7820;359.9606;270.8976;148.6568;0.1685;-0.0007;0.2556;0.0007;-0.0001;0.0241;-0.4198;-1.5298;104862;71.73359;Infinity;1408.38;80.1070;-84.7236;1.1523;1.2079;-75.4784;77.8157;352.2817;352.4651;271.6123;146.7267;0.0717;0.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.8666;0.0002;0.0002;80.2476;-84.7732;1.0843;1.1052;-75.5219;77.9357;348.2118;355.3653;266.2950;141.3134;0.8695;358.8096
0.8824;0.3158;False;False;80.2458;-85.1512;-0.0019;-0.0142;-75.1632;77.8285;359.7783;359.9596;270.8978;148.6568;0.1666;-0.0007;0.2700;0.0005;-0.0001;0.0255;-0.4434;-1.6126;104865;71.75248;Infinity;1408.42;80.0421;-84.7128;1.1524;1.2079;-75.4773;77.7978;352.2780;352.4641;271.6127;146.7267;0.0698;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];16.9083;0.0002;0.0002;80.1825;-84.7621;1.0844;1.1052;-75.5214;77.9176;348.1988;355.4050;266.0814;141.2526;0.9366;358.8228
