AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2275;0.5976;False;False;61.3400;-72.7883;-0.0196;-0.0070;-79.0017;-75.5243;359.9133;359.9818;238.3716;14.3369;359.6041;359.2120;0.9846;-0.0060;-0.0076;-3.5493;5.7732;-5.4647;214163;71.64359;Infinity;2934.35;61.3852;-73.0658;1.1374;1.2199;-79.3298;-75.2645;352.4127;352.4590;239.3738;12.9907;359.5042;359.4598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.8, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.009841_System.String[];8.5513;-0.1442;-0.3570;61.5103;-73.1423;1.0777;1.1151;-79.2933;-75.3912;340.8653;353.9380;232.2931;0.5267;1.8622;357.8000
0.1658;0.5980;False;False;61.1114;-72.7498;-0.0198;-0.0074;-79.1518;-75.2806;359.9348;359.9858;237.7325;12.8912;359.6018;359.2087;0.8514;-0.0060;-0.0085;-3.5909;5.8180;-5.4045;214166;71.41369;Infinity;2934.39;61.1608;-73.0338;1.1371;1.2196;-79.4790;-75.0294;352.4331;352.4627;238.7375;11.5555;359.5020;359.4555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.8, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.009841_System.String[];8.5933;-0.1442;-0.3570;61.2853;-73.1073;1.0777;1.1147;-79.4408;-75.1580;340.8641;354.0209;232.3355;359.1509;1.8253;357.8117
0.1209;0.5990;False;False;60.8857;-72.7172;-0.0201;-0.0077;-79.3037;-75.0349;359.9595;359.9890;237.0972;11.4396;359.6027;359.2050;0.7159;-0.0069;-0.0079;-3.6272;5.8595;-5.3373;214169;71.34451;Infinity;2934.43;60.9369;-73.0073;1.1367;1.2192;-79.6315;-74.7902;352.4567;352.4664;238.0979;10.0999;359.5016;359.4523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.009841_System.String[];8.6355;-0.1442;-0.3570;61.0608;-73.0775;1.0776;1.1143;-79.5915;-74.9207;340.8502;354.1210;232.3884;357.8190;1.7730;357.8216
0.0881;0.5997;False;False;60.6653;-72.6908;-0.0204;-0.0080;-79.4555;-74.7899;359.9866;359.9911;236.4728;9.9960;359.6066;359.2000;0.5787;-0.0074;-0.0076;-3.6598;5.8977;-5.2653;214172;71.65874;Infinity;2934.48;60.7182;-72.9869;1.1363;1.2189;-79.7841;-74.5519;352.4832;352.4686;237.4690;8.6531;359.5052;359.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.4, 0.2, -0.8)_1.009841_System.String[];8.6770;-0.1442;-0.3570;60.8418;-73.0538;1.0775;1.1140;-79.7419;-74.6838;340.7965;354.1697;232.4382;356.5212;1.7181;357.8349
0.0642;0.6002;False;False;60.4451;-72.6702;-0.0207;-0.0084;-79.6107;-74.5400;0.0149;359.9926;235.8451;8.5271;359.6122;359.1911;0.4398;-0.0077;-0.0082;-3.6890;5.9327;-5.1899;214175;71.33402;Infinity;2934.52;60.5015;-72.9724;1.1358;1.2186;-79.9390;-74.3108;352.5112;352.4701;236.8409;7.1920;359.5108;359.4396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.009841_System.String[];8.7192;-0.1442;-0.3566;60.6245;-73.0359;1.0775;1.1137;-79.8945;-74.4440;340.7249;354.2244;232.5372;355.2353;1.5773;357.8257
0.0468;0.6006;False;False;60.2300;-72.6560;-0.0211;-0.0087;-79.7660;-74.2906;0.0441;359.9926;235.2275;7.0640;359.6127;359.1826;0.2994;-0.0081;-0.0080;-3.7150;5.9642;-5.1123;214178;71.48496;Infinity;2934.56;60.2883;-72.9638;1.1354;1.2183;-80.0949;-74.0686;352.5404;352.4702;236.2191;5.7264;359.5146;359.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.4, 0.2, -0.8)_1.009841_System.String[];8.7612;-0.1442;-0.3549;60.4110;-73.0235;1.0773;1.1134;-80.0482;-74.2032;340.6793;354.2986;232.6995;353.9623;1.3764;357.7916
0.0341;0.6008;False;False;60.0190;-72.6479;-0.0214;-0.0091;-79.9219;-74.0405;0.0693;359.9920;234.6166;5.6026;359.6122;359.1747;0.0878;-0.0058;-0.0078;-3.7494;6.0054;-4.9928;214181;71.63425;Infinity;2934.60;60.0797;-72.9613;1.1350;1.2181;-80.2509;-73.8268;352.5670;352.4695;235.6066;4.2666;359.5136;359.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.4, 0.2, -0.8)_1.009841_System.String[];8.8030;-0.1447;-0.3525;60.2020;-73.0173;1.0770;1.1128;-80.2018;-73.9628;340.6705;354.3738;232.9199;352.6866;1.1010;357.7493
0.0249;0.6014;False;False;59.8120;-72.6461;-0.0216;-0.0094;-80.0784;-73.7900;0.0910;359.9910;234.0119;4.1444;359.6124;359.1676;-0.0533;-0.0063;-0.0077;-3.7702;6.0288;-4.9121;214184;71.78916;Infinity;2934.64;59.8753;-72.9647;1.1346;1.2178;-80.4073;-73.5848;352.5899;352.4684;235.0007;2.8100;359.5142;359.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.009841_System.String[];8.8447;-0.1459;-0.3494;59.9971;-73.0168;1.0768;1.1123;-80.3557;-73.7221;340.6743;354.4402;233.1849;351.4194;0.7991;357.6925
0.0181;0.6025;False;False;59.6086;-72.6504;-0.0219;-0.0097;-80.2357;-73.5386;0.1064;359.9898;233.4102;2.6901;359.6101;359.1616;-0.1943;-0.0082;-0.0076;-3.7897;6.0493;-4.8309;214187;71.89635;Infinity;2934.68;59.6743;-72.9740;1.1343;1.2175;-80.5646;-73.3419;352.6078;352.4671;234.3983;1.3547;359.5124;359.4089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.4, 0.2, -0.8)_1.009841_System.String[];8.8865;-0.1472;-0.3459;59.7955;-73.0222;1.0765;1.1119;-80.5109;-73.4804;340.6659;354.4856;233.4363;350.1536;0.5705;357.6454
0.0132;0.6033;False;False;59.4076;-72.6608;-0.0223;-0.0100;-80.3947;-73.2850;0.1162;359.9885;232.8069;1.2331;359.6097;359.1570;-0.3351;-0.0094;-0.0080;-3.8080;6.0667;-4.7492;214190;71.71651;Infinity;2934.73;59.4770;-72.9892;1.1339;1.2172;-80.7226;-73.0983;352.6192;352.4655;233.7977;359.9041;359.5118;359.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.4, 0.2, -0.8)_1.009841_System.String[];8.9282;-0.1480;-0.3427;59.5975;-73.0336;1.0761;1.1115;-80.6667;-73.2379;340.6780;354.5532;233.6533;348.8750;0.4152;357.5899
0.0096;0.6039;False;False;59.2094;-72.6775;-0.0227;-0.0104;-80.5551;-73.0297;0.1224;359.9879;232.2034;359.7764;359.6111;359.1546;-0.4766;-0.0105;-0.0082;-3.8246;6.0808;-4.6681;214193;71.53211;Infinity;2934.77;59.2808;-73.0106;1.1335;1.2169;-80.8834;-72.8509;352.6264;352.4647;233.1910;358.4404;359.5126;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.8, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.4, 0.2, -0.8)_1.009841_System.String[];8.9705;-0.1477;-0.3394;59.4008;-73.0508;1.0757;1.1112;-80.8255;-72.9912;340.7224;354.5953;233.7870;347.5833;0.2571;357.5080
0.0070;0.6043;False;False;59.0159;-72.7008;-0.0231;-0.0107;-80.7152;-72.7755;0.1261;359.9875;231.6080;358.3355;359.6143;359.1563;-0.6332;-0.0111;-0.0088;-3.8390;6.0912;-4.5882;214196;71.67598;Infinity;2934.81;59.0897;-73.0381;1.1330;1.2166;-81.0436;-72.6051;352.6309;352.4643;232.5925;356.9949;359.5153;359.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.8, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_1.009841_System.String[];9.0122;-0.1459;-0.3358;59.2091;-73.0743;1.0752;1.1108;-80.9837;-72.7460;340.7842;354.6044;233.8582;346.3081;0.1227;357.4277
0.0051;0.6046;False;False;58.8252;-72.7303;-0.0236;-0.0111;-80.8764;-72.5199;0.1281;359.9850;231.0181;356.8965;359.6191;359.1606;-0.7689;-0.0113;-0.0086;-3.8505;6.1001;-4.5105;214199;71.5867;Infinity;2934.85;58.9024;-73.0719;1.1325;1.2162;-81.2041;-72.3593;352.6333;352.4629;232.0007;355.5574;359.5196;359.4047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.0542;-0.1418;-0.3331;59.0210;-73.1039;1.0746;1.1104;-81.1424;-72.5009;340.8189;354.5995;233.9140;345.0411;0.0312;357.3673
0.0037;0.6048;False;False;58.6387;-72.7657;-0.0241;-0.0114;-81.0372;-72.2654;0.1288;359.9812;230.4441;355.4721;359.6265;359.1639;-0.9076;-0.0127;-0.0085;-3.8585;6.1050;-4.4361;214202;71.72726;Infinity;2934.89;58.7185;-73.1113;1.1320;1.2158;-81.3650;-72.1132;352.6346;352.4597;231.4196;354.1276;359.5255;359.4082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.0957;-0.1358;-0.3310;58.8360;-73.1393;1.0741;1.1100;-81.3014;-72.2554;340.8266;354.5640;233.9818;343.7909;359.9025;357.3278
0.0027;0.6050;False;False;58.4558;-72.8070;-0.0246;-0.0118;-81.1980;-72.0112;0.1251;359.9756;229.8896;354.0561;359.6340;359.1645;-1.0489;-0.0116;-0.0079;-3.8635;6.1058;-4.3641;214205;71.87874;Infinity;2934.94;58.5381;-73.1566;1.1314;1.2155;-81.5259;-71.8678;352.6323;352.4541;230.8568;352.7075;359.5342;359.4109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.1375;-0.1274;-0.3305;58.6546;-73.1804;1.0735;1.1096;-81.4604;-72.0104;340.8134;354.5440;234.1125;342.5410;359.7587;357.2949
0.0020;0.6051;False;False;58.2755;-72.8547;-0.0250;-0.0121;-81.3592;-71.7566;0.1143;359.9711;229.3585;352.6405;359.6472;359.1618;-1.1925;-0.0097;-0.0071;-3.8640;6.1022;-4.2965;214208;71.89285;Infinity;2934.98;58.3607;-73.2077;1.1310;1.2152;-81.6869;-71.6223;352.6241;352.4493;230.3155;351.2915;359.5453;359.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.1792;-0.1166;-0.3305;58.4759;-73.2276;1.0731;1.1093;-81.6197;-71.7654;340.8127;354.5417;234.3167;341.3124;359.6751;357.2401
0.0014;0.6052;False;False;58.0938;-72.9099;-0.0254;-0.0124;-81.5239;-71.4965;0.0979;359.9672;228.8499;351.1923;359.6628;359.1574;-1.3376;-0.0094;-0.0065;-3.8594;6.0944;-4.2344;214211;71.09445;Infinity;2935.02;58.1840;-73.2656;1.1306;1.2149;-81.8497;-71.3742;352.6089;352.4452;229.7986;349.8596;359.5597;359.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.2219;-0.1020;-0.3305;58.2976;-73.2812;1.0726;1.1091;-81.7808;-71.5177;340.8613;354.5354;234.6054;340.0627;359.5345;357.1906
0.0011;0.6053;False;False;57.9186;-72.9706;-0.0257;-0.0126;-81.6849;-71.2423;0.0824;359.9639;228.3975;349.7715;359.6817;359.1520;-1.5572;-0.0055;-0.0061;-3.8432;6.0751;-4.1502;214214;71.44842;Infinity;2935.06;58.0096;-73.3297;1.1302;1.2147;-82.0124;-71.1266;352.5923;352.4415;229.3229;348.4253;359.5775;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.5, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.2637;-0.0857;-0.3300;58.1216;-73.3414;1.0720;1.1088;-81.9417;-71.2703;340.9849;354.5091;234.9771;338.7998;359.3049;357.1319
0.0008;0.6053;False;False;57.7461;-73.0374;-0.0259;-0.0129;-81.8448;-70.9894;0.0681;359.9611;227.9950;348.3525;359.7035;359.1465;-1.7030;-0.0042;-0.0061;-3.8258;6.0580;-4.1010;214217;71.70929;Infinity;2935.10;57.8398;-73.3991;1.1299;1.2145;-82.1723;-70.8831;352.5774;352.4383;228.9005;347.0078;359.5981;359.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.3054;-0.0679;-0.3266;57.9502;-73.4070;1.0714;1.1086;-82.0999;-71.0269;341.1762;354.4536;235.5244;337.5340;358.9784;357.0837
0.0006;0.6054;False;False;57.5751;-73.1108;-0.0261;-0.0132;-82.0043;-70.7365;0.0548;359.9587;227.6476;346.9304;359.7285;359.1422;-1.8454;-0.0033;-0.0061;-3.8030;6.0393;-4.0574;214220;71.69804;Infinity;2935.15;57.6716;-73.4746;1.1296;1.2143;-82.3316;-70.6403;352.5635;352.4357;228.5314;345.5898;359.6220;359.3896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.3472;-0.0498;-0.3192;57.7805;-73.4788;1.0706;1.1084;-82.2574;-70.7843;341.4377;354.3958;236.2441;336.2587;358.6209;357.0524
0.0004;0.6054;False;False;57.4062;-73.1902;-0.0262;-0.0134;-82.1626;-70.4847;0.0424;359.9562;227.3622;345.5215;359.7565;359.1405;-1.9821;-0.0028;-0.0057;-3.7755;6.0205;-4.0186;214223;71.78069;Infinity;2935.19;57.5041;-73.5565;1.1294;1.2141;-82.4909;-70.3970;352.5504;352.4333;228.2200;344.1708;359.6492;359.3871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.3889;-0.0333;-0.3087;57.6114;-73.5570;1.0699;1.1082;-82.4151;-70.5410;341.7166;354.3484;237.1438;334.9654;358.2867;357.0491
0.0003;0.6054;False;False;57.2392;-73.2752;-0.0263;-0.0136;-82.3194;-70.2343;0.0307;359.9520;227.1381;344.1367;359.7857;359.1422;-2.1148;-0.0025;-0.0056;-3.7454;6.0009;-3.9826;214226;71.8811;Infinity;2935.23;57.3388;-73.6436;1.1292;1.2138;-82.6481;-70.1561;352.5381;352.4298;227.9718;342.7783;359.6782;359.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.4307;-0.0162;-0.2967;57.4447;-73.6406;1.0693;1.1079;-82.5707;-70.3000;341.8787;354.2368;238.2231;333.7062;357.9752;357.0975
0.0002;0.6054;False;False;57.0738;-73.3659;-0.0264;-0.0139;-82.4746;-69.9847;0.0192;359.9461;226.9749;342.7830;359.8169;359.1493;-2.2419;-0.0027;-0.0054;-3.7109;5.9815;-3.9511;214229;71.94372;Infinity;2935.27;57.1747;-73.7362;1.1290;1.2136;-82.8040;-69.9159;352.5262;352.4245;227.7837;341.4119;359.7087;359.3929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.4722;0.0003;-0.2832;57.2796;-73.7298;1.0688;1.1077;-82.7250;-70.0594;341.9679;354.1240;239.3199;332.4854;357.6973;357.1607
0.0002;0.6054;False;False;56.9073;-73.4632;-0.0265;-0.0141;-82.6305;-69.7325;0.0071;359.9390;226.8727;341.4516;359.8489;359.1601;-2.3630;-0.0016;-0.0046;-3.6719;5.9630;-3.9238;214232;71.45152;Infinity;2935.31;57.0107;-73.8344;1.1287;1.2133;-82.9592;-69.6753;352.5143;352.4178;227.6565;340.0758;359.7414;359.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.2, -0.8)_1.009841_System.String[];9.5144;0.0178;-0.2665;57.1147;-73.8248;1.0684;1.1075;-82.8787;-69.8182;342.0654;354.1205;240.5702;331.3850;357.3868;357.1448
0.0001;0.6062;False;False;56.7429;-73.5652;-0.0265;-0.0143;-82.7836;-69.4826;359.9912;359.9331;226.8340;340.1793;359.8808;359.1752;-2.4788;0.0003;-0.0039;-3.6303;5.9450;-3.8990;214235;71.44008;Infinity;2935.35;56.8460;-73.9386;1.1286;1.2131;-83.1142;-69.4329;352.4992;352.4121;227.5928;338.7755;359.7729;359.4170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.6, 0.3, -0.7)_1.009841_System.String[];9.5564;0.0347;-0.2471;56.9489;-73.9256;1.0681;1.1073;-83.0324;-69.5752;342.1773;354.1506;241.8546;330.3508;357.0732;357.1325
0.0001;0.6070;False;False;56.5795;-73.6720;-0.0265;-0.0144;-82.9348;-69.2333;359.9729;359.9277;226.8562;338.9667;359.9132;359.1950;-2.5855;0.0009;-0.0034;-3.5843;5.9302;-3.8782;214238;71.47993;Infinity;2935.40;56.6825;-74.0473;1.1285;1.2129;-83.2666;-69.1918;352.4810;352.4071;227.5914;337.5370;359.8053;359.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.4, 0.6)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.009841_System.String[];9.5984;0.0506;-0.2276;56.7845;-74.0310;1.0679;1.1070;-83.1836;-69.3336;342.3516;354.1452;243.1210;329.4083;356.8456;357.1266
