AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1416;0.6376;False;False;53.7782;53.5626;0.0459;0.0447;31.6686;68.8985;359.9766;359.8522;183.2854;184.7198;0.0203;0.1834;-0.7374;0.0000;-0.0001;-2.8978;-9.3395;-0.2008;226659;71.91882;Infinity;3108.77;54.0819;53.9130;1.2003;1.2662;31.4662;68.7404;352.4770;352.3627;183.9958;182.6969;359.9236;0.4421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.009841_System.String[];11.9409;0.0425;0.0204;54.1484;53.9308;1.1342;1.1719;31.5820;68.8857;344.4763;349.6351;187.7350;181.5406;5.7298;357.5547
0.1419;0.6348;False;False;53.7697;53.5314;0.0459;0.0447;31.5481;68.5090;359.9765;359.8524;183.3609;184.9100;0.0222;0.1806;-0.7614;0.0000;-0.0001;-2.8894;-9.3543;-0.2074;226662;71.95465;Infinity;3108.81;54.0733;53.8811;1.2003;1.2662;31.3451;68.3499;352.4769;352.3628;184.0686;182.8951;359.9252;0.4403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.009841_System.String[];11.9824;0.0467;0.0130;54.1406;53.8999;1.1342;1.1719;31.4606;68.4950;344.4758;349.6162;187.8242;181.3391;5.8914;357.6289
0.1422;0.6318;False;False;53.7609;53.4993;0.0459;0.0447;31.4278;68.1189;359.9764;359.8526;183.4435;185.0727;0.0245;0.1742;-0.7806;0.0000;-0.0001;-2.8812;-9.3691;-0.2142;226665;71.97568;Infinity;3108.85;54.0643;53.8483;1.2003;1.2662;31.2244;67.9592;352.4768;352.3628;184.1486;183.0687;359.9275;0.4352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.009841_System.String[];12.0242;0.0486;0.0047;54.1329;53.8682;1.1342;1.1720;31.3394;68.1038;344.4879;349.5962;187.9116;181.1329;6.1561;357.6765
0.1434;0.6271;False;False;53.7518;53.4665;0.0459;0.0447;31.3080;67.7282;359.9764;359.8528;183.5318;185.2007;0.0266;0.1641;-0.7945;0.0000;-0.0001;-2.8731;-9.3837;-0.2198;226668;71.98833;Infinity;3108.89;54.0549;53.8148;1.2003;1.2662;31.1039;67.5677;352.4767;352.3627;184.2352;183.2107;359.9297;0.4263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_1.009841_System.String[];12.0659;0.0479;-0.0045;54.1251;53.8357;1.1343;1.1721;31.2181;67.7121;344.4699;349.5954;187.9864;180.9023;6.5869;357.7374
0.1444;0.6207;False;False;53.7425;53.4331;0.0459;0.0447;31.1880;67.3353;359.9763;359.8532;183.6227;185.2887;0.0278;0.1503;-0.8042;0.0000;-0.0001;-2.8654;-9.3979;-0.2239;226671;71.83614;Infinity;3108.94;54.0454;53.7809;1.2002;1.2663;30.9838;67.1759;352.4766;352.3626;184.3252;183.3133;359.9313;0.4134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.7)_1.009841_System.String[];12.1077;0.0445;-0.0135;54.1174;53.8027;1.1344;1.1722;31.0972;67.3201;344.4601;349.5831;188.0423;180.6624;7.1449;357.7832
0.1450;0.6057;False;False;53.7331;53.3994;0.0459;0.0447;31.0683;66.9415;359.9762;359.8537;183.7118;185.3322;0.0277;0.1330;-0.8076;0.0000;-0.0001;-2.8581;-9.4115;-0.2260;226674;71.7728;Infinity;3108.98;54.0356;53.7465;1.2002;1.2664;30.8631;66.7806;352.4765;352.3625;184.4157;183.3740;359.9316;0.3971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.009841_System.String[];12.1494;0.0396;-0.0220;54.1098;53.7690;1.1342;1.1723;30.9756;66.9246;344.4331;349.5996;188.0711;180.4363;7.6315;357.8068
0.1455;0.5810;False;False;53.7236;53.3660;0.0459;0.0447;30.9494;66.5490;359.9761;359.8544;183.7945;185.3274;0.0262;0.1125;-0.8052;0.0000;-0.0001;-2.8510;-9.4233;-0.2263;226677;71.88251;Infinity;3109.02;54.0258;53.7125;1.2003;1.2665;30.7437;66.3883;352.4764;352.3625;184.5007;183.3875;359.9306;0.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.1912;0.0341;-0.0297;54.1023;53.7358;1.1339;1.1724;30.8553;66.5322;344.4509;349.6225;188.0841;180.2182;8.0626;357.8135
0.1473;0.5568;False;False;53.7142;53.3326;0.0459;0.0447;30.8303;66.1545;359.9759;359.8557;183.8690;185.2725;0.0237;0.0891;-0.7925;0.0000;-0.0001;-2.8409;-9.4348;-0.2252;226680;71.75649;Infinity;3109.06;54.0160;53.6789;1.2003;1.2667;30.6246;65.9957;352.4763;352.3628;184.5782;183.3520;359.9283;0.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.2329;0.0297;-0.0361;54.0947;53.7027;1.1338;1.1725;30.7353;66.1399;344.4947;349.6531;188.1295;180.0015;8.4927;357.8100
0.1512;0.5315;False;False;53.7049;53.2999;0.0459;0.0447;30.7120;65.7613;359.9758;359.8575;183.9351;185.1710;0.0208;0.0642;-0.7786;0.0000;0.0000;-2.8345;-9.4384;-0.2244;226683;71.87877;Infinity;3109.10;54.0062;53.6458;1.2003;1.2668;30.5054;65.6015;352.4762;352.3636;184.6476;183.2689;359.9255;0.3300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.2747;0.0274;-0.0407;54.0870;53.6701;1.1337;1.1726;30.6155;65.7460;344.4895;349.6489;188.1532;179.7685;8.9153;357.8000
0.1565;0.5052;False;False;53.6955;53.2677;0.0459;0.0447;30.5931;65.3650;359.9756;359.8600;183.9950;185.0251;0.0182;0.0380;-0.7609;0.0000;0.0000;-2.8286;-9.4382;-0.2247;226686;71.64452;Infinity;3109.14;53.9965;53.6135;1.2003;1.2669;30.3863;65.2071;352.4760;352.3650;184.7097;183.1411;359.9227;0.3039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.3167;0.0270;-0.0436;54.0793;53.6381;1.1336;1.1729;30.4960;65.3517;344.4399;349.6362;188.0747;179.5337;9.3177;357.7897
0.1636;0.4800;False;False;53.6861;53.2364;0.0459;0.0447;30.4753;64.9718;359.9753;359.8632;184.0503;184.8428;0.0163;0.0118;-0.7402;0.0000;0.0000;-2.8234;-9.4342;-0.2259;226689;71.82284;Infinity;3109.19;53.9869;53.5822;1.2003;1.2671;30.2679;64.8138;352.4758;352.3671;184.7666;182.9739;359.9205;0.2772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.3584;0.0270;-0.0446;54.0716;53.6072;1.1336;1.1733;30.3771;64.9589;344.3791;349.6168;187.8989;179.2850;9.5877;357.7931
0.1717;0.4552;False;False;53.6766;53.2061;0.0459;0.0447;30.3574;64.5778;359.9749;359.8669;184.1039;184.6305;0.0151;359.9862;-0.7171;0.0000;0.0001;-2.8190;-9.4264;-0.2277;226692;71.79628;Infinity;3109.23;53.9772;53.5521;1.2003;1.2672;30.1499;64.4218;352.4755;352.3698;184.8207;182.7745;359.9191;0.2510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.4001;0.0277;-0.0447;54.0632;53.5772;1.1336;1.1736;30.2589;64.5673;344.2908;349.5885;187.6996;179.0409;9.7064;357.7890
0.1789;0.4291;False;False;53.6670;53.1766;0.0459;0.0447;30.2392;64.1824;359.9743;359.8712;184.1573;184.3953;0.0146;359.9615;-0.6912;0.0000;0.0001;-2.8155;-9.4156;-0.2301;226695;71.66606;Infinity;3109.27;53.9674;53.5228;1.2003;1.2674;30.0311;64.0265;352.4749;352.3730;184.8743;182.5487;359.9183;0.2256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.4421;0.0285;-0.0447;54.0542;53.5480;1.1336;1.1739;30.1398;64.1723;344.1938;349.5521;187.5270;178.7914;9.7328;357.8055
0.1842;0.4033;False;False;53.6574;53.1486;0.0459;0.0447;30.1219;63.7903;359.9736;359.8758;184.2108;184.1464;0.0146;359.9383;-0.6623;0.0000;0.0001;-2.8127;-9.4010;-0.2329;226698;71.82199;Infinity;3109.31;53.9575;53.4950;1.2003;1.2675;29.9135;63.6356;352.4743;352.3767;184.9276;182.3075;359.9182;0.2016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.4836;0.0291;-0.0447;54.0449;53.5205;1.1336;1.1741;30.0221;63.7817;344.1611;349.5152;187.4820;178.5341;9.7861;357.8531
0.1881;0.3707;False;False;53.6475;53.1216;0.0459;0.0447;30.0035;63.3950;359.9728;359.8808;184.2658;183.8841;0.0148;359.9161;-0.6302;0.0000;0.0002;-2.8106;-9.3824;-0.2357;226701;71.45909;Infinity;3109.35;53.9476;53.4686;1.2003;1.2676;29.7961;63.2456;352.4735;352.3808;184.9817;182.0541;359.9183;0.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.5259;0.0292;-0.0447;54.0350;53.4937;1.1336;1.1743;29.9046;63.3918;344.2950;349.5170;187.5323;178.2691;9.5120;357.9104
0.1909;0.3290;False;False;53.6375;53.0962;0.0459;0.0447;29.8856;63.0017;359.9719;359.8863;184.3213;183.6152;0.0151;359.8954;-0.5955;0.0000;0.0002;-2.8088;-9.3594;-0.2383;226704;71.4526;Infinity;3109.40;53.9373;53.4434;1.2003;1.2678;29.6770;62.8507;352.4727;352.3854;185.0374;181.7882;359.9187;0.1571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.5679;0.0292;-0.0447;54.0246;53.4680;1.1336;1.1744;29.7854;62.9971;344.3986;349.5256;187.6441;178.0020;9.2771;357.9343
0.1929;0.2854;False;False;53.6275;53.0723;0.0459;0.0447;29.7675;62.6090;359.9710;359.8922;184.3772;183.3411;0.0154;359.8760;-0.5583;0.0000;0.0002;-2.8074;-9.3306;-0.2409;226707;71.40255;Infinity;3109.44;53.9270;53.4199;1.2003;1.2679;29.5585;62.4588;352.4718;352.3904;185.0932;181.5178;359.9189;0.1369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.6099;0.0292;-0.0447;54.0140;53.4439;1.1336;1.1746;29.6669;62.6054;344.4072;349.5729;187.7914;177.7337;9.1027;357.9480
0.1944;0.2400;False;False;53.6172;53.0500;0.0459;0.0447;29.6493;62.2171;359.9702;359.8987;184.4333;183.0637;0.0156;359.8583;-0.5191;0.0000;0.0003;-2.8063;-9.2952;-0.2435;226710;71.33515;Infinity;3109.48;53.9166;53.3980;1.2003;1.2680;29.4401;62.0681;352.4709;352.3962;185.1492;181.2437;359.9192;0.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.6521;0.0292;-0.0446;54.0030;53.4215;1.1335;1.1747;29.5484;62.2148;344.3134;349.6374;187.9129;177.4900;8.9284;357.9595
0.1955;0.1922;False;False;53.6069;53.0296;0.0459;0.0447;29.5313;61.8276;359.9694;359.9060;184.4893;182.7858;0.0157;359.8424;-0.4578;0.0000;0.0004;-2.8048;-9.2299;-0.2473;226713;71.34004;Infinity;3109.52;53.9061;53.3780;1.2003;1.2680;29.3219;61.6796;352.4701;352.4027;185.2053;180.9682;359.9193;0.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.6941;0.0292;-0.0442;53.9919;53.4008;1.1335;1.1748;29.4301;61.8265;344.1857;349.7018;187.9841;177.2755;8.7296;357.9775
0.1963;0.1423;False;False;53.5965;53.0111;0.0459;0.0447;29.4138;61.4416;359.9687;359.9140;184.5452;182.5093;0.0158;359.8285;-0.4162;0.0000;0.0004;-2.8040;-9.1781;-0.2499;226716;71.48777;Infinity;3109.56;53.8954;53.3598;1.2003;1.2681;29.2036;61.2930;352.4693;352.4099;185.2613;180.6923;359.9194;0.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.7358;0.0292;-0.0432;53.9807;53.3819;1.1335;1.1749;29.3119;61.4399;344.0862;349.7865;188.0665;177.0887;8.5096;357.9939
0.1968;0.1038;False;False;53.5860;52.9945;0.0459;0.0447;29.2970;61.0601;359.9681;359.9225;184.6007;182.2374;0.0159;359.8169;-0.3751;0.0000;0.0005;-2.8033;-9.1194;-0.2525;226719;71.73975;Infinity;3109.61;53.8848;53.3436;1.2003;1.2682;29.0865;60.9122;352.4687;352.4179;185.3168;180.4208;359.9195;0.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.7776;0.0292;-0.0413;53.9692;53.3651;1.1335;1.1750;29.1948;61.0593;344.0451;349.8738;188.1596;176.9433;8.2786;357.9883
0.1947;0.0757;False;False;53.5754;52.9794;0.0459;0.0448;29.1791;60.6778;359.9675;359.9317;184.6568;181.9694;0.0160;359.8079;-0.3356;0.0000;0.0005;-2.8025;-9.0556;-0.2550;226722;71.5889;Infinity;3109.65;53.8739;53.3291;1.2003;1.2682;28.9684;60.5304;352.4681;352.4266;185.3728;180.1515;359.9195;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.8196;0.0292;-0.0380;53.9575;53.3495;1.1335;1.1751;29.0766;60.6773;344.0593;349.9528;188.2699;176.8602;8.0397;357.9587
0.1888;0.0551;False;False;53.5647;52.9662;0.0459;0.0448;29.0623;60.3018;359.9671;359.9410;184.7122;181.7140;0.0160;359.8018;-0.2981;0.0000;0.0006;-2.8014;-8.9889;-0.2576;226725;71.79147;Infinity;3109.69;53.8630;53.3164;1.2003;1.2682;28.8513;60.1547;352.4677;352.4356;185.4283;179.8932;359.9196;0.0558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.8613;0.0292;-0.0339;53.9459;53.3356;1.1335;1.1752;28.9598;60.3015;344.1163;350.0230;188.3941;176.8623;7.7947;357.9190
0.1802;0.0402;False;False;53.5539;52.9545;0.0459;0.0448;28.9457;59.9287;359.9669;359.9500;184.7678;181.4732;0.0160;359.7989;-0.2636;0.0000;0.0006;-2.7995;-8.9196;-0.2601;226728;71.89078;Infinity;3109.73;53.8521;53.3053;1.2003;1.2682;28.7343;59.7820;352.4673;352.4446;185.4838;179.6474;359.9196;0.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.9031;0.0303;-0.0292;53.9343;53.3234;1.1335;1.1753;28.8431;59.9287;344.1660;350.0783;188.5200;176.8880;7.5441;357.8957
0.1677;0.0293;False;False;53.5430;52.9443;0.0459;0.0448;28.8289;59.5583;359.9668;359.9585;184.8243;181.2511;0.0163;359.7992;-0.2322;0.0000;0.0006;-2.7963;-8.8486;-0.2635;226731;71.90735;Infinity;3109.77;53.8409;53.2956;1.2003;1.2682;28.6173;59.4117;352.4672;352.4533;185.5398;179.4186;359.9197;0.0503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.9448;0.0332;-0.0247;53.9228;53.3126;1.1334;1.1753;28.7262;59.5584;344.1514;350.1541;188.6379;176.9336;7.2723;357.8697
0.1458;0.0214;False;False;53.5319;52.9353;0.0459;0.0449;28.7124;59.1911;359.9671;359.9664;184.8838;181.0508;0.0171;359.8023;-0.2029;0.0000;0.0006;-2.7918;-8.7767;-0.2676;226734;71.9182;Infinity;3109.81;53.8297;53.2872;1.2003;1.2682;28.5005;59.0449;352.4674;352.4614;185.5979;179.2108;359.9203;0.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.7, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];12.9863;0.0374;-0.0202;53.9114;53.3031;1.1337;1.1753;28.6095;59.1916;344.1001;350.1960;188.7366;176.9711;7.0239;357.8488
