AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.5800;False;False;57.8454;-73.6140;-0.0261;-0.0051;-82.4852;-78.1023;0.0468;359.9326;227.4745;28.4488;359.8490;359.5165;1.6018;-0.0030;-0.0013;-3.5670;3.9891;-3.8907;169102;71.84409;Infinity;2305.34;57.9423;-73.8153;1.1290;1.2201;-82.8179;-77.7612;352.5536;352.4197;228.2585;26.9847;359.7408;359.7686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];8.6782;0.0211;-0.4096;58.0553;-73.9344;1.0631;1.1163;-82.7417;-77.8809;344.9606;353.2699;236.6182;13.3144;358.0849;358.4176
0.0000;0.5858;False;False;57.6837;-73.5493;-0.0262;-0.0052;-82.6325;-77.9341;0.0350;359.9364;227.4438;27.2324;359.8839;359.5107;1.5001;-0.0026;-0.0012;-3.5024;4.0838;-3.8573;169105;71.90135;Infinity;2305.38;57.7812;-73.7579;1.1288;1.2201;-82.9661;-77.5977;352.5412;352.4232;228.2016;25.7724;359.7755;359.7627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];8.7197;0.0374;-0.4096;57.8933;-73.8736;1.0627;1.1159;-82.8889;-77.7199;344.9212;353.3522;237.4866;12.4130;357.9193;358.2991
0.0000;0.5908;False;False;57.5230;-73.4877;-0.0263;-0.0052;-82.7778;-77.7633;0.0236;359.9411;227.4741;26.0065;359.9178;359.5037;1.4294;-0.0026;-0.0009;-3.4571;4.1461;-3.8372;169108;71.95298;Infinity;2305.42;57.6208;-73.7035;1.1285;1.2201;-83.1124;-77.4319;352.5292;352.4273;228.2076;24.5508;359.8100;359.7560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];8.7615;0.0492;-0.4096;57.7322;-73.8160;1.0623;1.1157;-83.0345;-77.5565;344.8558;353.4114;238.3695;11.4760;357.8350;358.1988
0.0000;0.5962;False;False;57.3630;-73.4292;-0.0264;-0.0052;-82.9213;-77.5896;0.0126;359.9466;227.5589;24.7688;359.9500;359.4958;1.3563;-0.0018;-0.0006;-3.4104;4.2077;-3.8186;169111;71.94231;Infinity;2305.46;57.4607;-73.6520;1.1283;1.2201;-83.2569;-77.2633;352.5177;352.4324;228.2702;23.3176;359.8432;359.7481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];8.8032;0.0608;-0.4096;57.5716;-73.7611;1.0620;1.1155;-83.1785;-77.3903;344.7813;353.4616;239.2132;10.5225;357.7908;358.1047
0.0000;0.6009;False;False;57.2039;-73.3739;-0.0265;-0.0053;-83.0626;-77.4133;-0.0009;359.9527;227.6922;23.5212;359.9781;359.4874;1.2806;-0.0003;0.0001;-3.3613;4.2686;-3.8019;169114;71.9466;Infinity;2305.51;57.3012;-73.6037;1.1281;1.2201;-83.3993;-77.0925;352.5049;352.4379;228.3836;22.0756;359.8723;359.7395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];8.8450;0.0725;-0.4096;57.4115;-73.7094;1.0617;1.1155;-83.3202;-77.2217;344.7322;353.4822;240.0051;9.5361;357.7818;358.0150
0.0000;0.6053;False;False;57.0440;-73.3215;-0.0265;-0.0053;-83.2031;-77.2327;359.9826;359.9598;227.8730;22.2515;0.0052;359.4806;1.2026;0.0005;-0.0006;-3.3097;4.3286;-3.7875;169117;71.70169;Infinity;2305.55;57.1405;-73.5582;1.1280;1.2201;-83.5409;-76.9175;352.4889;352.4445;228.5454;20.8098;359.9000;359.7316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];8.8870;0.0848;-0.4096;57.2504;-73.6603;1.0616;1.1155;-83.4615;-77.0489;344.7180;353.4743;240.7996;8.5049;357.6913;357.9337
0.0000;0.6096;False;False;56.8863;-73.2730;-0.0264;-0.0053;-83.3400;-77.0513;359.9649;359.9651;228.0936;20.9833;0.0306;359.4730;1.1224;0.0009;-0.0029;-3.2564;4.3878;-3.7746;169120;71.84805;Infinity;2305.59;56.9818;-73.5166;1.1279;1.2200;-83.6788;-76.7418;352.4713;352.4506;228.7489;19.5463;359.9259;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];8.9287;0.0974;-0.4096;57.0913;-73.6152;1.0615;1.1154;-83.5991;-76.8755;344.7868;353.4743;241.7164;7.4776;357.5172;357.8521
0.0000;0.6134;False;False;56.7291;-73.2280;-0.0264;-0.0055;-83.4745;-76.8673;359.9491;359.9685;228.3531;19.7040;0.0513;359.4637;1.0393;0.0028;-0.0039;-3.2018;4.4459;-3.7624;169123;71.9193;Infinity;2305.63;56.8233;-73.4784;1.1279;1.2200;-83.8145;-76.5638;352.4538;352.4541;228.9927;18.2719;359.9481;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];8.9702;0.1117;-0.4095;56.9326;-73.5733;1.0614;1.1153;-83.7345;-76.6999;344.8473;353.4727;242.7386;6.4618;357.3506;357.7740
0.0000;0.6173;False;False;56.5724;-73.1867;-0.0262;-0.0056;-83.6065;-76.6809;359.9373;359.9707;228.6522;18.4142;0.0734;359.4539;0.9537;0.0051;-0.0045;-3.1426;4.5029;-3.7535;169126;71.95692;Infinity;2305.67;56.6651;-73.4438;1.1280;1.2198;-83.9477;-76.3836;352.4407;352.4564;229.2749;16.9870;359.9695;359.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];9.0120;0.1278;-0.4083;56.7742;-73.5351;1.0614;1.1152;-83.8678;-76.5218;344.8455;353.4654;243.8426;5.4344;357.1818;357.7271
0.0000;0.6204;False;False;56.4158;-73.1491;-0.0260;-0.0058;-83.7361;-76.4917;359.9279;359.9722;228.9947;17.1132;0.0964;359.4442;0.8664;0.0065;-0.0049;-3.0807;4.5584;-3.7465;169129;71.9186;Infinity;2305.71;56.5068;-73.4128;1.1281;1.2197;-84.0785;-76.2012;352.4303;352.4577;229.5997;15.6918;359.9925;359.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.1, 0.9)_1.009841_System.String[];9.0537;0.1440;-0.4052;56.6159;-73.5006;1.0616;1.1151;-83.9986;-76.3413;344.8271;353.4464;245.0000;4.3968;357.0640;357.6860
0.0000;0.6235;False;False;56.2589;-73.1152;-0.0257;-0.0061;-83.8633;-76.2994;359.9200;359.9733;229.3831;15.8010;0.1199;359.4350;0.7786;0.0073;-0.0052;-3.0143;4.6127;-3.7423;169132;71.80027;Infinity;2305.76;56.3475;-73.3855;1.1283;1.2195;-84.2073;-76.0152;352.4217;352.4586;229.9710;14.3803;0.0160;359.6862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.7, -0.7, 0.3)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.0955;0.1594;-0.4011;56.4568;-73.4694;1.0621;1.1150;-84.1277;-76.1572;344.8341;353.4025;246.1876;3.3673;357.0127;357.6667
0.0000;0.6267;False;False;56.1029;-73.0852;-0.0253;-0.0063;-83.9869;-76.1058;359.9134;359.9740;229.8157;14.4927;0.1436;359.4270;0.6903;0.0077;-0.0053;-2.9451;4.6655;-3.7396;169135;71.89426;Infinity;2305.80;56.1891;-73.3620;1.1285;1.2194;-84.3324;-75.8284;352.4144;352.4592;230.3857;13.0740;0.0397;359.6777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.3)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.1372;0.1712;-0.3971;56.2988;-73.4423;1.0625;1.1148;-84.2533;-75.9721;344.8751;353.3522;247.3407;2.3346;357.0113;357.6689
0.0000;0.6294;False;False;55.9463;-73.0591;-0.0250;-0.0065;-84.1081;-75.9091;359.9075;359.9746;230.2921;13.1783;0.1657;359.4198;0.6008;0.0077;-0.0054;-2.8759;4.7170;-3.7368;169138;71.79575;Infinity;2305.84;56.0297;-73.3422;1.1287;1.2192;-84.4550;-75.6386;352.4080;352.4596;230.8465;11.7604;0.0627;359.6701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.3)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.1792;0.1774;-0.3926;56.1400;-73.4186;1.0628;1.1147;-84.3767;-75.7841;344.9528;353.3331;248.3803;1.2666;357.0961;357.6513
0.0000;0.6322;False;False;55.7889;-73.0367;-0.0247;-0.0067;-84.2270;-75.7087;359.9020;359.9757;230.8034;11.8568;0.1846;359.4147;0.4639;0.0078;-0.0062;-2.7773;4.7913;-3.7293;169141;71.48133;Infinity;2305.88;55.8697;-73.3262;1.1290;1.2190;-84.5751;-75.4461;352.4022;352.4601;231.3444;10.4431;0.0829;359.6639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.2212;0.1787;-0.3881;55.9804;-73.3987;1.0631;1.1145;-84.4975;-75.5932;345.0251;353.3328;249.3067;0.1985;357.1615;357.6017
0.0000;0.6344;False;False;55.6320;-73.0185;-0.0244;-0.0070;-84.3429;-75.5066;359.8961;359.9781;231.3313;10.5397;0.1976;359.4122;0.3709;0.0080;-0.0065;-2.7160;4.8389;-3.7218;169144;71.40882;Infinity;2305.92;55.7094;-73.3140;1.1292;1.2187;-84.6924;-75.2512;352.3963;352.4621;231.8658;9.1251;0.0980;359.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.2632;0.1769;-0.3835;55.8206;-73.3825;1.0634;1.1143;-84.6155;-75.3997;345.0397;353.3372;250.1192;359.1063;357.2101;357.5814
0.0000;0.6361;False;False;55.4759;-73.0045;-0.0240;-0.0073;-84.4560;-75.3029;359.8892;359.9809;231.8638;9.2286;0.2062;359.4117;0.2766;0.0082;-0.0071;-2.6579;4.8847;-3.7124;169147;71.44648;Infinity;2305.97;55.5496;-73.3058;1.1295;1.2185;-84.8067;-75.0547;352.3896;352.4648;232.3965;7.8121;0.1080;359.6594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.3052;0.1740;-0.3795;55.6612;-73.3704;1.0638;1.1140;-84.7304;-75.2044;344.9865;353.3476;250.8329;358.0046;357.3073;357.5377
0.0000;0.6373;False;False;55.3204;-72.9946;-0.0237;-0.0076;-84.5664;-75.0975;359.8816;359.9829;232.3928;7.9226;0.2109;359.4112;0.1805;0.0082;-0.0066;-2.6023;4.9284;-3.7018;169150;71.51743;Infinity;2306.01;55.3902;-73.3016;1.1299;1.2182;-84.9184;-74.8562;352.3822;352.4672;232.9276;6.5021;0.1139;359.6593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.3472;0.1709;-0.3759;55.5022;-73.3622;1.0641;1.1138;-84.8428;-75.0073;344.9957;353.3484;251.5801;356.9276;357.2169;357.4854
0.0000;0.6382;False;False;55.1661;-72.9890;-0.0233;-0.0079;-84.6740;-74.8911;359.8740;359.9842;232.9120;6.6247;0.2117;359.4085;0.0826;0.0091;-0.0070;-2.5479;4.9700;-3.6903;169153;71.68923;Infinity;2306.05;55.2327;-73.3015;1.1302;1.2179;-85.0266;-74.6578;352.3743;352.4684;233.4485;5.2058;0.1164;359.6575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.3889;0.1685;-0.3725;55.3451;-73.3580;1.0645;1.1135;-84.9518;-74.8101;345.0438;353.3547;252.3525;355.8641;357.1402;357.4101
-0.4500;0.6389;False;False;55.0113;-72.9877;-0.0229;-0.0082;-84.7800;-74.6814;359.8680;359.9853;233.4250;5.3196;0.2071;359.4019;-0.0165;0.0092;-0.0071;-2.4947;5.0096;-3.6782;169156;71.58111;Infinity;2306.09;55.0739;-73.3053;1.1307;1.2176;-85.1336;-74.4556;352.3678;352.4698;233.9662;3.8989;0.1128;359.6514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.4309;0.0000;-0.3683;55.1868;-73.3580;1.0649;1.1133;-85.0593;-74.6089;345.0573;353.3690;253.0728;354.7346;357.2629;357.3443
0.0456;0.6393;False;False;54.8613;-72.9908;-0.0225;-0.0084;-84.8831;-74.4719;359.8712;359.9847;233.8343;4.0291;0.1830;359.3958;-0.1215;0.0103;-0.0049;-2.4402;5.0469;-3.5769;169159;71.78359;Infinity;2306.13;54.9193;-73.3134;1.1312;1.2174;-85.2372;-74.2539;352.3679;352.4694;234.4138;2.6076;0.0915;359.6457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.3, 0.0, 0.9)_1.009841_System.String[];9.4727;0.1656;-0.3634;55.0323;-73.3623;1.0654;1.1131;-85.1634;-74.4080;345.0629;353.3779;253.7417;353.5459;357.2636;357.2932
0.0476;0.6404;False;False;54.7123;-72.9985;-0.0221;-0.0086;-84.9832;-74.2608;359.8742;359.9835;234.2540;2.7443;0.1789;359.3879;-0.2283;0.0107;-0.0056;-2.3763;5.0819;-3.5777;169162;71.89073;Infinity;2306.18;54.7673;-73.3258;1.1316;1.2172;-85.3382;-74.0506;352.3719;352.4681;234.8235;1.3221;0.0826;359.6380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];9.5144;0.1656;-0.3575;54.8804;-73.3712;1.0659;1.1130;-85.2644;-74.2056;345.0497;353.3815;254.3950;352.2982;357.1964;357.2584
0.0542;0.6415;False;False;54.5633;-73.0108;-0.0216;-0.0089;-85.0807;-74.0482;359.8748;359.9821;234.6962;1.4664;0.1811;359.3812;-0.3321;0.0109;-0.0061;-2.3220;5.1155;-3.5734;169165;71.94246;Infinity;2306.22;54.6153;-73.3427;1.1321;1.2170;-85.4366;-73.8460;352.3732;352.4665;235.2602;0.0425;0.0839;359.6307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];9.5559;0.1656;-0.3508;54.7285;-73.3842;1.0663;1.1128;-85.3630;-74.0018;345.0532;353.3808;255.1171;351.0540;357.0950;357.2027
0.0696;0.6427;False;False;54.4145;-73.0276;-0.0212;-0.0092;-85.1761;-73.8342;359.8737;359.9803;235.1490;0.1986;0.1839;359.3766;-0.4341;0.0108;-0.0064;-2.2728;5.1475;-3.5675;169168;71.97293;Infinity;2306.26;54.4635;-73.3639;1.1325;1.2168;-85.5326;-73.6401;352.3726;352.4647;235.7101;358.7719;0.0868;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];9.5977;0.1656;-0.3432;54.5768;-73.4016;1.0668;1.1126;-85.4593;-73.7964;345.0385;353.3550;255.8567;349.8261;356.9973;357.1615
0.0870;0.6443;False;False;54.2655;-73.0490;-0.0208;-0.0094;-85.2697;-73.6181;359.8717;359.9785;235.6080;358.9390;0.1855;359.3754;-0.5484;0.0103;-0.0066;-2.2270;5.1770;-3.5620;169171;71.83554;Infinity;2306.30;54.3117;-73.3894;1.1330;1.2165;-85.6267;-73.4324;352.3706;352.4627;236.1668;357.5110;0.0891;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.4, 0.0, 0.9)_1.009841_System.String[];9.6394;0.1645;-0.3351;54.4252;-73.4234;1.0672;1.1124;-85.5538;-73.5892;344.9903;353.3165;256.5388;348.6246;356.9950;357.1258
0.1052;0.6465;False;False;54.1158;-73.0751;-0.0203;-0.0097;-85.3620;-73.3994;359.8692;359.9770;236.0693;357.6888;0.1847;359.3794;-0.6895;0.0096;-0.0072;-2.1651;5.2218;-3.5550;169174;71.59314;Infinity;2306.34;54.1589;-73.4198;1.1334;1.2162;-85.7195;-73.2220;352.3683;352.4612;236.6285;356.2552;0.0889;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.4, 0.0, 0.8)_1.009841_System.String[];9.6814;0.1601;-0.3255;54.2728;-73.4498;1.0676;1.1121;-85.6472;-73.3792;344.9584;353.2752;257.1367;347.4396;357.0894;357.1055
0.1234;0.6480;False;False;53.9661;-73.1055;-0.0199;-0.0100;-85.4527;-73.1791;359.8670;359.9759;236.5255;356.4553;0.1829;359.3848;-0.7839;0.0089;-0.0074;-2.1292;5.2499;-3.5507;169177;71.42691;Infinity;2306.38;54.0059;-73.4541;1.1338;1.2159;-85.8108;-73.0097;352.3660;352.4601;237.0879;355.0134;0.0875;359.6305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.3, -0.5, 0.7)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.4, 0.0, 0.8)_1.009841_System.String[];9.7236;0.1530;-0.3153;54.1197;-73.4805;1.0681;1.1118;-85.7391;-73.1673;344.9664;353.2533;257.6816;346.3056;357.1599;357.0302
