AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7059;0.5306;False;False;70.6093;100.3716;-0.0146;-0.0143;10.9361;59.3909;359.8526;359.8957;232.5195;211.4564;0.0539;359.9522;-2.3824;-0.0002;-0.0001;-3.7791;-3.9727;-4.9581;161140;71.61189;Infinity;2194.17;70.6942;100.5741;1.1401;1.2084;10.6038;59.0382;352.3528;352.3985;233.2249;209.5699;359.9568;0.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];6.0815;0.0215;-0.0349;70.8389;100.6605;1.0787;1.1029;10.6125;59.1406;339.6144;352.1735;238.0088;209.3173;6.2938;356.8765
0.7062;0.5308;False;False;70.4018;100.2722;-0.0146;-0.0144;10.7783;59.2247;359.8521;359.8954;232.5976;211.3443;0.0537;359.9516;-2.3907;-0.0002;-0.0001;-3.7962;-4.0030;-5.0026;161143;71.80032;Infinity;2194.21;70.4858;100.4752;1.1401;1.2084;10.4455;58.8721;352.3522;352.3982;233.2997;209.4577;359.9558;0.2068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];6.1230;0.0284;-0.0349;70.6304;100.5612;1.0774;1.1029;10.4534;58.9746;340.4415;352.1524;238.2525;209.2549;6.1313;356.8639
0.7064;0.5309;False;False;70.1922;100.1724;-0.0146;-0.0144;10.6198;59.0572;359.8517;359.8951;232.6917;211.2316;0.0565;359.9509;-2.3989;-0.0002;-0.0001;-3.8096;-4.0333;-5.0494;161146;71.89667;Infinity;2194.25;70.2765;100.3763;1.1401;1.2084;10.2872;58.7054;352.3517;352.3979;233.3871;209.3452;359.9575;0.2062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];6.1648;0.0361;-0.0344;70.4207;100.4621;1.0763;1.1030;10.2944;58.8081;341.1259;352.1504;238.5607;209.1946;5.8801;356.8505
0.7066;0.5310;False;False;69.9784;100.0712;-0.0146;-0.0144;10.4591;58.8866;359.8513;359.8949;232.8098;211.1175;0.0621;359.9504;-2.4072;-0.0002;-0.0001;-3.8208;-4.0633;-5.0976;161149;71.6299;Infinity;2194.30;70.0625;100.2759;1.1400;1.2084;10.1265;58.5355;352.3513;352.3976;233.4968;209.2311;359.9624;0.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];6.2068;0.0434;-0.0330;70.2066;100.3616;1.0755;1.1030;10.1331;58.6384;341.5543;352.1679;238.9567;209.1496;5.6370;356.8390
0.7067;0.5311;False;False;69.7646;99.9706;-0.0146;-0.0144;10.2997;58.7165;359.8510;359.8947;232.9529;211.0058;0.0699;359.9503;-2.4160;-0.0002;-0.0001;-3.8289;-4.0929;-5.1474;161152;71.80875;Infinity;2194.34;69.8487;100.1764;1.1400;1.2084;9.9671;58.3662;352.3508;352.3973;233.6302;209.1189;359.9696;0.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];6.2485;0.0498;-0.0306;69.9925;100.2618;1.0751;1.1030;9.9733;58.4693;341.6662;352.2024;239.3939;209.1241;5.4494;356.8294
0.7068;0.5311;False;False;69.5486;99.8697;-0.0146;-0.0144;10.1400;58.5451;359.8507;359.8944;233.1244;210.8975;0.0795;359.9508;-2.4257;-0.0002;-0.0001;-3.8347;-4.1217;-5.1985;161155;71.90065;Infinity;2194.38;69.6324;100.0763;1.1399;1.2084;9.8074;58.1956;352.3504;352.3971;233.7912;209.0092;359.9788;0.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];6.2903;0.0561;-0.0280;69.7757;100.1616;1.0751;1.1030;9.8132;58.2988;341.5184;352.2462;239.8758;209.1120;5.2594;356.8201
0.7068;0.5311;False;False;69.3291;99.7677;-0.0146;-0.0144;9.9793;58.3716;359.8504;359.8942;233.3268;210.7939;0.0908;359.9519;-2.4411;-0.0002;-0.0001;-3.8387;-4.1642;-5.2774;161158;71.79272;Infinity;2194.42;69.4125;99.9753;1.1398;1.2084;9.6465;58.0227;352.3500;352.3969;233.9825;208.9036;359.9896;0.2066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];6.3320;0.0633;-0.0256;69.5552;100.0603;1.0753;1.1030;9.6523;58.1261;341.2464;352.2817;240.4628;209.1084;5.0191;356.8388
0.7069;0.5312;False;False;69.1085;99.6659;-0.0147;-0.0144;9.8194;58.1977;359.8503;359.8940;233.5585;210.6967;0.1032;359.9535;-2.4516;-0.0002;-0.0001;-3.8370;-4.1921;-5.3324;161161;71.8911;Infinity;2194.46;69.1913;99.8743;1.1398;1.2083;9.4864;57.8495;352.3497;352.3968;234.2022;208.8043;0.0017;0.2080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];6.3738;0.0716;-0.0236;69.3332;99.9592;1.0756;1.1029;9.4925;57.9531;340.9063;352.3346;241.2078;209.1018;4.7766;356.8705
0.7062;0.5312;False;False;68.8854;99.5636;-0.0147;-0.0144;9.6597;58.0227;359.8501;359.8938;233.8239;210.6057;0.1175;359.9553;-2.4622;-0.0002;-0.0001;-3.8308;-4.2197;-5.3898;161164;71.94311;Infinity;2194.50;68.9676;99.7729;1.1397;1.2083;9.3263;57.6752;352.3493;352.3966;234.4539;208.7109;0.0154;0.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];6.4155;0.0803;-0.0218;69.1089;99.8574;1.0759;1.1029;9.3331;57.7789;340.5533;352.3800;242.1004;209.0979;4.4899;356.8848
0.7054;0.5312;False;False;68.6580;99.4599;-0.0147;-0.0144;9.4991;57.8450;359.8500;359.8936;234.1294;210.5197;0.1342;359.9572;-2.4728;-0.0002;-0.0001;-3.8196;-4.2472;-5.4496;161167;71.61734;Infinity;2194.55;68.7411;99.6709;1.1396;1.2083;9.1665;57.4996;352.3491;352.3965;234.7416;208.6235;0.0313;0.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];6.4575;0.0893;-0.0203;68.8817;99.7550;1.0764;1.1029;9.1742;57.6036;340.1307;352.4277;243.1802;209.1007;4.1871;356.8864
0.7047;0.5312;False;False;68.4298;99.3567;-0.0147;-0.0144;9.3403;57.6675;359.8500;359.8934;234.4734;210.4401;0.1529;359.9591;-2.4836;-0.0002;-0.0001;-3.8038;-4.2744;-5.5113;161170;71.80537;Infinity;2194.59;68.5099;99.5676;1.1395;1.2083;9.0059;57.3213;352.3488;352.3964;235.0716;208.5410;0.0496;0.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.4993;0.0980;-0.0189;68.6497;99.6513;1.0773;1.1029;9.0145;57.4256;339.6240;352.4900;244.3710;209.0977;3.9193;356.8877
0.7039;0.5312;False;False;68.1988;99.2530;-0.0147;-0.0144;9.1822;57.4889;359.8501;359.8933;234.8583;210.3655;0.1730;359.9609;-2.4943;-0.0002;-0.0001;-3.7844;-4.3014;-5.5746;161173;71.89494;Infinity;2194.63;68.2776;99.4646;1.1394;1.2083;8.8472;57.1433;352.3486;352.3963;235.4401;208.4645;0.0694;0.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];6.5408;0.1071;-0.0177;68.4168;99.5481;1.0779;1.1029;8.8569;57.2477;339.1742;352.5309;245.5500;209.1009;3.6658;356.8947
0.7019;0.5312;False;False;67.9651;99.1488;-0.0147;-0.0144;9.0251;57.3090;359.8503;359.8931;235.2858;210.2955;0.1947;359.9627;-2.5049;-0.0002;-0.0001;-3.7594;-4.3283;-5.6401;161176;71.92784;Infinity;2194.67;68.0424;99.3612;1.1392;1.2083;8.6895;56.9641;352.3485;352.3962;235.8497;208.3929;0.0908;0.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.7)_1.009841_System.String[];6.5825;0.1166;-0.0168;68.1810;99.4444;1.0784;1.1029;8.7003;57.0687;338.7766;352.5684;246.8380;209.0972;3.3019;356.9206
0.7001;0.5312;False;False;67.7277;99.0438;-0.0147;-0.0143;8.8688;57.1275;359.8506;359.8929;235.7599;210.2295;0.2184;359.9643;-2.5152;-0.0002;0.0014;-3.7284;-4.3553;-5.7078;161179;71.87084;Infinity;2194.71;67.8030;99.2568;1.1391;1.2083;8.5322;56.7831;352.3484;352.3960;236.3053;208.3253;0.1140;0.2190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.6243;0.1265;-0.0163;67.9410;99.3399;1.0790;1.1029;8.5448;56.8878;338.4078;352.6122;248.2727;209.0847;2.8607;356.9306
0.6988;0.5312;False;False;67.4881;98.9388;-0.0147;-0.0143;8.7144;56.9453;359.8509;359.8927;236.2792;210.1670;0.2436;359.9656;-2.5252;-0.0002;0.0007;-3.6928;-4.3821;-5.7768;161182;71.93197;Infinity;2194.75;67.5613;99.1524;1.1390;1.2083;8.3770;56.6015;352.3484;352.3958;236.8060;208.2617;0.1391;0.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.6660;0.1364;-0.0161;67.6986;99.2353;1.0795;1.1029;8.3910;56.7064;338.0688;352.6308;249.7078;209.0618;2.4075;356.9324
0.6979;0.5312;False;False;67.2448;98.8330;-0.0147;-0.0143;8.5614;56.7616;359.8514;359.8926;236.8474;210.1066;0.2704;359.9667;-2.5352;-0.0002;0.0002;-3.6502;-4.4089;-5.8482;161185;71.8819;Infinity;2194.80;67.3155;99.0472;1.1388;1.2084;8.2230;56.4183;352.3486;352.3958;237.3552;208.2004;0.1655;0.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.7078;0.1473;-0.0154;67.4524;99.1300;1.0800;1.1029;8.2383;56.5232;337.7670;352.6399;251.2066;209.0260;1.9306;356.9151
0.6972;0.5312;False;False;66.9990;98.7271;-0.0147;-0.0143;8.4108;56.5771;359.8520;359.8925;237.4656;210.0484;0.2992;359.9677;-2.5455;-0.0002;-0.0001;-3.6000;-4.4352;-5.9220;161188;71.93523;Infinity;2194.84;67.0670;98.9419;1.1386;1.2084;8.0715;56.2344;352.3488;352.3957;237.9527;208.1414;0.1939;0.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.7495;0.1593;-0.0143;67.2036;99.0245;1.0804;1.1029;8.0872;56.3395;337.4832;352.6390;252.5598;208.9834;1.5277;356.8915
0.6967;0.5312;False;False;66.7499;98.6207;-0.0147;-0.0143;8.2627;56.3915;359.8527;359.8924;238.1393;209.9929;0.3304;359.9688;-2.5561;-0.0002;-0.0002;-3.5420;-4.4612;-5.9981;161191;71.96382;Infinity;2194.88;66.8148;98.8360;1.1385;1.2083;7.9222;56.0494;352.3491;352.3956;238.6043;208.0848;0.2246;0.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.7910;0.1716;-0.0130;66.9512;98.9186;1.0808;1.1029;7.9378;56.1545;337.1520;352.6228;253.7012;208.9145;1.1895;356.9036
0.6963;0.5312;False;False;66.4974;98.5139;-0.0147;-0.0143;8.1175;56.2049;359.8535;359.8923;238.8728;209.9408;0.3639;359.9702;-2.5726;-0.0002;-0.0004;-3.4406;-4.4996;-6.1154;161194;71.98183;Infinity;2194.92;66.5589;98.7297;1.1383;1.2083;7.7756;55.8632;352.3495;352.3956;239.3134;208.0313;0.2577;0.2250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.8328;0.1843;-0.0118;66.6953;98.8122;1.0813;1.1029;7.7905;55.9684;336.8370;352.6381;254.6526;208.8395;0.9502;356.9193
0.6960;0.5312;False;False;66.2396;98.4057;-0.0147;-0.0143;7.9743;56.0157;359.8545;359.8922;239.6715;209.8917;0.3993;359.9717;-2.5837;-0.0002;-0.0004;-3.3629;-4.5248;-6.1956;161197;71.70396;Infinity;2194.96;66.2984;98.6226;1.1381;1.2083;7.6317;55.6753;352.3500;352.3955;240.0837;207.9811;0.2926;0.2265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.8748;0.1959;-0.0113;66.4347;98.7050;1.0816;1.1029;7.6456;55.7806;336.5734;352.6621;255.5063;208.7782;0.8448;356.9240
0.6958;0.5312;False;False;65.9801;98.2979;-0.0148;-0.0143;7.8356;55.8268;359.8556;359.8920;240.5252;209.8460;0.4361;359.9731;-2.5944;-0.0002;-0.0004;-3.2784;-4.5502;-6.2765;161200;71.84083;Infinity;2195.01;66.0337;98.5149;1.1378;1.2083;7.4910;55.4862;352.3506;352.3954;240.9155;207.9341;0.3294;0.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];6.9165;0.2046;-0.0113;66.1701;98.5971;1.0817;1.1029;7.5036;55.5915;336.3419;352.7070;256.3310;208.7348;0.8055;356.9124
0.6957;0.5312;False;False;65.7128;98.1878;-0.0148;-0.0144;7.6986;55.6336;359.8566;359.8919;241.4506;209.8013;0.4737;359.9742;-2.6048;-0.0002;-0.0003;-3.1893;-4.5755;-6.3572;161203;71.3906;Infinity;2195.05;65.7628;98.4057;1.1376;1.2083;7.3530;55.2943;352.3512;352.3953;241.8137;207.8889;0.3674;0.2292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];6.9587;0.2094;-0.0113;65.8989;98.4879;1.0817;1.1028;7.3637;55.3996;336.1699;352.7627;257.1619;208.7137;0.8345;356.8895
0.6956;0.5312;False;False;65.4437;98.0780;-0.0148;-0.0144;7.5663;55.4406;359.8576;359.8918;242.4168;209.7579;0.5093;359.9751;-2.6150;-0.0002;-0.0003;-3.0997;-4.6007;-6.4364;161206;71.34557;Infinity;2195.09;65.4885;98.2962;1.1374;1.2082;7.2193;55.1016;352.3518;352.3952;242.7620;207.8452;0.4043;0.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];7.0007;0.2085;-0.0113;65.6244;98.3783;1.0817;1.1026;7.2279;55.2070;336.0668;352.8137;257.9360;208.7002;0.9548;356.8741
0.6955;0.5308;False;False;65.1737;97.9688;-0.0148;-0.0144;7.4391;55.2482;359.8584;359.8916;243.4042;209.7155;0.5406;359.9757;-2.6251;-0.0002;-0.0003;-3.0112;-4.6258;-6.5138;161209;71.62617;Infinity;2195.13;65.2127;98.1872;1.1372;1.2082;7.0908;54.9093;352.3523;352.3951;243.7389;207.8024;0.4376;0.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];7.0425;0.2038;-0.0113;65.3481;98.2692;1.0819;1.1023;7.0970;55.0146;335.9200;352.8562;258.6447;208.6710;1.0825;356.8655
0.6954;0.5299;False;False;64.8994;97.8587;-0.0148;-0.0144;7.3153;55.0541;359.8589;359.8915;244.4071;209.6732;0.5666;359.9762;-2.6350;-0.0002;-0.0002;-2.9248;-4.6508;-6.5891;161212;71.66432;Infinity;2195.17;64.9331;98.0777;1.1370;1.2082;6.9663;54.7158;352.3526;352.3950;244.7355;207.7600;0.4658;0.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.6, 0.3)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];7.0845;0.1967;-0.0113;65.0683;98.1594;1.0821;1.1022;6.9701;54.8209;335.7579;352.8963;259.2420;208.6243;1.2275;356.8618
0.6954;0.5292;False;False;64.6230;97.7487;-0.0148;-0.0144;7.1957;54.8597;359.8591;359.8914;245.4025;209.6311;0.5866;359.9766;-2.6447;-0.0002;-0.0002;-2.8392;-4.6756;-6.6628;161215;71.82498;Infinity;2195.21;64.6507;97.9679;1.1369;1.2082;6.8459;54.5216;352.3526;352.3949;245.7321;207.7177;0.4878;0.2318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.6, 0.2)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];7.1260;0.1875;-0.0113;64.7858;98.0494;1.0821;1.1021;6.8473;54.6265;335.7840;352.9489;259.8253;208.5655;1.3168;356.8578
