AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0017;0.0255;False;False;36.8378;-51.0832;-0.0175;-0.0122;-87.3532;83.1144;0.0491;359.9665;302.2453;49.0577;0.8062;359.8223;4.5072;0.0003;-0.0001;3.0860;3.9142;-3.9460;122321;71.39802;Infinity;1652.34;36.5261;-51.1804;1.1322;1.2111;-87.5575;83.4992;352.5397;352.4618;302.4064;47.1997;0.7233;0.0647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.7)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.009841_System.String[];16.2952;0.4208;0.0101;36.6446;-51.2999;1.0728;1.1158;-87.6327;83.4117;344.2956;354.6569;339.1673;50.5095;356.8999;357.2936

0.0012;0.0186;False;False;36.6763;-50.8957;-0.0175;-0.0122;-87.2228;83.2766;0.0498;359.9739;303.6399;48.9682;0.7867;359.8529;4.4642;-0.0008;-0.0001;3.1678;3.8535;-3.7793;122324;71.60759;Infinity;1652.38;36.3593;-50.9934;1.1322;1.2109;-87.4184;83.6626;352.5408;352.4705;303.8099;47.0822;0.7046;0.0941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.009841_System.String[];16.3370;0.4217;0.0283;36.4754;-51.1116;1.0726;1.1158;-87.4970;83.5735;344.5387;354.6514;340.4237;51.0134;357.0478;357.1584

0.0009;0.0135;False;False;36.5194;-50.7088;-0.0175;-0.0122;-87.0895;83.4374;0.0502;359.9805;305.0224;48.9493;0.7670;359.8850;4.4395;-0.0003;-0.0001;3.2206;3.8070;-3.6655;122327;71.58192;Infinity;1652.42;36.1976;-50.8071;1.1323;1.2106;-87.2768;83.8243;352.5414;352.4784;305.1982;47.0354;0.6845;0.1257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.5)_1.009841_System.String[];16.3789;0.4229;0.0466;36.3112;-50.9238;1.0724;1.1161;-87.3590;83.7336;344.7252;354.6562;341.6355;51.6225;357.2062;357.0050

0.0007;0.0099;False;False;36.3669;-50.5222;-0.0175;-0.0122;-86.9534;83.5966;0.0503;359.9864;306.3958;49.0030;0.7488;359.9193;4.4187;0.0001;-0.0002;3.2711;3.7546;-3.5506;122330;71.4258;Infinity;1652.47;36.0411;-50.6213;1.1324;1.2104;-87.1329;83.9841;352.5418;352.4857;306.5717;47.0595;0.6656;0.1592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.009841_System.String[];16.4210;0.4246;0.0636;36.1527;-50.7368;1.0723;1.1164;-87.2186;83.8920;344.7349;354.5542;342.8931;52.3259;357.2829;356.8815

0.0005;0.0072;False;False;36.2204;-50.3378;-0.0175;-0.0122;-86.8161;83.7523;0.0502;359.9915;307.7479;49.1280;0.7325;359.9545;4.4008;0.0003;-0.0002;3.3184;3.6981;-3.4358;122333;71.62456;Infinity;1652.51;35.8891;-50.4350;1.1325;1.2101;-86.9861;84.1425;352.5420;352.4922;307.9392;47.1564;0.6485;0.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.009841_System.String[];16.4628;0.4250;0.0793;35.9989;-50.5491;1.0722;1.1166;-87.0753;84.0488;344.6606;354.3929;344.2711;53.1347;357.2814;356.7809

0.0004;0.0052;False;False;36.0784;-50.1533;-0.0175;-0.0122;-86.6762;83.9062;0.0500;-0.0040;309.0928;49.3196;0.7173;359.9894;4.3845;0.0004;-0.0002;3.3619;3.6392;-3.3221;122336;71.57841;Infinity;1652.55;35.7427;-50.2493;1.1326;1.2099;-86.8377;84.2980;352.5421;352.4980;309.2910;47.3218;0.6329;0.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.009841_System.String[];16.5048;0.4250;0.0940;35.8507;-50.3622;1.0723;1.1166;-86.9300;84.2030;344.5289;354.3753;345.7509;54.0060;357.1999;356.6627

0.0003;0.0038;False;False;35.9422;-49.9708;-0.0175;-0.0122;-86.5355;84.0565;0.0497;-0.0002;310.4157;49.5713;0.7029;0.0236;4.3706;0.0004;-0.0002;3.4017;3.5768;-3.2097;122339;71.7763;Infinity;1652.59;35.6025;-50.0653;1.1327;1.2097;-86.6885;84.4499;352.5419;352.5032;310.6197;47.5487;0.6181;0.2643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];16.5464;0.4250;0.1062;35.7087;-50.1773;1.0726;1.1165;-86.7838;84.3534;344.3823;354.3635;347.2885;54.9000;357.0338;356.5533

0.0002;0.0028;False;False;35.8102;-49.7878;-0.0175;-0.0122;-86.3923;84.2048;0.0492;0.0030;311.7324;49.8806;0.6888;0.0569;4.3586;0.0004;-0.0003;3.4381;3.5116;-3.0984;122342;71.70631;Infinity;1652.63;35.4666;-49.8802;1.1328;1.2094;-86.5366;84.6000;352.5416;352.5078;311.9435;47.8353;0.6038;0.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.009841_System.String[];16.5883;0.4249;0.1176;35.5710;-49.9914;1.0730;1.1163;-86.6349;84.5021;344.2202;354.3812;348.8083;55.8719;356.8529;356.4352

0.0001;0.0020;False;False;35.6836;-49.6063;-0.0175;-0.0122;-86.2483;84.3494;0.0486;0.0057;313.0280;50.2386;0.6750;0.0886;4.3484;0.0004;-0.0003;3.4709;3.4437;-2.9885;122345;71.8438;Infinity;1652.67;35.3366;-49.6963;1.1329;1.2092;-86.3842;84.7462;352.5412;352.5117;313.2451;48.1725;0.5898;0.3305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.009841_System.String[];16.6300;0.4247;0.1286;35.4388;-49.8071;1.0735;1.1161;-86.4850;84.6470;344.0730;354.3907;350.1412;56.9009;356.8343;356.3214

0.0001;0.0015;False;False;35.5619;-49.4253;-0.0175;-0.0123;-86.1031;84.4909;0.0479;0.0080;314.3094;50.6412;0.6613;0.1186;4.3393;0.0004;-0.0003;3.5004;3.3743;-2.8802;122348;71.92493;Infinity;1652.72;35.2116;-49.5125;1.1330;1.2090;-86.2305;84.8895;352.5407;352.5152;314.5330;48.5576;0.5760;0.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.009841_System.String[];16.6716;0.4228;0.1412;35.3114;-49.6229;1.0740;1.1159;-86.3334;84.7891;344.0085;354.3470;351.2604;57.9876;356.8721;356.1829

0.0001;-0.0148;False;False;35.4421;-49.2404;-0.0174;-0.0123;-85.9533;84.6325;0.0471;0.0100;315.6038;51.0966;0.6469;0.1480;4.3328;0.0004;-0.0003;3.5260;3.3005;-2.7750;122351;71.18845;Infinity;1652.76;35.0889;-49.3245;1.1331;1.2088;-86.0720;85.0328;352.5401;352.5183;315.8347;48.9955;0.5616;0.3913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.009841_System.String[];16.7142;0.4167;0.1536;35.1858;-49.4348;1.0744;1.1155;-86.1767;84.9314;343.9968;354.2143;352.1614;59.1881;356.8875;356.0254

0.0001;-0.0944;False;False;35.3285;-49.0588;-0.0174;-0.0123;-85.8048;84.7685;0.0460;0.0125;316.8567;51.5883;0.6311;0.1760;4.3231;0.0003;-0.0004;3.5470;3.2194;-2.6754;122354;71.32787;Infinity;1652.80;34.9728;-49.1394;1.1332;1.2086;-85.9150;85.1706;352.5393;352.5215;317.0970;49.4700;0.5463;0.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.009841_System.String[];16.7562;0.4069;0.1666;35.0665;-49.2494;1.0747;1.1149;-86.0214;85.0682;343.9345;354.2092;352.7932;60.4210;356.9496;355.9138

0.0000;-0.2296;False;False;35.2189;-48.8776;-0.0174;-0.0123;-85.6550;84.9006;0.0446;0.0185;318.0822;52.1233;0.6126;0.2030;4.2663;0.0003;-0.0004;3.5702;3.0608;-2.5373;122357;71.34832;Infinity;1652.84;34.8608;-48.9539;1.1333;1.2084;-85.7567;85.3050;352.5382;352.5269;318.3363;49.9881;0.5285;0.4472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.009841_System.String[];16.7983;0.3947;0.1801;34.9512;-49.0639;1.0747;1.1141;-85.8647;85.2016;343.9387;354.3024;353.2625;61.6996;357.1093;355.8122

0.0000;-0.3646;False;False;35.1143;-48.7008;-0.0174;-0.0123;-85.5062;85.0262;0.0429;0.0308;319.2588;52.6858;0.5920;0.2273;4.1847;0.0002;-0.0003;3.5806;2.9220;-2.4525;122360;71.66641;Infinity;1652.88;34.7543;-48.7720;1.1334;1.2081;-85.5997;85.4331;352.5368;352.5376;319.5283;50.5367;0.5086;0.4721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.009841_System.String[];16.8400;0.3799;0.1942;34.8410;-48.8822;1.0748;1.1133;-85.7091;85.3286;344.0113;354.4240;353.7076;63.0496;357.2552;355.7129

0.0000;-0.3647;False;False;35.0132;-48.5280;-0.0174;-0.0123;-85.3571;85.1454;0.0408;0.0508;320.3930;53.2768;0.5688;0.2492;4.0829;0.0001;-0.0001;3.5872;2.7675;-2.3740;122363;71.82554;Infinity;1652.93;34.6516;-48.5932;1.1336;1.2079;-85.4424;85.5552;352.5351;352.5559;320.6803;51.1153;0.4861;0.4944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.009841_System.String[];16.8817;0.3658;0.2081;34.7344;-48.7038;1.0750;1.1128;-85.5532;85.4497;344.0623;354.4767;354.0147;64.4660;357.5181;355.6124

0.0000;-0.3529;False;False;34.9153;-48.3594;-0.0174;-0.0124;-85.2074;85.2582;0.0388;0.0750;321.4827;53.8932;0.5438;0.2677;3.9802;0.0000;-0.0014;3.5910;2.6198;-2.2990;122366;71.83764;Infinity;1652.97;34.5525;-48.4184;1.1337;1.2076;-85.2852;85.6708;352.5333;352.5799;321.7872;51.7206;0.4613;0.5137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.4)_1.009841_System.String[];16.9235;0.3556;0.2218;34.6314;-48.5297;1.0752;1.1122;-85.3973;85.5640;344.0752;354.4197;354.1477;65.9949;357.8294;355.4591

0.0000;-0.3371;False;False;34.8203;-48.1946;-0.0174;-0.0124;-85.0570;85.3651;0.0367;0.0992;322.5346;54.5318;0.5192;0.2826;3.8817;0.0000;-0.0005;3.5935;2.4748;-2.2239;122369;71.72937;Infinity;1653.01;34.4562;-48.2466;1.1339;1.2074;-85.1269;85.7806;352.5316;352.6050;322.8579;52.3519;0.4360;0.5288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.3, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.5, -0.6, -0.6, 0.3)_1.009841_System.String[];16.9653;0.3503;0.2362;34.5309;-48.3584;1.0755;1.1118;-85.2401;85.6725;344.1211;354.3653;354.0799;67.7557;358.1646;355.2436

0.0000;-0.3570;False;False;34.7291;-48.0349;-0.0174;-0.0124;-84.9073;85.4651;0.0349;0.1212;323.5455;55.1865;0.4966;0.2956;3.7851;0.0000;0.0000;3.5952;2.3306;-2.1475;122372;71.86302;Infinity;1653.05;34.3640;-48.0802;1.1340;1.2072;-84.9700;85.8832;352.5299;352.6282;323.8824;52.9979;0.4123;0.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.6, -0.5, -0.5, 0.3)_1.009841_System.String[];17.0070;0.3507;0.2516;34.4340;-48.1925;1.0758;1.1115;-85.0846;85.7736;344.2976;354.2797;353.8771;69.7971;358.5254;355.0175

0.0000;-0.3650;False;False;34.6402;-47.8775;-0.0174;-0.0124;-84.7556;85.5600;0.0333;0.1411;324.5458;55.8699;0.4773;0.3073;3.6830;0.0000;0.0004;3.5964;2.1841;-2.0683;122375;71.46347;Infinity;1653.09;34.2743;-47.9162;1.1341;1.2070;-84.8116;85.9804;352.5284;352.6492;324.8891;53.6711;0.3915;0.5532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.5, 0.3)_1.009841_System.String[];17.0492;0.3550;0.2682;34.3391;-48.0295;1.0758;1.1111;-84.9280;85.8691;344.5363;354.2383;353.5060;71.9641;359.0323;354.8177

0.0000;-0.3769;False;False;34.5559;-47.7267;-0.0174;-0.0124;-84.6059;85.6474;0.0321;0.1585;325.5204;56.5620;0.4624;0.3169;3.5777;0.0000;0.0006;3.5970;2.0401;-1.9867;122378;71.7306;Infinity;1653.13;34.1889;-47.7579;1.1342;1.2069;-84.6545;86.0703;352.5273;352.6678;325.8715;54.3589;0.3751;0.5632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.1, -0.3, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.7, -0.5, -0.4, 0.3)_1.009841_System.String[];17.0908;0.3632;0.2842;34.2484;-47.8723;1.0754;1.1109;-84.7729;85.9574;344.7281;354.2581;352.9717;74.1440;359.6584;354.5950

0.0000;-0.3928;False;False;34.4750;-47.5799;-0.0174;-0.0124;-84.4554;85.7289;0.0313;0.1740;326.4975;57.2712;0.4519;0.3238;3.4675;0.0000;0.0005;3.5972;1.8963;-1.9015;122381;71.67365;Infinity;1653.18;34.1073;-47.6043;1.1343;1.2068;-84.4977;86.1536;352.5265;352.6841;326.8465;55.0607;0.3631;0.5705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.5, -0.3, 0.2)_1.009841_System.String[];17.1327;0.3717;0.2989;34.1611;-47.7201;1.0751;1.1109;-84.6183;86.0393;344.8233;354.2483;352.2484;76.2958;0.3428;354.4751

0.0000;-0.3928;False;False;34.3975;-47.4375;-0.0175;-0.0123;-84.3042;85.8045;0.0334;0.1882;327.4843;57.9938;0.4399;0.3275;3.3513;-0.0030;0.0005;3.5967;1.7542;-1.8144;122384;71.49471;Infinity;1653.22;34.0289;-47.4543;1.1344;1.2067;-84.3396;86.2311;352.5267;352.6989;327.8328;55.7803;0.3539;0.5748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.8, -0.5, -0.3, 0.2)_1.009841_System.String[];17.1748;0.3787;0.3141;34.0768;-47.5718;1.0748;1.1109;-84.4626;86.1156;344.8374;354.1793;351.4182;78.4260;0.9820;354.3628

0.0000;-0.4007;False;False;34.3239;-47.3005;-0.0176;-0.0123;-84.1534;85.8739;0.0411;0.2009;328.4765;58.7218;0.4206;0.3287;3.1726;-0.0051;0.0002;3.5933;1.5509;-1.6860;122387;71.46411;Infinity;1653.26;33.9547;-47.3097;1.1343;1.2066;-84.1817;86.3022;352.5336;352.7121;328.8251;56.5063;0.3353;0.5763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.3)_1.009841_System.String[];17.2168;0.3813;0.3282;33.9966;-47.4288;1.0746;1.1111;-84.3069;86.1862;344.7921;354.0897;350.5887;80.4417;1.4923;354.2074

0.0020;-0.4206;False;False;34.2546;-47.1699;-0.0179;-0.0123;-84.0039;85.9369;0.0538;0.2120;329.4634;59.4430;0.4048;0.3262;3.0453;-0.0098;0.0001;3.5886;1.4200;-1.6065;122390;71.72144;Infinity;1653.30;33.8846;-47.1709;1.1341;1.2066;-84.0244;86.3670;352.5441;352.7237;329.8174;57.2309;0.3165;0.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.3)_1.009841_System.String[];17.2584;0.3814;0.3424;33.9204;-47.2917;1.0745;1.1115;-84.1517;86.2512;344.6523;353.9880;349.8176;82.3008;1.9025;354.1118

0.0176;-0.4404;False;False;34.1887;-47.0450;-0.0184;-0.0123;-83.8546;85.9943;0.0728;0.2224;330.4474;60.1589;0.3967;0.3204;2.9100;-0.0118;0.0000;3.5831;1.2916;-1.5299;122393;71.86005;Infinity;1653.34;33.8181;-47.0381;1.1337;1.2066;-83.8679;86.4257;352.5617;352.7341;330.8037;57.9495;0.3072;0.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.3)_1.009841_System.String[];17.3000;0.3814;0.3560;33.8481;-47.1605;1.0741;1.1118;-83.9971;86.3103;344.5198;353.9249;349.1375;83.9831;2.3085;354.0972

0.0425;-0.4404;False;False;34.1256;-46.9249;-0.0189;-0.0123;-83.7042;86.0466;0.0948;0.2324;331.4355;60.8718;0.3912;0.3116;2.7702;-0.0130;0.0000;3.5787;1.1678;-1.4558;122396;71.62126;Infinity;1653.39;33.7545;-46.9102;1.1331;1.2066;-83.7103;86.4792;352.5831;352.7440;331.7943;58.6671;0.3011;0.5612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, -0.2, -0.2, -0.6)_0.9591408_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.2, -0.4)_1.009841_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.7, 0.4, 0.5, -0.4)_0.9591408_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.3)_1.009841_System.String[];17.3422;0.3814;0.3705;33.7789;-47.0343;1.0736;1.1119;-83.8409;86.3644;344.5327;353.9931;348.6098;85.5381;2.7636;354.1189

