AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9959;0.7040;False;False;53.1700;53.1700;0.0444;0.0444;46.3853;46.3853;359.7683;359.7683;180.0855;180.0855;359.9298;359.9298;-0.0308;-0.0005;-0.0005;-10.2777;-10.2777;-0.0308;182316;71.53664;2395.84;53.5116;57.6482;1.1737;1.2084;46.4456;97.7054;352.2994;352.4264;174.4167;209.8977;0.6972;359.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.1724;-0.0125;-0.1648
0.9944;0.7156;False;False;53.1686;53.1686;0.0444;0.0444;45.6558;45.6558;359.7680;359.7680;179.9325;179.9325;359.9258;359.9258;-0.0090;-0.0005;-0.0005;-10.3771;-10.3771;-0.0090;182321;71.31943;2395.91;53.5099;57.5196;1.1736;1.2085;45.7160;97.3768;352.2986;352.4241;174.2639;208.8875;0.6930;359.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.2429;-0.0125;-0.1591
0.9931;0.7244;False;False;53.1690;53.1690;0.0443;0.0443;44.9193;44.9193;359.7678;359.7678;179.7782;179.7782;359.9222;359.9222;0.0210;-0.0005;-0.0005;-10.5077;-10.5077;0.0210;182326;71.31312;2395.98;53.5101;57.3945;1.1736;1.2085;44.9818;97.0415;352.2980;352.4216;174.1103;207.8978;0.6893;359.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9223475_System.String[];6.3135;-0.0124;-0.1529
0.9911;0.7322;False;False;53.1713;53.1713;0.0443;0.0443;44.1692;44.1692;359.7676;359.7676;179.6231;179.6231;359.9196;359.9196;0.0432;-0.0005;-0.0005;-10.6042;-10.6042;0.0432;182331;70.19801;2396.06;53.5121;57.2737;1.1736;1.2085;44.2497;96.7031;352.2976;352.4189;173.9583;206.9380;0.6865;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9223475_System.String[];6.3845;-0.0107;-0.1472
0.9899;0.7379;False;False;53.1756;53.1756;0.0443;0.0443;43.3732;43.3732;359.7675;359.7675;179.4679;179.4679;359.9186;359.9186;0.0708;-0.0005;-0.0005;-10.7308;-10.7308;0.0708;182336;68.89537;2396.13;53.5164;57.1450;1.1736;1.2085;43.4410;96.3243;352.2973;352.4159;173.7980;205.9103;0.6851;359.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9223475_System.String[];6.4592;-0.0079;-0.1404
0.9869;0.7412;False;False;53.1815;53.1815;0.0442;0.0442;42.6050;42.6050;359.7674;359.7674;179.3360;179.3360;359.9200;359.9200;0.0956;-0.0005;-0.0005;-10.8553;-10.8553;0.0956;182341;70.2221;2396.20;53.5221;57.0274;1.1735;1.2084;42.6749;95.9607;352.2973;352.4131;173.6624;204.9684;0.6860;359.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9223475_System.String[];6.5305;-0.0057;-0.1330
0.9819;0.7436;False;False;53.1887;53.1887;0.0442;0.0442;41.8380;41.8380;359.7674;359.7674;179.2259;179.2259;359.9230;359.9230;0.1135;-0.0005;-0.0005;-10.9469;-10.9469;0.1135;182346;71.01243;2396.27;53.5293;56.9140;1.1735;1.2084;41.9103;95.5936;352.2975;352.4105;173.5478;204.0636;0.6888;359.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9223475_System.String[];6.6008;-0.0052;-0.1253
0.9759;0.7462;False;False;53.1973;53.1973;0.0442;0.0442;41.0732;41.0732;359.7675;359.7675;179.1324;179.1324;359.9264;359.9264;0.1377;-0.0005;-0.0005;-11.0659;-11.0659;0.1377;182351;71.63994;2396.34;53.5378;56.8046;1.1734;1.2083;41.1474;95.2230;352.2980;352.4081;173.4515;203.2020;0.6922;359.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9223475_System.String[];6.6704;-0.0052;-0.1174
0.9603;0.7507;False;False;53.2077;53.2077;0.0441;0.0441;40.2811;40.2811;359.7679;359.7679;179.0467;179.0467;359.9299;359.9299;0.1553;-0.0005;-0.0005;-11.1522;-11.1522;0.1553;182356;71.08761;2396.41;53.5481;56.6951;1.1734;1.2083;40.3573;94.8348;352.2986;352.4057;173.3636;202.3537;0.6957;359.0471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.8)_0.9223475_System.String[];6.7417;-0.0052;-0.1117
0.9332;0.7550;False;False;53.2192;53.2192;0.0441;0.0441;39.4994;39.4994;359.7688;359.7688;178.9687;178.9687;359.9333;359.9333;0.1777;-0.0005;-0.0005;-11.2599;-11.2599;0.1777;182361;71.46674;2396.48;53.5595;56.5907;1.1733;1.2082;39.5774;94.4471;352.2998;352.4036;173.2843;201.5561;0.6991;359.0518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9223475_System.String[];6.8115;-0.0050;-0.1071
0.8917;0.7597;False;False;53.2320;53.2320;0.0441;0.0441;38.7139;38.7139;359.7708;359.7708;178.8958;178.8958;359.9370;359.9370;0.1922;-0.0004;-0.0004;-11.3327;-11.3327;0.1922;182366;71.76749;2396.55;53.5723;56.4895;1.1733;1.2082;38.7935;94.0531;352.3018;352.4017;173.2097;200.7856;0.7024;359.0556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9223475_System.String[];6.8811;-0.0027;-0.1012
0.8336;0.7637;False;False;53.2460;53.2460;0.0440;0.0440;37.9115;37.9115;359.7745;359.7745;178.8366;178.8366;359.9429;359.9429;0.2034;-0.0004;-0.0004;-11.4137;-11.4137;0.2034;182371;71.30562;2396.62;53.5862;56.3898;1.1732;1.2081;37.9936;93.6461;352.3056;352.3997;173.1456;200.0317;0.7074;359.0598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9223475_System.String[];6.9517;0.0041;-0.0982
0.7663;0.7661;False;False;53.2606;53.2606;0.0440;0.0440;37.0865;37.0865;359.7806;359.7806;178.8172;178.8172;359.9542;359.9542;0.2020;-0.0003;-0.0003;-11.4597;-11.4597;0.2020;182376;70.56633;2396.69;53.6011;56.2910;1.1731;1.2081;37.1700;93.2218;352.3122;352.3978;173.1137;199.2810;0.7168;359.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];7.0237;0.0134;-0.0940
0.6991;0.7664;False;False;53.2742;53.2742;0.0440;0.0440;36.2873;36.2873;359.7891;359.7891;178.8655;178.8655;359.9716;359.9716;0.1875;-0.0002;-0.0002;-11.4993;-11.4993;0.1875;182381;71.39487;2396.76;53.6151;56.1986;1.1730;1.2081;36.3703;92.8039;352.3218;352.3961;173.1458;198.5739;0.7323;359.0658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9223475_System.String[];7.0933;0.0228;-0.0861
0.6392;0.7624;False;False;53.2865;53.2865;0.0440;0.0440;35.4799;35.4799;359.8000;359.8000;179.0023;179.0023;-0.0041;-0.0041;0.1657;-0.0001;-0.0001;-11.5124;-11.5124;0.1657;182386;71.48787;2396.83;53.6281;56.1083;1.1728;1.2080;35.5613;92.3750;352.3344;352.3943;173.2600;197.8891;0.7543;359.0709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];7.1636;0.0303;-0.0758
0.5867;0.7560;False;False;53.2967;53.2967;0.0440;0.0440;34.6654;34.6654;359.8125;359.8125;179.2370;179.2370;0.0257;0.0257;0.1251;0.0000;0.0000;-11.5114;-11.5114;0.1251;182391;71.16623;2396.91;53.6390;56.0199;1.1726;1.2079;34.7461;91.9358;352.3496;352.3922;173.4730;197.2507;0.7821;359.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];7.2344;0.0367;-0.0648
0.5438;0.7519;False;False;53.3038;53.3038;0.0440;0.0440;33.8631;33.8631;359.8256;359.8256;179.5609;179.5609;0.0595;0.0595;0.0836;0.0001;0.0001;-11.4979;-11.4979;0.0836;182396;71.54414;2396.97;53.6471;55.9346;1.1724;1.2078;33.9405;91.4948;352.3658;352.3904;173.7743;196.6798;0.8139;359.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9223475_System.String[];7.3040;0.0422;-0.0539
0.5033;0.7507;False;False;53.3071;53.3071;0.0440;0.0440;33.0659;33.0659;359.8391;359.8391;179.9675;179.9675;0.0970;0.0970;0.0126;0.0002;0.0002;-11.4577;-11.4577;0.0126;182401;71.8499;2397.04;53.6513;55.8514;1.1722;1.2077;33.1403;91.0489;352.3828;352.3885;174.1610;196.1800;0.8495;359.1080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9223475_System.String[];7.3735;0.0469;-0.0447
0.4636;0.7534;False;False;53.3056;53.3056;0.0440;0.0440;32.2666;32.2666;359.8537;359.8537;180.4538;180.4538;0.1378;0.1378;-0.0526;0.0003;0.0003;-11.4093;-11.4093;-0.0526;182406;71.5167;2397.11;53.6510;55.7693;1.1719;1.2076;32.3409;90.5954;352.4010;352.3867;174.6245;195.7469;0.8882;359.1250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9223475_System.String[];7.4434;0.0518;-0.0382
0.4362;0.7568;False;False;53.2983;53.2983;0.0440;0.0440;31.4738;31.4738;359.8690;359.8690;181.0079;181.0079;0.1808;0.1808;-0.1561;0.0004;0.0004;-11.3243;-11.3243;-0.1561;182411;71.65298;2397.18;53.6448;55.6877;1.1717;1.2075;31.5398;90.1318;352.4205;352.3849;175.1630;195.3719;0.9296;359.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];7.5132;0.0567;-0.0340
0.4201;0.7588;False;False;53.2843;53.2843;0.0441;0.0441;30.6892;30.6892;359.8842;359.8842;181.6256;181.6256;0.2253;0.2253;-0.2460;0.0005;0.0005;-11.2479;-11.2479;-0.2460;182416;71.85081;2397.25;53.6322;55.6079;1.1714;1.2073;30.7500;89.6653;352.4401;352.3831;175.7617;195.0444;0.9725;359.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];7.5825;0.0612;-0.0307
0.4106;0.7613;False;False;53.2617;53.2617;0.0441;0.0441;29.8831;29.8831;359.8992;359.8992;182.3292;182.3292;0.2717;0.2717;-0.3799;0.0005;0.0005;-11.1325;-11.1325;-0.3799;182421;70.04783;2397.33;53.6114;55.5279;1.1712;1.2072;29.9537;89.1845;352.4595;352.3812;176.4339;194.7484;1.0167;359.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];7.6545;0.0676;-0.0253
0.4072;0.7625;False;False;53.2297;53.2297;0.0442;0.0442;29.0787;29.0787;359.9129;359.9129;183.1049;183.1049;0.3191;0.3191;-0.4934;0.0006;0.0006;-11.0377;-11.0377;-0.4934;182424;51.77445;2397.40;53.5878;55.4627;1.1709;1.2071;29.3030;88.7834;352.4746;352.3796;177.0336;194.5287;1.0533;359.1814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.6, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];7.7273;0.0768;-0.0154
0.4055;0.7583;False;False;53.1784;53.1784;0.0442;0.0442;28.1452;28.1452;359.9259;359.9259;184.1214;184.1214;0.3770;0.3770;-0.7054;0.0006;0.0006;-10.8736;-10.8736;-0.7054;182427;42.81911;2397.48;53.5360;55.3586;1.1706;1.2070;28.2714;88.1317;352.4963;352.3766;178.0983;194.2449;1.1149;359.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];7.8125;0.0832;-0.0102
0.4046;0.7529;False;False;53.1196;53.1196;0.0442;0.0442;27.3278;27.3278;359.9344;359.9344;185.1079;185.1079;0.4261;0.4261;-0.8406;0.0005;0.0005;-10.7726;-10.7726;-0.8406;182430;42.16036;2397.56;53.4788;55.2725;1.1703;1.2068;27.4299;87.5850;352.5107;352.3742;179.0760;194.0763;1.1650;359.2201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];7.8879;0.0849;-0.0095
0.4061;0.7496;False;False;53.0541;53.0541;0.0443;0.0443;26.5844;26.5844;359.9398;359.9398;186.0650;186.0650;0.4662;0.4662;-1.0239;0.0005;0.0005;-10.6359;-10.6359;-1.0239;182434;51.64016;2397.63;53.4089;55.1876;1.1701;1.2067;26.6100;87.0388;352.5217;352.3724;180.1046;193.9480;1.2099;359.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];7.9575;0.0849;-0.0095
0.4193;0.7553;False;False;52.9771;52.9771;0.0443;0.0443;25.8458;25.8458;359.9434;359.9434;187.0493;187.0493;0.5001;0.5001;-1.1637;0.0005;0.0005;-10.5324;-10.5324;-1.1637;182439;63.56247;2397.70;53.3327;55.1096;1.1699;1.2066;25.8638;86.5300;352.5292;352.3714;181.0812;193.8468;1.2448;359.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];8.0273;0.0849;-0.0080
0.4478;0.7666;False;False;52.8882;52.8882;0.0444;0.0444;25.1123;25.1123;359.9455;359.9455;188.0477;188.0477;0.5278;0.5278;-1.3529;0.0005;0.0005;-10.3957;-10.3957;-1.3529;182444;68.60252;2397.77;53.2443;55.0310;1.1697;1.2066;25.1217;86.0123;352.5345;352.3704;182.0758;193.7569;1.2736;359.2540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];8.0974;0.0849;-0.0066
0.4724;0.7805;False;False;52.7855;52.7855;0.0444;0.0444;24.3712;24.3712;359.9460;359.9460;189.0694;189.0694;0.5501;0.5501;-1.4957;0.0004;0.0004;-10.2954;-10.2954;-1.4957;182449;69.94205;2397.84;53.1419;54.9506;1.1696;1.2065;24.3730;85.4779;352.5377;352.3690;183.0945;193.6783;1.2971;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];8.1692;0.0849;-0.0054
0.4879;0.7932;False;False;52.6739;52.6739;0.0444;0.0444;23.6598;23.6598;359.9452;359.9452;190.0590;190.0590;0.5659;0.5659;-1.6854;0.0004;0.0004;-10.1639;-10.1639;-1.6854;182454;71.20117;2397.91;53.0305;54.8722;1.1696;1.2064;23.6541;84.9527;352.5388;352.3671;184.0827;193.6129;1.3142;359.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];8.2388;0.0849;-0.0051
0.4977;0.8031;False;False;52.5510;52.5510;0.0444;0.0444;22.9555;22.9555;359.9434;359.9434;191.0446;191.0446;0.5768;0.5768;-1.8267;0.0004;0.0004;-10.0691;-10.0691;-1.8267;182459;71.62482;2397.98;52.9074;54.7933;1.1695;1.2064;22.9426;84.4210;352.5384;352.3647;185.0678;193.5557;1.3261;359.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];8.3083;0.0849;-0.0062
