AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3690;0.6573;False;False;-13.3288;-13.3288;-0.0148;-0.0148;-31.2958;-31.2958;359.9594;359.9594;20.3729;20.3729;0.0947;0.0947;1.5790;-0.0024;-0.0024;4.0183;4.0183;1.5790;173036;64.814;2263.13;-13.6521;-4.2524;1.1132;1.1608;-31.1721;3.4683;352.5054;352.4090;14.5549;96.4332;0.8450;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.0688;0.0655;-0.0029
0.3690;0.6587;False;False;-13.2032;-13.2032;-0.0150;-0.0150;-30.9783;-30.9783;359.9604;359.9604;20.7583;20.7583;0.0870;0.0870;1.6087;-0.0024;-0.0024;4.0308;4.0308;1.6087;173040;56.35381;2263.20;-13.5291;-3.5258;1.1131;1.1607;-30.8617;3.4518;352.5061;352.4034;14.9380;96.3992;0.8367;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.1477;0.0580;-0.0029
0.3690;0.6605;False;False;-13.0921;-13.0921;-0.0152;-0.0152;-30.7009;-30.7009;359.9602;359.9602;21.0666;21.0666;0.0803;0.0803;1.6263;-0.0023;-0.0023;4.0418;4.0418;1.6263;173043;50.76309;2263.27;-13.4100;-2.8313;1.1129;1.1606;-30.5653;3.4365;352.5054;352.3958;15.2758;96.3664;0.8301;359.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.2166;0.0483;-0.0029
0.3690;0.6636;False;False;-12.9659;-12.9659;-0.0153;-0.0153;-30.3883;-30.3883;359.9599;359.9599;21.3641;21.3641;0.0691;0.0691;1.6429;-0.0021;-0.0021;4.0590;4.0590;1.6429;173048;60.70037;2263.35;-13.2778;-2.0662;1.1128;1.1605;-30.2392;3.4199;352.5040;352.3882;15.5987;96.3301;0.8192;359.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.2937;0.0334;-0.0029
0.3690;0.6654;False;False;-12.8514;-12.8514;-0.0155;-0.0155;-30.1054;-30.1054;359.9607;359.9607;21.5753;21.5753;0.0555;0.0555;1.6505;-0.0023;-0.0023;4.0737;4.0737;1.6505;173053;67.79471;2263.42;-13.1618;-1.3968;1.1127;1.1605;-29.9541;3.4059;352.5032;352.3829;15.8240;96.2983;0.8061;359.2868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];32.3633;0.0230;-0.0029
0.3690;0.6664;False;False;-12.7364;-12.7364;-0.0157;-0.0157;-29.8214;-29.8214;359.9632;359.9632;21.7330;21.7330;0.0430;0.0430;1.6614;-0.0027;-0.0027;4.0927;4.0927;1.6614;173058;70.48845;2263.49;-13.0461;-0.7288;1.1126;1.1604;-29.6697;3.3922;352.5040;352.3790;15.9928;96.2664;0.7926;359.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];32.4326;0.0212;-0.0029
0.3690;0.6670;False;False;-12.6202;-12.6202;-0.0159;-0.0159;-29.5356;-29.5356;359.9664;359.9664;21.8641;21.8641;0.0349;0.0349;1.6743;-0.0030;-0.0030;4.1047;4.1047;1.6743;173063;71.32808;2263.56;-12.9293;-0.0556;1.1125;1.1605;-29.3832;3.3788;352.5063;352.3762;16.1283;96.2342;0.7832;359.2842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];32.5024;0.0269;-0.0029
0.3683;0.6661;False;False;-12.5030;-12.5030;-0.0161;-0.0161;-29.2501;-29.2501;359.9684;359.9684;21.9983;21.9983;0.0323;0.0323;1.6995;-0.0033;-0.0033;4.1170;4.1170;1.6995;173068;71.77724;2263.63;-12.8119;0.6168;1.1123;1.1605;-29.0971;3.3658;352.5083;352.3744;16.2600;96.2021;0.7791;359.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.5718;0.0358;-0.0029
0.3641;0.6642;False;False;-12.3837;-12.3837;-0.0163;-0.0163;-28.9629;-28.9629;359.9686;359.9686;22.1589;22.1589;0.0355;0.0355;1.7220;-0.0032;-0.0032;4.1240;4.1240;1.7220;173073;71.72598;2263.70;-12.6925;1.2933;1.1120;1.1606;-28.8095;3.3531;352.5089;352.3732;16.4140;96.1696;0.7813;359.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];32.6416;0.0423;-0.0029
0.3564;0.6625;False;False;-12.2624;-12.2624;-0.0165;-0.0165;-28.6750;-28.6750;359.9682;359.9682;22.3518;22.3518;0.0408;0.0408;1.7519;-0.0031;-0.0031;4.1314;4.1314;1.7519;173078;71.72295;2263.77;-12.5709;1.9737;1.1118;1.1606;-28.5204;3.3407;352.5091;352.3725;16.6003;96.1370;0.7867;359.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.7112;0.0452;-0.0029
0.3364;0.6616;False;False;-12.1400;-12.1400;-0.0167;-0.0167;-28.3879;-28.3879;359.9684;359.9684;22.5662;22.5662;0.0450;0.0450;1.7722;-0.0028;-0.0028;4.1356;4.1356;1.7722;173083;71.90936;2263.84;-12.4481;2.6529;1.1116;1.1607;-28.2323;3.3287;352.5096;352.3722;16.8106;96.1045;0.7910;359.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.7808;0.0458;-0.0029
0.2794;0.6640;False;False;-12.0155;-12.0155;-0.0169;-0.0169;-28.0995;-28.0995;359.9697;359.9697;22.7941;22.7941;0.0487;0.0487;1.7953;-0.0024;-0.0024;4.1332;4.1332;1.7953;173088;71.72476;2263.91;-12.3233;3.3360;1.1113;1.1608;-27.9432;3.3171;352.5110;352.3722;17.0356;96.0717;0.7947;359.2819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];32.8506;0.0479;-0.0029
0.1919;0.6683;False;False;-11.8891;-11.8891;-0.0171;-0.0171;-27.8103;-27.8103;359.9728;359.9728;23.0333;23.0333;0.0519;0.0519;1.8090;-0.0022;-0.0022;4.1192;4.1192;1.8090;173093;71.44122;2263.98;-12.1964;4.0255;1.1112;1.1609;-27.6527;3.3057;352.5139;352.3722;17.2721;96.0386;0.7977;359.2816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.9207;0.0523;-0.0029
0.1226;0.6727;False;False;-11.7621;-11.7621;-0.0172;-0.0172;-27.5235;-27.5235;359.9786;359.9786;23.2876;23.2876;0.0552;0.0552;1.8216;-0.0024;-0.0024;4.0775;4.0775;1.8216;173098;71.43082;2264.05;-12.0684;4.7169;1.1110;1.1609;-27.3638;3.2946;352.5196;352.3720;17.5227;96.0054;0.8005;359.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];32.9905;0.0581;-0.0029
0.0805;0.6756;False;False;-11.6346;-11.6346;-0.0174;-0.0174;-27.2404;-27.2404;359.9852;359.9852;23.5624;23.5624;0.0594;0.0594;1.8290;-0.0024;-0.0024;4.0348;4.0348;1.8290;173103;71.54355;2264.12;-11.9402;5.4079;1.1108;1.1610;-27.0788;3.2840;352.5265;352.3716;17.7918;95.9723;0.8036;359.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];33.0603;0.0668;-0.0029
0.0557;0.6772;False;False;-11.5069;-11.5069;-0.0176;-0.0176;-26.9620;-26.9620;359.9913;359.9913;23.8678;23.8678;0.0666;0.0666;1.8402;-0.0023;-0.0023;3.9665;3.9665;1.8402;173108;71.76276;2264.19;-11.8113;6.1011;1.1106;1.1611;-26.7974;3.2737;352.5334;352.3710;18.0901;95.9390;0.8097;359.2811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];33.1299;0.0767;-0.0029
0.0410;0.6782;False;False;-11.3678;-11.3678;-0.0177;-0.0177;-26.6654;-26.6654;-0.0027;-0.0027;24.2417;24.2417;0.0756;0.0756;1.8528;-0.0020;-0.0020;3.8913;3.8913;1.8528;173113;69.45533;2264.26;-11.6711;6.8525;1.1103;1.1612;-26.4981;3.2631;352.5404;352.3703;18.4542;95.9030;0.8180;359.2809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.2053;0.0877;-0.0029
0.0323;0.6784;False;False;-11.2362;-11.2362;-0.0179;-0.0179;-26.3918;-26.3918;0.0023;0.0023;24.6378;24.6378;0.0853;0.0853;1.8641;-0.0017;-0.0017;3.8316;3.8316;1.8641;173118;70.48157;2264.33;-11.5383;7.5612;1.1101;1.1613;-26.2214;3.2534;352.5464;352.3697;18.8398;95.8690;0.8269;359.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.2761;0.0980;-0.0029
0.0276;0.6773;False;False;-11.1018;-11.1018;-0.0180;-0.0180;-26.1195;-26.1195;0.0062;0.0062;25.0836;25.0836;0.0958;0.0958;1.8798;-0.0015;-0.0015;3.7501;3.7501;1.8798;173123;70.44068;2264.40;-11.4026;8.2820;1.1099;1.1614;-25.9460;3.2440;352.5516;352.3692;19.2762;95.8345;0.8370;359.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];33.3479;0.1075;-0.0023
0.0274;0.6746;False;False;-10.9705;-10.9705;-0.0181;-0.0181;-25.8607;-25.8607;0.0085;0.0085;25.5551;25.5551;0.1054;0.1054;1.8924;-0.0014;-0.0014;3.6882;3.6882;1.8924;173128;71.41826;2264.47;-11.2697;8.9847;1.1098;1.1601;-25.6834;3.2352;352.5552;352.4224;19.7392;95.8024;0.8466;359.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];33.4175;0.1149;-0.0007
0.0314;0.6703;False;False;-10.8385;-10.8385;-0.0182;-0.0182;-25.6072;-25.6072;0.0096;0.0096;26.0572;26.0572;0.1136;0.1136;1.9082;-0.0011;-0.0011;3.6069;3.6069;1.9082;173133;71.80775;2264.54;-11.1360;9.6882;1.1096;1.1578;-25.4266;3.2264;352.5573;352.5185;20.2350;95.7791;0.8550;359.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.4871;0.1203;0.0008
0.0399;0.6659;False;False;-10.7056;-10.7056;-0.0182;-0.0182;-25.3587;-25.3587;0.0094;0.0094;26.5823;26.5823;0.1190;0.1190;1.9199;-0.0008;-0.0008;3.5478;3.5478;1.9199;173138;71.93483;2264.61;-11.0013;10.3936;1.1095;1.1559;-25.1746;3.2176;352.5581;352.5965;20.7552;95.7674;0.8610;359.2698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.5564;0.1230;0.0019
0.0498;0.6598;False;False;-10.5716;-10.5716;-0.0183;-0.0183;-25.1144;-25.1144;0.0077;0.0077;27.1201;27.1201;0.1220;0.1220;1.9329;-0.0006;-0.0006;3.4738;3.4738;1.9329;173143;71.90961;2264.68;-10.8654;11.1016;1.1094;1.1552;-24.9269;3.2090;352.5570;352.6282;21.2913;95.7676;0.8647;359.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.6260;0.1224;0.0027
0.0631;0.6520;False;False;-10.4370;-10.4370;-0.0183;-0.0183;-24.8745;-24.8745;0.0049;0.0049;27.6563;27.6563;0.1216;0.1216;1.9406;-0.0005;-0.0005;3.4226;3.4226;1.9406;173148;71.89477;2264.75;-10.7288;11.8094;1.1094;1.1539;-24.6840;3.2004;352.5544;352.5886;21.8283;95.7798;0.8654;359.2707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.6956;0.1183;0.0030
0.0760;0.6381;False;False;-10.3016;-10.3016;-0.0184;-0.0184;-24.6380;-24.6380;0.0016;0.0016;28.1789;28.1789;0.1175;0.1175;1.9476;-0.0002;-0.0002;3.3612;3.3612;1.9476;173153;71.8581;2264.82;-10.5911;12.5215;1.1094;1.1519;-24.4442;3.1915;352.5508;352.4992;22.3557;95.8032;0.8621;359.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.7651;0.1110;0.0030
0.0839;0.6180;False;False;-10.1663;-10.1663;-0.0184;-0.0184;-24.4058;-24.4058;-0.0018;-0.0018;28.6719;28.6719;0.1107;0.1107;1.9494;-0.0003;-0.0003;3.3203;3.3203;1.9494;173158;71.95326;2264.89;-10.4537;13.2322;1.1094;1.1504;-24.2091;3.1823;352.5468;352.4167;22.8564;95.8321;0.8565;359.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.8347;0.1012;0.0030
0.0902;0.6045;False;False;-10.0306;-10.0306;-0.0184;-0.0184;-24.1762;-24.1762;-0.0045;-0.0045;29.1272;29.1272;0.1009;0.1009;1.9481;-0.0006;-0.0006;3.2708;3.2708;1.9481;173163;71.83672;2264.96;-10.3160;13.9458;1.1095;1.1498;-23.9772;3.1731;352.5430;352.3732;23.3204;95.8617;0.8472;359.2321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];33.9043;0.0907;0.0030
0.0939;0.5953;False;False;-9.8954;-9.8954;-0.0185;-0.0185;-23.9498;-23.9498;359.9934;359.9934;29.5373;29.5373;0.0901;0.0901;1.9443;-0.0007;-0.0007;3.2370;3.2370;1.9443;173168;71.91183;2265.03;-10.1786;14.6610;1.1095;1.1497;-23.7482;3.1637;352.5398;352.3596;23.7417;95.8924;0.8368;359.2382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];33.9736;0.0793;0.0030
0.0988;0.5899;False;False;-9.7604;-9.7604;-0.0185;-0.0185;-23.7257;-23.7257;359.9917;359.9917;29.8990;29.8990;0.0777;0.0777;1.9373;-0.0006;-0.0006;3.2063;3.2063;1.9373;173173;71.86629;2265.10;-10.0418;15.3766;1.1095;1.1499;-23.5222;3.1540;352.5368;352.3506;24.1149;95.9246;0.8250;359.2429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];34.0432;0.0648;0.0030
0.1109;0.5877;False;False;-9.6265;-9.6265;-0.0185;-0.0185;-23.5044;-23.5044;359.9899;359.9899;30.1999;30.1999;0.0627;0.0627;1.9222;-0.0004;-0.0004;3.1715;3.1715;1.9222;173178;71.96384;2265.17;-9.9061;16.0916;1.1096;1.1503;-23.2992;3.1440;352.5336;352.3504;24.4308;95.9570;0.8105;359.2505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];34.1128;0.0471;0.0030
