AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6949;0.8660;False;False;59.5291;59.5291;-0.0151;-0.0151;5.7908;5.7908;359.8652;359.8652;253.5888;253.5888;0.7635;0.7635;-8.1791;-0.0002;-0.0002;-2.3555;-2.3555;-8.1791;252528;69.04953;3412.45;59.6636;98.8505;1.1089;1.1470;5.4565;55.7089;352.4795;352.3466;247.4587;213.4221;1.5216;359.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];7.1919;0.1551;-0.0220
0.7014;0.8521;False;False;58.9563;58.9563;-0.0151;-0.0151;5.6345;5.6345;359.8624;359.8624;255.1745;255.1745;0.7676;0.7676;-8.2920;-0.0002;-0.0002;-2.1195;-2.1195;-8.2920;252533;70.93379;3412.52;59.0814;98.6185;1.1089;1.1469;5.2969;55.2720;352.4774;352.3465;249.0555;213.1958;1.5274;359.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];7.2615;0.1498;-0.0191
0.7053;0.8439;False;False;58.3763;58.3763;-0.0153;-0.0153;5.4926;5.4926;359.8666;359.8666;256.7082;256.7082;0.7730;0.7730;-8.3721;-0.0084;-0.0084;-1.9443;-1.9443;-8.3721;252538;71.47271;3412.59;58.4936;98.3845;1.1088;1.1469;5.1519;54.8281;352.4776;352.3471;250.5978;212.9962;1.5323;359.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];7.3311;0.1465;-0.0172
0.7043;0.8386;False;False;57.7883;57.7883;-0.0161;-0.0161;5.3642;5.3642;359.9008;359.9008;258.2012;258.2012;0.7727;0.7727;-8.4751;-0.0158;-0.0158;-1.7099;-1.7099;-8.4751;252543;71.5051;3412.66;57.8970;98.1473;1.1080;1.1468;5.0209;54.3753;352.5073;352.3481;252.0976;212.8180;1.5301;359.2270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.4011;0.1410;-0.0164
0.7011;0.8303;False;False;57.1972;57.1972;-0.0173;-0.0173;5.2507;5.2507;359.9470;359.9470;259.6438;259.6438;0.7653;0.7653;-8.5465;-0.0168;-0.0168;-1.5397;-1.5397;-8.5465;252548;71.79476;3412.73;57.2957;97.9084;1.1068;1.1467;4.9045;53.9164;352.5516;352.3492;253.5543;212.6547;1.5205;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.4705;0.1321;-0.0152
0.6998;0.8123;False;False;56.6000;56.6000;-0.0184;-0.0184;5.1502;5.1502;359.9919;359.9919;261.0298;261.0298;0.7446;0.7446;-8.6343;-0.0106;-0.0106;-1.3225;-1.3225;-8.6343;252553;71.78004;3412.80;56.6907;97.6681;1.1057;1.1467;4.8025;53.4517;352.5961;352.3502;254.9530;212.5038;1.4983;359.2374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.5400;0.1212;-0.0126
0.7016;0.7943;False;False;55.9956;55.9956;-0.0189;-0.0189;5.0624;5.0624;0.0123;0.0123;262.3452;262.3452;0.7190;0.7190;-8.6943;-0.0044;-0.0044;-1.1696;-1.1696;-8.6943;252558;71.64619;3412.87;56.0784;97.4246;1.1052;1.1466;4.7134;52.9784;352.6192;352.3513;256.2892;212.3660;1.4693;359.2430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.6099;0.1096;-0.0087
0.7066;0.7809;False;False;55.3877;55.3877;-0.0195;-0.0195;4.9866;4.9866;0.0019;0.0019;263.5700;263.5700;0.7074;0.7074;-8.7711;-0.0132;-0.0132;-0.9839;-0.9839;-8.7711;252563;71.69375;3412.94;55.4633;97.1792;1.1048;1.1465;4.6365;52.4997;352.6153;352.3528;257.5334;212.2505;1.4568;359.2502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.6797;0.0972;-0.0045
0.7171;0.7731;False;False;54.7744;54.7744;-0.0205;-0.0205;4.9218;4.9218;359.9590;359.9590;264.6938;264.6938;0.6795;0.6795;-8.8276;-0.0165;-0.0165;-0.8526;-0.8526;-8.8276;252568;71.68887;3413.01;54.8439;96.9313;1.1041;1.1465;4.5710;52.0147;352.5745;352.3544;258.6833;212.1628;1.4351;359.2587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.7493;0.0855;-0.0008
0.7376;0.7576;False;False;54.1583;54.1583;-0.0218;-0.0218;4.8671;4.8671;359.9108;359.9108;265.7031;265.7031;0.6436;0.6436;-8.8841;-0.0219;-0.0219;-0.7310;-0.7310;-8.8841;252573;71.86604;3413.08;54.2226;96.6816;1.1031;1.1464;4.5162;51.5255;352.5217;352.3559;259.7193;212.1065;1.4057;359.2685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.8188;0.0728;0.0026
0.7628;0.7086;False;False;53.5382;53.5382;-0.0233;-0.0233;4.8218;4.8218;359.8835;359.8835;266.5866;266.5866;0.5888;0.5888;-8.9637;-0.0170;-0.0170;-0.5847;-0.5847;-8.9637;252578;71.95715;3413.15;53.5983;96.4299;1.1020;1.1463;4.4711;51.0321;352.4836;352.3574;260.6354;212.0819;1.3570;359.2789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.8882;0.0588;0.0047
0.7829;0.6322;False;False;52.9130;52.9130;-0.0242;-0.0242;4.7845;4.7845;359.8833;359.8833;267.3456;267.3456;0.5346;0.5346;-9.0263;-0.0116;-0.0116;-0.4916;-0.4916;-9.0263;252583;71.95863;3413.22;52.9694;96.1758;1.1013;1.1462;4.4343;50.5341;352.4740;352.3599;261.4260;212.0846;1.3032;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];7.9578;0.0446;0.0051
0.7950;0.5719;False;False;52.2813;52.2813;-0.0247;-0.0247;4.7539;4.7539;359.8884;359.8884;267.9725;267.9725;0.4786;0.4786;-9.1127;-0.0020;-0.0020;-0.3904;-0.3904;-9.1127;252588;71.79799;3413.29;52.3355;95.9197;1.1010;1.1461;4.4044;50.0324;352.4750;352.3650;262.0865;212.1063;1.2462;359.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.0273;0.0284;0.0055
0.7995;0.5471;False;False;51.6458;51.6458;-0.0247;-0.0247;4.7286;4.7286;359.8820;359.8820;268.4607;268.4607;0.4223;0.4223;-9.1779;0.0007;0.0007;-0.3348;-0.3348;-9.1779;252593;71.92815;3413.36;51.6967;95.6620;1.1013;1.1460;4.3799;49.5281;352.4648;352.3726;262.6121;212.1404;1.1896;359.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.0969;0.0098;0.0069
0.8016;0.5334;False;False;51.0051;51.0051;-0.0249;-0.0249;4.7069;4.7069;359.8613;359.8613;268.7864;268.7864;0.3635;0.3635;-9.2650;-0.0037;-0.0037;-0.2898;-0.2898;-9.2650;252598;71.97318;3413.43;51.0552;95.4039;1.1016;1.1459;4.3592;49.0236;352.4416;352.3812;262.9787;212.1862;1.1346;359.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.1663;-0.0074;0.0088
0.8029;0.5024;False;False;50.3591;50.3591;-0.0251;-0.0251;4.6871;4.6871;359.8283;359.8283;268.9501;268.9501;0.2979;0.2979;-9.3299;-0.0033;-0.0033;-0.2688;-0.2688;-9.3299;252603;71.99026;3413.50;50.4097;95.1446;1.1018;1.1459;4.3407;48.5181;352.4042;352.3891;263.1817;212.2455;1.0730;359.3247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.2358;-0.0144;0.0096
0.8050;0.4444;False;False;49.7069;49.7069;-0.0253;-0.0253;4.6688;4.6688;359.7918;359.7918;268.9843;268.9843;0.2310;0.2310;-9.4153;0.0008;0.0008;-0.2462;-0.2462;-9.4153;252608;71.89413;3413.57;49.7594;94.8842;1.1020;1.1458;4.3236;48.0118;352.3605;352.3963;263.2451;212.3174;1.0081;359.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.3054;-0.0109;0.0096
0.8064;0.3862;False;False;49.0439;49.0439;-0.0251;-0.0251;4.6520;4.6520;359.7705;359.7705;268.9559;268.9559;0.1787;0.1787;-9.4789;0.0044;0.0044;-0.2256;-0.2256;-9.4789;252613;71.4312;3413.64;49.0982;94.6207;1.1025;1.1457;4.3074;47.5011;352.3301;352.4041;263.2299;212.3977;0.9548;359.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.3755;0.0039;0.0092
0.8073;0.3460;False;False;48.3705;48.3705;-0.0247;-0.0247;4.6373;4.6373;359.7584;359.7584;268.9545;268.9545;0.1476;0.1476;-9.5632;0.0076;0.0076;-0.1825;-0.1825;-9.5632;252618;71.01584;3413.71;48.4254;94.3546;1.1032;1.1457;4.2929;46.9871;352.3136;352.4131;263.2200;212.4816;0.9201;359.3455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.4463;0.0221;0.0070
0.8068;0.3407;False;False;47.6606;47.6606;-0.0240;-0.0240;4.6252;4.6252;359.7495;359.7495;269.0568;269.0568;0.1347;0.1347;-9.6458;0.0099;0.0099;-0.1340;-0.1340;-9.6458;252623;69.37753;3413.78;47.7163;94.0771;1.1039;1.1457;4.2806;46.4523;352.3022;352.4235;263.3024;212.5631;0.9053;359.3491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.5203;0.0310;0.0024
0.8059;0.3545;False;False;46.9877;46.9877;-0.0233;-0.0233;4.6169;4.6169;359.7469;359.7469;269.2560;269.2560;0.1311;0.1311;-9.7067;0.0105;0.0105;-0.1018;-0.1018;-9.7067;252628;71.00733;3413.85;47.0442;93.8172;1.1046;1.1457;4.2721;45.9523;352.2982;352.4325;263.4838;212.6215;0.9009;359.3492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.5896;0.0310;-0.0008
0.8054;0.3653;False;False;46.3064;46.3064;-0.0226;-0.0226;4.6109;4.6109;359.7465;359.7465;269.5175;269.5175;0.1305;0.1305;-9.7869;0.0102;0.0102;-0.0639;-0.0639;-9.7869;252633;71.35649;3413.92;46.3621;93.5565;1.1053;1.1457;4.2660;45.4510;352.2976;352.4394;263.7368;212.6555;0.9000;359.3466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.6597;0.0269;-0.0013
0.8051;0.3717;False;False;45.6225;45.6225;-0.0218;-0.0218;4.6073;4.6073;359.7462;359.7462;269.8017;269.8017;0.1313;0.1313;-9.8461;0.0110;0.0110;-0.0355;-0.0355;-9.8461;252638;71.61742;3413.99;45.6768;93.2974;1.1061;1.1457;4.2623;44.9529;352.2971;352.4439;264.0187;212.6699;0.9006;359.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.7292;0.0258;-0.0013
0.8049;0.3741;False;False;44.9302;44.9302;-0.0211;-0.0211;4.6062;4.6062;359.7476;359.7476;270.0935;270.0935;0.1336;0.1336;-9.9238;0.0114;0.0114;0.0099;0.0099;-9.9238;252643;71.61187;3414.06;44.9837;93.0379;1.1068;1.1457;4.2611;44.4545;352.2985;352.4463;264.3093;212.6727;0.9023;359.3401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.7993;0.0274;-0.0013
0.8048;0.3741;False;False;44.2273;44.2273;-0.0203;-0.0203;4.6082;4.6082;359.7499;359.7499;270.4006;270.4006;0.1399;0.1399;-9.9809;0.0102;0.0102;0.0541;0.0541;-9.9809;252648;71.24881;3414.13;44.2799;92.7769;1.1076;1.1458;4.2627;43.9535;352.3011;352.4475;264.6112;212.6689;0.9072;359.3370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.8701;0.0344;-0.0014
0.8048;0.3593;False;False;43.5266;43.5266;-0.0196;-0.0196;4.6143;4.6143;359.7534;359.7534;270.7436;270.7436;0.1536;0.1536;-10.0551;0.0099;0.0099;0.1266;0.1266;-10.0551;252653;71.21194;3414.20;43.5834;92.5212;1.1082;1.1458;4.2681;43.4626;352.3055;352.4480;264.9408;212.6614;0.9192;359.3340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];8.9399;0.0425;-0.0021
0.8047;0.3404;False;False;42.6019;42.6019;-0.0187;-0.0187;4.6296;4.6296;359.7579;359.7579;271.2825;271.2825;0.1786;0.1786;-10.1269;0.0098;0.0098;0.2117;0.2117;-10.1269;252656;45.34574;3414.29;42.8151;92.2421;1.1088;1.1458;4.2793;42.9266;352.3113;352.4486;265.3632;212.6489;0.9387;359.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.0317;0.0478;-0.0033
0.8055;0.3261;False;False;41.8220;41.8220;-0.0180;-0.0180;4.6495;4.6495;359.7650;359.7650;271.8103;271.8103;0.2017;0.2017;-10.1968;0.0080;0.0080;0.3031;0.3031;-10.1968;252660;50.06246;3414.37;41.8907;91.9106;1.1095;1.1458;4.3010;42.2896;352.3208;352.4503;265.9615;212.6251;0.9650;359.3262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.1084;0.0481;-0.0040
0.8074;0.3352;False;False;40.9791;40.9791;-0.0174;-0.0174;4.6786;4.6786;359.7731;359.7731;272.4280;272.4280;0.2253;0.2253;-10.2650;0.0069;0.0069;0.3997;0.3997;-10.2650;252663;43.2881;3414.45;41.0719;91.6210;1.1100;1.1459;4.3280;41.7324;352.3312;352.4528;266.5482;212.5950;0.9874;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.1909;0.0481;-0.0041
0.8095;0.3639;False;False;40.2399;40.2399;-0.0169;-0.0169;4.7108;4.7108;359.7788;359.7788;272.9917;272.9917;0.2446;0.2446;-10.3313;0.0070;0.0070;0.5035;0.5035;-10.3313;252668;58.42181;3414.52;40.2815;91.3449;1.1104;1.1459;4.3615;41.2004;352.3396;352.4549;267.1418;212.5610;1.0078;359.3196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];9.2627;0.0481;-0.0041
