AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2971;0.6318;False;False;31.0416;31.0416;-0.0333;-0.0333;-78.5856;-78.5856;359.9886;359.9886;341.2339;341.2339;0.7651;0.7651;-1.2926;-0.0035;-0.0035;5.2395;5.2395;-1.2926;196073;70.91572;2593.64;30.6926;-80.5527;1.0906;1.0809;-78.6924;-55.9064;352.6067;352.6336;334.9713;332.3057;1.5138;351.3952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9223475_System.String[];11.6609;0.3711;-0.0693
0.2973;0.6550;False;False;30.9566;30.9566;-0.0335;-0.0335;-78.1995;-78.1995;359.9634;359.9634;343.6198;343.6198;0.7547;0.7547;-1.0618;-0.0026;-0.0026;5.2667;5.2667;-1.0618;196078;69.99072;2593.71;30.6037;-80.8378;1.0905;1.0837;-78.2917;-55.5098;352.5811;352.4789;337.3707;331.6399;1.5064;351.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9223475_System.String[];11.7344;0.3551;-0.0557
0.2947;0.6750;False;False;30.8885;30.8885;-0.0336;-0.0336;-77.8254;-77.8254;359.9377;359.9377;345.8454;345.8454;0.7381;0.7381;-0.8497;0.0000;0.0000;5.2847;5.2847;-0.8497;196083;70.69445;2593.78;30.5331;-81.1201;1.0905;1.0867;-77.9041;-55.1251;352.5537;352.4207;339.6134;331.0708;1.4927;351.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];11.8052;0.3347;-0.0457
0.2926;0.6909;False;False;30.8341;30.8341;-0.0335;-0.0335;-77.4584;-77.4584;359.9190;359.9190;347.9144;347.9144;0.7163;0.7163;-0.7082;0.0037;0.0037;5.2927;5.2927;-0.7082;196088;71.57958;2593.85;30.4768;-81.4010;1.0907;1.0893;-77.5239;-54.7454;352.5313;352.3889;341.7116;330.5946;1.4767;352.0776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];11.8748;0.3099;-0.0356
0.2914;0.7039;False;False;30.7876;30.7876;-0.0331;-0.0331;-77.0631;-77.0631;359.9081;359.9081;349.9890;349.9890;0.6753;0.6753;-0.5393;0.0056;0.0056;5.2975;5.2975;-0.5393;196093;68.91368;2593.93;30.4295;-81.7094;1.0912;1.0920;-77.1153;-54.3333;352.5154;352.4547;343.8209;330.1842;1.4388;352.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9223475_System.String[];11.9495;0.2799;-0.0193
0.2907;0.7104;False;False;30.7541;30.7541;-0.0327;-0.0327;-76.6950;-76.6950;359.9010;359.9010;351.7643;351.7643;0.6299;0.6299;-0.4268;0.0059;0.0059;5.2977;5.2977;-0.4268;196098;70.92619;2594.00;30.3959;-82.0010;1.0919;1.0942;-76.7357;-53.9454;352.5035;352.5690;345.6323;329.8950;1.3949;352.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.8, -0.3, -0.5, 0.1)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9223475_System.String[];12.0188;0.2522;-0.0021
0.2924;0.7024;False;False;30.7288;30.7288;-0.0323;-0.0323;-76.3248;-76.3248;359.8942;359.8942;353.3834;353.3834;0.5802;0.5802;-0.2978;0.0062;0.0062;5.2946;5.2946;-0.2978;196103;71.42205;2594.07;30.3712;-82.2987;1.0927;1.0975;-76.3550;-53.5531;352.4920;352.6037;347.2916;329.7106;1.3461;352.9469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.7, 0.4, 0.5, -0.3)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9223475_System.String[];12.0889;0.2242;0.0207
0.2981;0.6698;False;False;30.7109;30.7109;-0.0319;-0.0319;-75.9516;-75.9516;359.8851;359.8851;354.8542;354.8542;0.5294;0.5294;-0.2108;0.0067;0.0067;5.2905;5.2905;-0.2108;196108;71.34615;2594.14;30.3541;-82.5996;1.0934;1.0995;-75.9723;-53.1496;352.4784;352.7448;348.8000;329.6935;1.2962;353.1383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.3)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];12.1594;0.2019;0.0404
0.3125;0.6085;False;False;30.7000;30.7000;-0.0314;-0.0314;-75.5844;-75.5844;359.8747;359.8747;356.1544;356.1544;0.4817;0.4817;-0.1030;0.0070;0.0070;5.2845;5.2845;-0.1030;196113;71.78281;2594.21;30.3441;-82.8947;1.0942;1.0995;-75.5968;-52.7440;352.4632;352.9325;350.1336;329.8456;1.2482;353.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.4, 0.6, -0.3)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9223475_System.String[];12.2288;0.1879;0.0588
0.3335;0.5175;False;False;30.6956;30.6956;-0.0308;-0.0308;-75.2112;-75.2112;359.8669;359.8669;357.3681;357.3681;0.4409;0.4409;-0.0210;0.0081;0.0081;5.2807;5.2807;-0.0210;196118;71.41898;2594.28;30.3406;-83.1934;1.0950;1.0984;-75.2160;-52.3245;352.4504;353.1632;351.3708;330.1578;1.2066;353.1248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.2993;0.1817;0.0754
0.3534;0.4114;False;False;30.6981;30.6981;-0.0303;-0.0303;-74.8441;-74.8441;359.8607;359.8607;358.4964;358.4964;0.4099;0.4099;0.0901;0.0083;0.0083;5.2786;5.2786;0.0901;196123;71.73994;2594.35;30.3438;-83.4818;1.0958;1.0954;-74.8417;-51.9038;352.4408;353.3905;352.5142;330.6369;1.1743;352.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.3689;0.1785;0.0894
0.3679;0.3353;False;False;30.7075;30.7075;-0.0297;-0.0297;-74.4695;-74.4695;359.8545;359.8545;359.6102;359.6102;0.3860;0.3860;0.1726;0.0082;0.0082;5.2788;5.2788;0.1726;196128;71.24383;2594.42;30.3540;-83.7703;1.0965;1.0907;-74.4605;-51.4684;352.4321;353.7237;353.6367;331.2585;1.1497;352.5273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];12.4399;0.1720;0.1028
0.3765;0.3246;False;False;30.7234;30.7234;-0.0291;-0.0291;-74.1019;-74.1019;359.8476;359.8476;0.6622;0.6622;0.3636;0.3636;0.2760;0.0084;0.0084;5.2823;5.2823;0.2760;196133;71.59129;2594.49;30.3705;-84.0473;1.0972;1.0865;-74.0875;-51.0391;352.4234;354.0553;354.6992;331.9744;1.1287;352.3027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];12.5095;0.1550;0.1154
0.3801;0.3597;False;False;30.7446;30.7446;-0.0285;-0.0285;-73.7345;-73.7345;359.8395;359.8395;1.6440;1.6440;0.3360;0.3360;0.3321;0.0084;0.0084;5.2874;5.2874;0.3321;196138;71.83302;2594.56;30.3930;-84.3161;1.0980;1.0829;-73.7135;-50.6074;352.4128;354.1945;355.7036;332.8351;1.1026;352.0606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];12.5791;0.1280;0.1273
0.3804;0.3941;False;False;30.7693;30.7693;-0.0279;-0.0279;-73.3669;-73.3669;359.8320;359.8320;2.4997;2.4997;0.2993;0.2993;0.3783;0.0092;0.0092;5.2975;5.2975;0.3783;196143;71.94042;2594.63;30.4193;-84.5754;1.0988;1.0804;-73.3408;-50.1759;352.4015;354.1655;356.5938;333.8174;1.0688;351.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9223475_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];12.6484;0.0898;0.1385
0.3806;0.4126;False;False;30.7959;30.7959;-0.0273;-0.0273;-72.9987;-72.9987;359.8268;359.8268;3.1798;3.1798;0.2532;0.2532;0.3912;0.0096;0.0096;5.3064;5.3064;0.3912;196148;71.98065;2594.70;30.4479;-84.8251;1.0997;1.0782;-72.9686;-49.7409;352.3916;354.0509;357.3193;334.9120;1.0252;351.6831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9223475_System.String[];12.7180;0.0401;0.1484
0.3808;0.4207;False;False;30.8220;30.8220;-0.0266;-0.0266;-72.6290;-72.6290;359.8230;359.8230;3.6123;3.6123;0.1919;0.1919;0.3628;0.0098;0.0098;5.3203;5.3203;0.3628;196153;71.86806;2594.77;30.4762;-85.0644;1.1008;1.0755;-72.5969;-49.3012;352.3817;353.8828;357.8133;336.1037;0.9674;351.4165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];12.7876;-0.0101;0.1596
0.3808;0.4225;False;False;30.8466;30.8466;-0.0259;-0.0259;-72.2434;-72.2434;359.8201;359.8201;3.7741;3.7741;0.1207;0.1207;0.3303;0.0097;0.0097;5.3298;5.3298;0.3303;196158;69.69359;2594.84;30.5026;-85.2958;1.1019;1.0716;-72.2188;-48.8475;352.3718;353.6498;358.0369;337.4352;0.8979;350.9910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];12.8599;-0.0418;0.1695
0.3809;0.4107;False;False;30.8692;30.8692;-0.0252;-0.0252;-71.8382;-71.8382;359.8185;359.8185;3.6778;3.6778;0.0523;0.0523;0.2841;0.0094;0.0094;5.3416;5.3416;0.2841;196163;68.37605;2594.91;30.5277;-85.5379;1.1031;1.0673;-71.8051;-48.3440;352.3627;353.4222;357.9960;338.9734;0.8255;350.6399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];12.9358;-0.0588;0.1777
0.3809;0.3781;False;False;30.8871;30.8871;-0.0245;-0.0245;-71.4664;-71.4664;359.8175;359.8175;3.4331;3.4331;0.0021;0.0021;0.2398;0.0095;0.0095;5.3529;5.3529;0.2398;196168;70.69227;2594.98;30.5467;-85.7452;1.1040;1.0649;-71.4352;-47.8880;352.3564;353.3054;357.7820;340.3809;0.7731;350.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];13.0054;-0.0665;0.1850
0.3809;0.3110;False;False;30.9026;30.9026;-0.0238;-0.0238;-71.0924;-71.0924;359.8174;359.8174;3.0951;3.0951;359.9638;359.9638;0.2097;0.0098;0.0098;5.3613;5.3613;0.2097;196173;71.30865;2595.05;30.5629;-85.9436;1.1049;1.0641;-71.0633;-47.4250;352.3521;353.2628;357.4637;341.8185;0.7320;350.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.0752;-0.0667;0.1855
0.3809;0.2183;False;False;30.9157;30.9157;-0.0232;-0.0232;-70.7197;-70.7197;359.8178;359.8178;2.7172;2.7172;359.9372;359.9372;0.1702;0.0100;0.0100;5.3724;5.3724;0.1702;196178;71.77077;2595.12;30.5764;-86.1292;1.1058;1.0640;-70.6926;-46.9607;352.3496;353.2585;357.0945;343.2728;0.7034;350.5675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.1445;-0.0674;0.1855
0.3817;0.1289;False;False;30.9263;30.9263;-0.0225;-0.0225;-70.3464;-70.3464;359.8184;359.8184;2.3169;2.3169;359.9171;359.9171;0.1360;0.0100;0.0100;5.3805;5.3805;0.1360;196183;71.91962;2595.19;30.5872;-86.3020;1.1066;1.0643;-70.3217;-46.4955;352.3481;353.2708;356.7017;344.7296;0.6823;350.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.2141;-0.0737;0.1869
0.3850;0.0761;False;False;30.9340;30.9340;-0.0218;-0.0218;-69.9623;-69.9623;359.8207;359.8207;1.8734;1.8734;359.8983;359.8983;0.0789;0.0091;0.0091;5.3912;5.3912;0.0789;196188;71.18628;2595.26;30.5953;-86.4654;1.1074;1.0645;-69.9402;-46.0183;352.3480;353.2918;356.2684;346.2195;0.6634;350.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.2854;-0.0858;0.1887
0.3894;0.0449;False;False;30.9380;30.9380;-0.0209;-0.0209;-69.4529;-69.4529;359.8262;359.8262;1.1970;1.1970;359.8694;359.8694;0.0090;0.0088;0.0088;5.4014;5.4014;0.0090;196193;54.13707;2595.36;30.5996;-86.6308;1.1083;1.0648;-69.5127;-45.4868;352.3500;353.3185;355.7209;347.8763;0.6391;350.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.3799;-0.0997;0.1934
0.3932;0.0328;False;False;30.9341;30.9341;-0.0202;-0.0202;-68.9535;-68.9535;359.8311;359.8311;0.4342;0.4342;359.8435;359.8435;-0.0790;0.0086;0.0086;5.4143;5.4143;-0.0790;196196;40.91446;2595.45;30.5977;-86.7957;1.1092;1.0649;-69.0282;-44.8896;352.3525;353.3477;355.0047;349.7455;0.6109;350.7163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.4722;-0.1005;0.2009
0.3962;0.0265;False;False;30.9262;30.9262;-0.0195;-0.0195;-68.5630;-68.5630;359.8340;359.8340;359.8077;359.8077;359.8305;359.8305;-0.1480;0.0086;0.0086;5.4251;5.4251;-0.1480;196198;35.40411;2595.52;30.5904;-86.9148;1.1100;1.0648;-68.6229;-44.3955;352.3541;353.3677;354.3563;351.3159;0.5941;350.7389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.5442;-0.0948;0.2042
0.4007;0.0193;False;False;30.9140;30.9140;-0.0189;-0.0189;-68.1699;-68.1699;359.8365;359.8365;359.1818;359.1818;359.8260;359.8260;-0.1894;0.0087;0.0087;5.4338;5.4338;-0.1894;196201;39.37029;2595.60;30.5765;-87.0291;1.1107;1.0647;-68.1653;-43.8445;352.3563;353.3850;353.6175;353.0984;0.5855;350.7580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9223475_System.String[];13.6167;-0.0869;0.2043
0.4152;0.0114;False;False;30.8977;30.8977;-0.0183;-0.0183;-67.7560;-67.7560;359.8425;359.8425;358.5634;358.5634;359.8297;359.8297;-0.2354;0.0071;0.0071;5.4483;5.4483;-0.2354;196206;54.87081;2595.67;30.5598;-87.1145;1.1113;1.0645;-67.7539;-43.3566;352.3616;353.4004;352.9866;354.6879;0.5872;350.7761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9223475_System.String[];13.6926;-0.0742;0.2073
0.4332;0.0067;False;False;30.8801;30.8801;-0.0178;-0.0178;-67.3767;-67.3767;359.8496;359.8496;358.0564;358.0564;359.8381;359.8381;-0.2733;0.0062;0.0062;5.4677;5.4677;-0.2733;196211;65.2644;2595.74;30.5419;-87.1787;1.1117;1.0642;-67.3778;-42.9175;352.3694;353.4120;352.4670;356.1279;0.5942;350.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9223475_System.String[];13.7622;-0.0605;0.2151
