AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4762;0.5132;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245141;70.58644;3304.28;13.9570;62.6010;1.1455;1.2779;-43.7485;32.8657;352.3084;352.4958;247.8355;272.9153;0.3397;359.2610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9223475_System.String[];20.1965;0.1401;0.0002
-0.4722;0.5260;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245146;71.34199;3304.35;13.9570;62.1165;1.1455;1.2772;-43.7485;32.8468;352.3084;352.5150;247.8355;272.8477;0.3397;359.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];20.2664;0.1367;0.0042
-0.4722;0.5393;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245151;70.80491;3304.43;13.9570;61.6194;1.1455;1.2762;-43.7485;32.8274;352.3084;352.5266;247.8355;272.8240;0.3397;359.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.6, -0.4, -0.3, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9223475_System.String[];20.3372;0.1326;0.0018
-0.4722;0.5468;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245156;71.58698;3304.50;13.9570;61.1312;1.1455;1.2751;-43.7485;32.8083;352.3084;352.5347;247.8355;272.8210;0.3397;359.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.6, -0.4, -0.2, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9223475_System.String[];20.4067;0.1273;-0.0078
-0.4722;0.5490;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245161;71.86291;3304.56;13.9570;60.6413;1.1455;1.2742;-43.7485;32.7884;352.3084;352.5392;247.8355;272.7999;0.3397;359.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9223475_System.String[];20.4761;0.1169;-0.0222
-0.4722;0.5476;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245166;71.72473;3304.63;13.9570;60.1472;1.1455;1.2733;-43.7485;32.7667;352.3084;352.5402;247.8355;272.7163;0.3397;359.2870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];20.5459;0.1041;-0.0365
-0.4722;0.5431;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245171;71.91471;3304.70;13.9570;59.6537;1.1455;1.2724;-43.7485;32.7424;352.3084;352.5384;247.8355;272.5413;0.3397;359.2710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];20.6155;0.0894;-0.0496
-0.4722;0.5320;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245175;61.2454;3304.77;13.9570;59.1747;1.1455;1.2716;-43.7485;32.7158;352.3084;352.5378;247.8355;272.2763;0.3397;359.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];20.6855;0.0727;-0.0665
-0.4722;0.5078;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245179;56.40369;3304.85;13.9570;58.6385;1.1455;1.2707;-43.7485;32.6811;352.3084;352.5355;247.8355;271.8478;0.3397;359.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];20.7600;0.0540;-0.0876
-0.4722;0.4545;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245184;66.01642;3304.92;13.9570;58.1283;1.1455;1.2701;-43.7485;32.6420;352.3084;352.5259;247.8355;271.2910;0.3397;359.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];20.8293;0.0336;-0.1046
-0.4722;0.3828;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245189;69.89635;3304.99;13.9570;57.6334;1.1455;1.2697;-43.7485;32.5970;352.3084;352.5193;247.8355;270.6011;0.3397;359.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9223475_System.String[];20.8989;0.0103;-0.1198
-0.4722;0.3011;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245194;71.29665;3305.06;13.9570;57.1411;1.1455;1.2694;-43.7485;32.5444;352.3084;352.5180;247.8355;269.7786;0.3397;359.0892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9223475_System.String[];20.9683;-0.0124;-0.1377
-0.4722;0.2095;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245199;71.72784;3305.13;13.9570;56.6525;1.1455;1.2694;-43.7485;32.4831;352.3084;352.5137;247.8355;268.8204;0.3397;359.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9223475_System.String[];21.0378;-0.0276;-0.1654
-0.4722;0.1245;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245204;70.02002;3305.20;13.9570;56.1551;1.1455;1.2703;-43.7485;32.4087;352.3084;352.4728;247.8355;267.6505;0.3397;358.9617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9223475_System.String[];21.1096;-0.0394;-0.1968
-0.4762;0.0735;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245209;63.23523;3305.28;13.9570;55.6108;1.1455;1.2721;-43.7485;32.3103;352.3084;352.4201;247.8355;266.0984;0.3397;358.8816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.5)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9223475_System.String[];21.1919;-0.0487;-0.2268
-0.4762;0.0434;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245214;68.80376;3305.35;13.9570;55.1382;1.1455;1.2745;-43.7485;32.2085;352.3084;352.3633;247.8355;264.5092;0.3397;358.7788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.3, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9223475_System.String[];21.2615;-0.0500;-0.2443
-0.4762;0.0256;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245219;70.83881;3305.42;13.9570;54.6913;1.1455;1.2769;-43.7485;32.0958;352.3084;352.3000;247.8355;262.8171;0.3397;358.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.3, -0.7, 0.5)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9223475_System.String[];21.3311;-0.0500;-0.2575
-0.4762;0.0151;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245224;71.57046;3305.49;13.9570;54.2573;1.1455;1.2781;-43.7485;31.9698;352.3084;352.2614;247.8355;261.0288;0.3397;358.6762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.3, -0.6, 0.6)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9223475_System.String[];21.4006;-0.0500;-0.2710
-0.4762;0.0089;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245229;71.62667;3305.56;13.9570;53.8334;1.1455;1.2790;-43.7485;31.8299;352.3084;352.2734;247.8355;259.1600;0.3397;358.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9223475_System.String[];21.4705;-0.0500;-0.2831
-0.4762;0.0053;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245234;71.8437;3305.63;13.9570;53.4244;1.1455;1.2801;-43.7485;31.6773;352.3084;352.3247;247.8355;257.2329;0.3397;358.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9369979_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9223475_System.String[];21.5398;-0.0500;-0.2944
-0.4762;0.0031;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245239;71.40338;3305.70;13.9570;53.0260;1.1455;1.2813;-43.7485;31.5109;352.3084;352.3908;247.8355;255.2337;0.3397;358.6128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.3, 0.8)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9223475_System.String[];21.6101;-0.0500;-0.3007
-0.4722;0.0018;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245244;70.79709;3305.77;13.9570;52.6380;1.1455;1.2827;-43.7485;31.3305;352.3084;352.4687;247.8355;253.1792;0.3397;358.5882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.3, 0.8)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9223475_System.String[];21.6809;-0.0500;-0.3007
-0.4722;0.0011;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245249;71.59161;3305.84;13.9570;52.2717;1.1455;1.2845;-43.7485;31.1428;352.3084;352.5566;247.8355;251.1685;0.3397;358.5794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.5, -0.3, 0.8)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9223475_System.String[];21.7505;-0.0500;-0.3007
-0.4722;0.0006;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245254;71.50835;3305.91;13.9570;51.9174;1.1455;1.2859;-43.7485;30.9443;352.3084;352.6291;247.8355;249.1610;0.3397;358.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.5, -0.3, 0.8)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9223475_System.String[];21.8203;-0.0494;-0.3007
-0.4722;0.0004;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245259;71.83591;3305.98;13.9570;51.5791;1.1455;1.2863;-43.7485;30.7382;352.3084;352.6581;247.8355;247.1878;0.3397;358.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.5, -0.4, 0.8)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9223475_System.String[];21.8896;-0.0479;-0.2978
-0.4722;0.0002;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245264;69.92802;3306.05;13.9570;51.2462;1.1455;1.2862;-43.7485;30.5186;352.3084;352.6661;247.8355;245.2084;0.3397;358.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9223475_System.String[];21.9614;-0.0446;-0.2910
-0.4722;0.0001;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245269;71.14852;3306.12;13.9570;50.9309;1.1455;1.2859;-43.7485;30.2946;352.3084;352.6638;247.8355;243.3168;0.3397;358.6296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9223475_System.String[];22.0313;-0.0422;-0.2880
-0.4722;0.0001;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245274;71.71381;3306.19;13.9570;50.6319;1.1455;1.2855;-43.7485;30.0670;352.3084;352.6578;247.8355;241.5064;0.3397;358.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9223475_System.String[];22.1006;-0.0404;-0.2880
-0.4722;0.0001;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245278;55.47026;3306.27;13.9570;50.3843;1.1455;1.2851;-43.7485;29.8664;352.3084;352.6525;247.8355;239.9824;0.3397;358.6748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9223475_System.String[];22.1777;-0.0378;-0.2880
-0.4722;0.0000;False;False;13.9435;13.9435;0.0143;0.0143;-43.4038;-43.4038;359.8124;359.8124;253.4883;253.4883;359.5791;359.5791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245281;45.80234;3306.34;13.9570;50.0683;1.1455;1.2847;-43.7485;29.5934;352.3084;352.6458;247.8355;237.9910;0.3397;358.7008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9223475_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9369979_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9223475_System.String[];22.2554;-0.0356;-0.2880
