AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5937;0.0277;False;False;-84.4490;-84.4490;0.0465;0.0465;-26.9384;-26.9384;0.3290;0.3290;9.1886;9.1886;0.0092;0.0092;0.1728;0.0004;0.0004;0.9849;0.9849;0.1728;217834;71.96593;2908.10;-84.7746;53.4671;1.1744;1.2051;-26.8033;43.3986;352.8652;352.4876;3.4782;185.4546;0.7209;359.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.3125;0.0363;0.0137
-0.5781;0.0287;False;False;-84.4395;-84.4395;0.0465;0.0465;-26.8843;-26.8843;0.3274;0.3274;9.2199;9.2199;0.0039;0.0039;0.1034;0.0003;0.0003;0.5854;0.5854;0.1034;217839;71.87434;2908.17;-84.7641;53.4631;1.1744;1.2051;-26.7443;42.8237;352.8635;352.4990;3.5130;185.5959;0.7155;359.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.3823;0.0363;0.0137
-0.5742;0.0177;False;False;-84.4342;-84.4342;0.0465;0.0465;-26.8539;-26.8539;0.3241;0.3241;9.2373;9.2373;-0.0003;-0.0003;0.0526;0.0002;0.0002;0.2966;0.2966;0.0526;217844;71.95996;2908.24;-84.7578;53.4577;1.1745;1.2051;-26.7091;42.2586;352.8600;352.5075;3.5337;185.7289;0.7114;359.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.4517;0.0363;0.0121
-0.5703;0.0105;False;False;-84.4326;-84.4326;0.0465;0.0465;-26.8448;-26.8448;0.3182;0.3182;9.2426;9.2426;-0.0034;-0.0034;-0.0001;0.0001;0.0001;-0.0008;-0.0008;-0.0001;217849;70.72088;2908.31;-84.7554;53.4511;1.1745;1.2052;-26.6960;41.6991;352.8531;352.5139;3.5417;185.8526;0.7088;359.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.5225;0.0363;0.0079
-0.5625;0.0062;False;False;-84.4326;-84.4326;0.0465;0.0465;-26.8446;-26.8446;0.2746;0.2746;9.2426;9.2426;-0.0039;-0.0039;-0.0003;-0.0005;-0.0005;-0.0020;-0.0020;-0.0003;217854;71.36677;2908.38;-84.7555;53.4434;1.1746;1.2052;-26.6964;41.1405;352.8211;352.5191;3.5414;185.9588;0.7109;359.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.5923;0.0363;0.0047
-0.5390;0.0036;False;False;-84.4325;-84.4325;0.0464;0.0464;-26.8444;-26.8444;0.2087;0.2087;9.2426;9.2426;-0.0032;-0.0032;-0.0004;-0.0011;-0.0011;-0.0022;-0.0022;-0.0004;217859;69.39845;2908.45;-84.7556;53.4353;1.1746;1.2053;-26.6974;40.5974;352.7589;352.5231;3.5406;186.0387;0.7176;359.3920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.6641;0.0363;0.0047
-0.5117;0.0022;False;False;-84.4325;-84.4325;0.0464;0.0464;-26.8442;-26.8442;0.1483;0.1483;9.2426;9.2426;-0.0024;-0.0024;-0.0003;-0.0012;-0.0012;-0.0020;-0.0020;-0.0003;217864;70.91325;2908.52;-84.7558;53.4263;1.1746;1.2054;-26.6984;40.0474;352.6953;352.5262;3.5396;186.1028;0.7249;359.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.7339;0.0363;0.0057
-0.5000;0.0013;False;False;-84.4325;-84.4325;0.0463;0.0463;-26.8440;-26.8440;0.0983;0.0983;9.2426;9.2426;-0.0017;-0.0017;-0.0003;-0.0011;-0.0011;-0.0015;-0.0015;-0.0003;217869;69.16595;2908.59;-84.7560;53.4171;1.1746;1.2054;-26.6993;39.5228;352.6445;352.5284;3.5389;186.1575;0.7307;359.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.8059;0.0363;0.0078
-0.4762;0.0008;False;False;-84.4325;-84.4325;0.0462;0.0462;-26.8439;-26.8439;0.0626;0.0626;9.2425;9.2425;-0.0012;-0.0012;-0.0002;-0.0009;-0.0009;-0.0011;-0.0011;-0.0002;217874;70.74964;2908.66;-84.7561;53.4068;1.1746;1.2055;-26.6999;38.9840;352.6051;352.5300;3.5383;186.2172;0.7353;359.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];8.8760;0.0363;0.0108
-0.4444;0.0004;False;False;-84.4324;-84.4324;0.0462;0.0462;-26.8438;-26.8438;0.0384;0.0384;9.2425;9.2425;-0.0008;-0.0008;-0.0001;-0.0006;-0.0006;-0.0007;-0.0007;-0.0001;217879;71.58223;2908.73;-84.7561;53.3962;1.1746;1.2055;-26.7003;38.4760;352.5789;352.5309;3.5379;186.2860;0.7384;359.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9223475_System.String[];8.9453;0.0363;0.0137
-0.3531;0.0003;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8437;-26.8437;0.0223;0.0223;9.2425;9.2425;-0.0005;-0.0005;-0.0001;-0.0004;-0.0004;-0.0005;-0.0005;-0.0001;217884;71.73486;2908.80;-84.7562;53.3847;1.1746;1.2056;-26.7006;37.9742;352.5616;352.5314;3.5376;186.3710;0.7404;359.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.0149;0.0363;0.0154
-0.2103;0.0002;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8437;-26.8437;0.0124;0.0124;9.2425;9.2425;-0.0004;-0.0004;0.0000;-0.0002;-0.0002;-0.0003;-0.0003;0.0000;217889;71.84539;2908.87;-84.7562;53.3724;1.1746;1.2056;-26.7007;37.4798;352.5506;352.5316;3.5375;186.4715;0.7417;359.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.0845;0.0363;0.0156
-0.1151;0.0001;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8436;-26.8436;0.0064;0.0064;9.2425;9.2425;-0.0002;-0.0002;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;217894;71.95638;2908.94;-84.7562;53.3593;1.1746;1.2056;-26.7009;36.9941;352.5440;352.5317;3.5374;186.5813;0.7425;359.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.1541;0.0363;0.0156
-0.0794;0.0001;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8436;-26.8436;0.0029;0.0029;9.2425;9.2425;-0.0002;-0.0002;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;217899;71.66718;2909.01;-84.7563;53.3453;1.1746;1.2056;-26.7009;36.5125;352.5402;352.5318;3.5373;186.6961;0.7430;359.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.2239;0.0363;0.0157
0.0000;0.0000;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8436;-26.8436;0.0011;0.0011;9.2425;9.2425;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217904;71.89248;2909.08;-84.7563;53.3306;1.1746;1.2056;-26.7009;36.0407;352.5381;352.5317;3.5373;186.8119;0.7432;359.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.2935;0.0363;0.0164
0.0000;0.0000;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8436;-26.8436;0.0001;0.0001;9.2409;9.2409;-0.0001;-0.0001;0.0001;0.0000;0.0000;0.0006;0.0006;0.0001;217909;71.96758;2909.15;-84.7562;53.3152;1.1746;1.2056;-26.7009;35.5765;352.5370;352.5317;3.5362;186.9298;0.7434;359.3785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.3628;0.0363;0.0182
0.0000;0.0000;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8436;-26.8436;-0.0002;-0.0002;9.2400;9.2400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;217914;71.79123;2909.22;-84.7563;53.2988;1.1746;1.2056;-26.7010;35.1178;352.5367;352.5315;3.5346;187.0532;0.7434;359.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.4326;0.0363;0.0196
0.0000;0.0000;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8435;-26.8435;-0.0005;-0.0005;9.2395;9.2395;0.0000;0.0000;0.0003;0.0000;0.0000;0.0014;0.0014;0.0003;217919;71.69541;2909.29;-84.7563;53.2815;1.1746;1.2057;-26.7009;34.6650;352.5363;352.5313;3.5342;187.1840;0.7435;359.3818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.5024;0.0363;0.0200
0.0000;0.0160;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8435;-26.8435;-0.0004;-0.0004;9.2394;9.2394;0.0000;0.0000;0.0003;0.0000;0.0000;0.0014;0.0014;0.0003;217924;71.66118;2909.36;-84.7563;53.2633;1.1746;1.2057;-26.7009;34.2190;352.5364;352.5311;3.5338;187.3199;0.7435;359.3833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.5723;0.0363;0.0200
0.0000;0.0524;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8436;-26.8436;-0.0002;-0.0002;9.2388;9.2388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217929;71.88861;2909.43;-84.7562;53.2443;1.1746;1.2057;-26.7009;33.7816;352.5365;352.5306;3.5334;187.4570;0.7435;359.3840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.6416;0.0363;0.0200
0.0000;0.1124;False;False;-84.4324;-84.4324;0.0461;0.0461;-26.8435;-26.8435;-0.0002;-0.0002;9.2382;9.2382;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0010;-0.0010;-0.0002;217934;71.96136;2909.50;-84.7562;53.2245;1.1746;1.2057;-26.7009;33.3502;352.5365;352.5287;3.5334;187.5941;0.7435;359.3842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.7112;0.0363;0.0200
-0.0357;0.1602;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8435;-26.8435;-0.0001;-0.0001;9.2372;9.2372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217939;71.75821;2909.56;-84.7562;53.2038;1.1746;1.2057;-26.7009;32.9226;352.5366;352.5247;3.5319;187.7313;0.7435;359.3838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.7808;0.0363;0.0200
-0.0714;0.1773;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8435;-26.8435;-0.0001;-0.0001;9.2372;9.2372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217944;71.7482;2909.63;-84.7562;53.1822;1.1746;1.2058;-26.7009;32.4987;352.5367;352.5184;3.5319;187.8681;0.7435;359.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.8506;0.0363;0.0200
-0.0794;0.1726;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8435;-26.8435;0.0000;0.0000;9.2372;9.2372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217949;71.92249;2909.70;-84.7562;53.1598;1.1746;1.2058;-26.7009;32.0796;352.5367;352.5114;3.5319;188.0039;0.7435;359.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.9199;0.0363;0.0204
-0.0595;0.1647;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8435;-26.8435;0.0000;0.0000;9.2372;9.2372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217954;71.80464;2909.77;-84.7562;53.1365;1.1746;1.2058;-26.7009;31.6634;352.5367;352.5054;3.5319;188.1400;0.7435;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];9.9895;0.0363;0.0215
0.0000;0.1650;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8435;-26.8435;0.0000;0.0000;9.2372;9.2372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;217959;69.09946;2909.85;-84.7562;53.1122;1.1746;1.2058;-26.7009;31.2491;352.5367;352.5010;3.5319;188.2793;0.7435;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];10.0620;0.0363;0.0221
0.0000;0.1657;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8435;-26.8435;-0.0002;-0.0002;9.2363;9.2363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;217964;70.59183;2909.92;-84.7562;53.0859;1.1746;1.2058;-26.7008;30.8206;352.5365;352.4980;3.5315;188.4281;0.7435;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];10.1323;0.0363;0.0221
0.0000;0.1684;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8434;-26.8434;-0.0001;-0.0001;9.2357;9.2357;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0008;-0.0008;-0.0001;217969;71.27311;2909.99;-84.7562;53.0598;1.1746;1.2058;-26.7008;30.4134;352.5366;352.4962;3.5305;188.5722;0.7435;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];10.2021;0.0363;0.0221
0.0000;0.1714;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8435;-26.8435;0.0001;0.0001;9.2336;9.2336;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0006;-0.0006;-0.0001;217974;66.40421;2910.06;-84.7562;53.0329;1.1746;1.2058;-26.7009;30.0094;352.5368;352.4950;3.5293;188.7164;0.7435;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];10.2773;0.0363;0.0221
0.0000;0.1743;False;False;-84.4323;-84.4323;0.0461;0.0461;-26.8435;-26.8435;0.0002;0.0002;9.2323;9.2323;0.0000;0.0000;0.0002;0.0000;0.0000;0.0010;0.0010;0.0002;217979;70.0619;2910.13;-84.7563;53.0031;1.1746;1.2059;-26.7009;29.5798;352.5370;352.4941;3.5274;188.8704;0.7434;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9223475_System.String[];10.3467;0.0363;0.0225
