AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6373;0.6064;False;False;33.0555;33.0555;-0.0212;-0.0212;-69.4031;-69.4031;359.7732;359.7732;11.7693;11.7693;0.2368;0.2368;1.4225;0.0116;0.0116;7.2623;7.2623;1.4225;229787;69.90668;3080.42;32.7126;-79.9285;1.1059;1.1488;-69.3505;-58.2576;352.3359;352.3705;6.0275;333.4552;1.0230;359.1160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.6)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];11.8562;-0.0548;-0.0541
0.6371;0.5849;False;False;33.1527;33.1527;-0.0205;-0.0205;-68.8971;-68.8971;359.7767;359.7767;11.6040;11.6040;0.1419;0.1419;1.3906;0.0112;0.0112;7.3105;7.3105;1.3906;229792;71.30176;3080.49;32.8120;-80.1778;1.1072;1.1491;-68.8461;-57.8670;352.3299;352.3677;5.9296;332.9759;0.9275;359.1227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];11.9258;-0.0768;-0.0461
0.6369;0.5610;False;False;33.2511;33.2511;-0.0197;-0.0197;-68.3642;-68.3642;359.7802;359.7802;11.1786;11.1786;0.0450;0.0450;1.3278;0.0113;0.0113;7.3763;7.3763;1.3278;229797;70.4425;3080.56;32.9119;-80.4429;1.1086;1.1493;-68.3165;-57.4574;352.3236;352.3669;5.5613;332.5315;0.8291;359.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, -0.1, -0.3, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9223475_System.String[];11.9983;-0.0942;-0.0375
0.6426;0.5374;False;False;33.3416;33.3416;-0.0189;-0.0189;-67.8446;-67.8446;359.7849;359.7849;10.5584;10.5584;359.9590;359.9590;1.2648;0.0105;0.0105;7.4270;7.4270;1.2648;229802;71.16734;3080.64;33.0036;-80.7032;1.1099;1.1496;-67.8013;-57.0597;352.3190;352.3672;4.9909;332.1610;0.7397;359.1479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9223475_System.String[];12.0686;-0.1038;-0.0248
0.6629;0.5090;False;False;33.4367;33.4367;-0.0181;-0.0181;-67.2562;-67.2562;359.7948;359.7948;9.6915;9.6915;359.8760;359.8760;1.1716;0.0086;0.0086;7.4978;7.4978;1.1716;229807;67.74052;3080.71;33.0995;-80.9987;1.1112;1.1499;-67.2192;-56.6117;352.3197;352.3678;4.1613;331.8342;0.6530;359.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.0, -0.1, 0.5)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.1472;-0.1042;-0.0076
0.6853;0.4765;False;False;33.5196;33.5196;-0.0176;-0.0176;-66.6957;-66.6957;359.8028;359.8028;8.7837;8.7837;359.8101;359.8101;1.0685;0.0071;0.0071;7.5749;7.5749;1.0685;229812;68.42976;3080.79;33.1828;-81.2800;1.1122;1.1501;-66.6647;-56.1866;352.3215;352.3683;3.2739;331.6372;0.5843;359.1969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.2, 0.4)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.2217;-0.1039;0.0056
0.7006;0.4419;False;False;33.5907;33.5907;-0.0171;-0.0171;-66.1637;-66.1637;359.8082;359.8082;7.8900;7.8900;359.7569;359.7569;0.9836;0.0070;0.0070;7.6362;7.6362;0.9836;229817;70.39202;3080.86;33.2544;-81.5455;1.1130;1.1503;-66.1389;-55.7850;352.3218;352.3697;2.3933;331.5532;0.5288;359.2257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.2915;-0.1038;0.0164
0.7078;0.4086;False;False;33.6546;33.6546;-0.0166;-0.0166;-65.6274;-65.6274;359.8129;359.8129;6.9752;6.9752;359.7118;359.7118;0.8615;0.0071;0.0071;7.7203;7.7203;0.8615;229822;71.13411;3080.93;33.3186;-81.8109;1.1137;1.1505;-65.6086;-55.3823;352.3219;352.3721;1.4881;331.5627;0.4814;359.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.3613;-0.1038;0.0256
0.7082;0.3708;False;False;33.7109;33.7109;-0.0161;-0.0161;-65.0861;-65.0861;359.8169;359.8169;6.0464;6.0464;359.6768;359.6768;0.7645;0.0067;0.0067;7.7830;7.7830;0.7645;229827;71.47655;3081.00;33.3752;-82.0757;1.1144;1.1508;-65.0732;-54.9783;352.3224;352.3753;0.5663;331.6563;0.4432;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.4312;-0.1046;0.0323
0.7027;0.3238;False;False;33.7576;33.7576;-0.0193;-0.0193;-64.5440;-64.5440;359.9815;359.9815;5.1745;5.1745;359.3404;359.3404;0.6457;-0.1220;-0.1220;7.7455;7.7455;0.6457;229832;71.68282;3081.07;33.4267;-82.3386;1.1139;1.1510;-64.5339;-54.5741;352.3978;352.3794;359.7018;331.8223;0.2202;359.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.5010;-0.1112;0.0393
0.6981;0.2702;False;False;33.7930;33.7930;-0.0313;-0.0313;-64.0097;-64.0097;0.5436;0.5436;4.3428;4.3428;358.3531;358.3531;0.5520;-0.2168;-0.2168;7.6499;7.6499;0.5520;229837;71.49242;3081.14;33.4804;-82.5982;1.1076;1.1512;-63.9969;-54.1711;352.8000;352.3847;359.0012;332.0495;359.2928;359.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.5708;-0.1308;0.0450
0.6953;0.2192;False;False;33.8190;33.8190;-0.0500;-0.0500;-63.4512;-63.4512;1.3914;1.3914;3.3461;3.3461;356.9504;356.9504;0.3867;-0.2431;-0.2431;7.5549;7.5549;0.3867;229842;69.15962;3081.21;33.5351;-82.8708;1.0953;1.1515;-63.4306;-53.7428;353.4928;352.3918;358.2495;332.3499;357.8245;359.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.6450;-0.1506;0.0500
0.6941;0.1793;False;False;33.8418;33.8418;-0.0648;-0.0648;-62.7630;-62.7630;2.0178;2.0178;1.6750;1.6750;355.9283;355.9283;0.1481;-0.0881;-0.0881;7.6634;7.6634;0.1481;229847;56.14594;3081.30;33.5762;-83.1548;1.0838;1.1517;-62.8359;-53.2899;354.0543;352.4009;357.0524;332.7223;356.6962;359.3971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.7361;-0.1595;0.0570
0.6948;0.1530;False;False;33.8443;33.8443;-0.0693;-0.0693;-62.1800;-62.1800;2.1762;2.1762;0.0988;0.0988;355.6125;355.6125;-0.0326;-0.0482;-0.0482;7.7160;7.7160;-0.0326;229850;46.86205;3081.38;33.5896;-83.4318;1.0787;1.1520;-62.2432;-52.8404;354.2584;352.4109;355.5262;333.1420;356.2373;359.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.8123;-0.1595;0.0631
0.6960;0.1202;False;False;33.8276;33.8276;-0.0775;-0.0775;-61.5709;-61.5709;1.8530;1.8530;358.3054;358.3054;354.9232;354.9232;-0.2499;-0.1848;-0.1848;7.8464;7.8464;-0.2499;229853;42.59539;3081.46;33.5850;-83.7037;1.0756;1.1523;-61.6457;-52.3903;354.1585;352.4205;353.8925;333.6117;355.7955;359.4450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.8904;-0.1595;0.0678
0.6997;0.0710;False;False;33.7930;33.7930;-0.0957;-0.0957;-60.9523;-60.9523;1.0442;1.0442;356.3604;356.3604;353.6039;353.6039;-0.4479;-0.2051;-0.2051;7.9330;7.9330;-0.4479;229858;56.2893;3081.53;33.5758;-84.0050;1.0639;1.1526;-60.9632;-51.8793;353.1483;352.4308;351.8425;334.2007;354.3921;359.4687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];12.9680;-0.1595;0.0725
0.7037;0.0419;False;False;33.7463;33.7463;-0.1057;-0.1057;-60.3859;-60.3859;0.3161;0.3161;354.7613;354.7613;353.0132;353.0132;-0.7646;-0.0940;-0.0940;7.9450;7.9450;-0.7646;229863;64.67255;3081.61;33.5456;-84.2319;1.0566;1.1528;-60.4285;-51.4850;352.3744;352.4395;350.3373;334.6911;353.7718;359.4845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.0391;-0.1596;0.0751
0.7094;0.0247;False;False;33.6832;33.6832;-0.1094;-0.1094;-59.8258;-59.8258;359.7314;359.7314;353.2831;353.2831;352.8477;352.8477;-0.9951;-0.0170;-0.0170;7.9499;7.9499;-0.9951;229868;69.08653;3081.68;33.4894;-84.4589;1.0534;1.1531;-59.8748;-51.0813;351.7177;352.4497;348.8406;335.2177;353.5686;359.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.1094;-0.1615;0.0752
0.7172;0.0146;False;False;33.6037;33.6037;-0.1085;-0.1085;-59.2679;-59.2679;359.2588;359.2588;351.8323;351.8323;352.9449;352.9449;-1.2827;0.0530;0.0530;7.9490;7.9490;-1.2827;229873;70.81091;3081.75;33.4116;-84.6738;1.0541;1.1533;-59.3314;-50.6902;351.2401;352.4594;347.3738;335.7409;353.6729;359.5071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.1792;-0.1645;0.0752
0.7253;0.0086;False;False;33.5089;33.5089;-0.1033;-0.1033;-58.7132;-58.7132;358.9184;358.9184;350.3925;350.3925;353.3144;353.3144;-1.4879;0.0782;0.0782;7.9457;7.9457;-1.4879;229878;71.44123;3081.82;33.3134;-84.8807;1.0580;1.1535;-58.7906;-50.3051;350.9102;352.4680;345.8856;336.2601;354.0484;359.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.2488;-0.1689;0.0752
0.7322;0.0051;False;False;33.3971;33.3971;-0.0973;-0.0973;-58.1571;-58.1571;358.6097;358.6097;348.9046;348.9046;353.6668;353.6668;-1.7646;0.1167;0.1167;7.9360;7.9360;-1.7646;229883;71.54978;3081.89;33.1987;-85.0820;1.0627;1.1538;-58.2472;-49.9219;350.6024;352.4757;344.3500;336.7775;354.3957;359.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.3186;-0.1722;0.0752
0.7363;0.0053;False;False;33.2648;33.2648;-0.0882;-0.0882;-57.5822;-57.5822;358.5523;358.5523;347.3605;347.3605;354.2304;354.2304;-1.9704;0.1412;0.1412;7.9276;7.9276;-1.9704;229888;70.4332;3081.96;33.0591;-85.2834;1.0694;1.1539;-57.6830;-49.5293;350.5456;352.4871;342.7336;337.3058;354.9552;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.3911;-0.1747;0.0752
0.7387;0.0124;False;False;33.1217;33.1217;-0.0769;-0.0769;-57.0308;-57.0308;358.5527;358.5527;345.8215;345.8215;354.9409;354.9409;-2.2366;0.1762;0.1762;7.9052;7.9052;-2.2366;229893;71.36832;3082.03;32.9054;-85.4710;1.0776;1.1540;-57.1401;-49.1550;350.5998;352.4998;341.1078;337.8078;355.6444;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.4609;-0.1794;0.0763
0.7401;0.0222;False;False;32.9573;32.9573;-0.0643;-0.0643;-56.4622;-56.4622;358.6497;358.6497;344.1787;344.1787;355.6978;355.6978;-2.4383;0.1811;0.1811;7.8837;7.8837;-2.4383;229898;70.71021;3082.10;32.7291;-85.6582;1.0867;1.1540;-56.5806;-48.7724;350.7493;352.5117;339.3738;338.3225;356.3990;359.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.5330;-0.1861;0.0812
0.7426;0.0317;False;False;32.7819;32.7819;-0.0522;-0.0522;-55.9164;-55.9164;358.7867;358.7867;342.5262;342.5262;356.4102;356.4102;-2.7133;0.1865;0.1865;7.8433;7.8433;-2.7133;229903;71.56551;3082.17;32.5431;-85.8325;1.0953;1.1540;-56.0433;-48.4070;350.9490;352.5213;337.6410;338.8276;357.0995;359.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.6023;-0.1941;0.0865
0.7451;0.0427;False;False;32.5810;32.5810;-0.0396;-0.0396;-55.3497;-55.3497;358.8998;358.8998;340.7167;340.7167;357.1422;357.1422;-2.9834;0.1830;0.1830;7.7909;7.7909;-2.9834;229908;70.29721;3082.24;32.3317;-86.0072;1.1045;1.1539;-55.4889;-48.0304;351.1354;352.5292;335.7492;339.3724;357.8660;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.6748;-0.2037;0.0900
0.7289;0.0559;False;False;32.3610;32.3610;-0.0281;-0.0281;-54.7759;-54.7759;358.9567;358.9567;338.9658;338.9658;357.8484;357.8484;-3.1137;0.1433;0.1433;7.7437;7.7437;-3.1137;229913;69.67534;3082.32;32.1013;-86.1792;1.1126;1.1539;-54.9257;-47.6484;351.2483;352.5351;333.8550;339.9494;358.5683;359.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.7485;-0.2135;0.0924
0.7375;0.0663;False;False;32.1350;32.1350;-0.0201;-0.0201;-54.2393;-54.2393;359.1351;359.1351;337.2653;337.2653;358.2626;358.2626;-3.4381;0.0917;0.0917;7.6455;7.6455;-3.4381;229918;71.03678;3082.39;31.8707;-86.3355;1.1185;1.1539;-54.3969;-47.2907;351.4652;352.5391;332.1425;340.5075;359.0241;359.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.8184;-0.2227;0.0976
0.7426;0.0760;False;False;31.8891;31.8891;-0.0145;-0.0145;-53.7101;-53.7101;359.3105;359.3105;335.3515;335.3515;358.4982;358.4982;-3.6740;0.0654;0.0654;7.5695;7.5695;-3.6740;229923;71.50348;3082.45;31.6249;-86.4854;1.1229;1.1539;-53.8760;-46.9368;351.6703;352.5380;330.2390;341.0814;359.2729;359.5290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.8879;-0.2307;0.1072
0.7456;0.0811;False;False;31.6261;31.6261;-0.0072;-0.0072;-53.1892;-53.1892;359.5583;359.5583;333.2784;333.2784;358.9234;358.9234;-3.9895;0.1269;0.1269;7.4526;7.4526;-3.9895;229928;71.84501;3082.52;31.3593;-86.6290;1.1270;1.1537;-53.3636;-46.5854;351.9012;352.5341;328.1533;341.6879;359.5775;359.5349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];13.9573;-0.2339;0.1156
