AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9495;0.2142;False;False;63.3084;63.3084;-0.0186;-0.0186;-78.1107;-78.1107;359.8321;359.8321;243.5350;243.5350;359.3839;359.3839;-7.5866;-0.0049;-0.0049;-3.8895;-3.8895;-7.5866;311870;71.41717;4109.04;63.4601;-74.9827;1.0707;1.1715;-78.4472;-73.3076;352.3131;352.9399;240.5770;10.4688;359.8269;357.7506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];5.5205;-0.1445;-0.4925
0.9478;0.3073;False;False;62.7738;62.7738;-0.0190;-0.0190;-78.3913;-78.3913;359.8123;359.8123;242.0833;242.0833;359.3630;359.3630;-7.5883;-0.0072;-0.0072;-4.0885;-4.0885;-7.5883;311875;71.32549;4109.11;62.9354;-75.0374;1.0705;1.1706;-78.7226;-72.9492;352.2934;352.9222;239.1319;7.4287;359.8064;357.7918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];5.5908;-0.1445;-0.4703
0.9452;0.4016;False;False;62.2014;62.2014;-0.0195;-0.0195;-78.7101;-78.7101;359.7910;359.7910;240.5101;240.5101;359.3463;359.3463;-7.5771;-0.0049;-0.0049;-4.3597;-4.3597;-7.5771;311880;68.68388;4109.19;62.3742;-75.1159;1.0701;1.1696;-79.0355;-72.5717;352.2689;352.8900;237.5651;4.2734;359.7890;357.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];5.6665;-0.1445;-0.4433
0.9429;0.5178;False;False;61.6321;61.6321;-0.0200;-0.0200;-79.0472;-79.0472;359.8000;359.8000;238.9288;238.9288;359.3274;359.3274;-7.5544;-0.0080;-0.0080;-4.6336;-4.6336;-7.5544;311885;67.11469;4109.26;61.8287;-75.2090;1.0698;1.1687;-79.3585;-72.2079;352.2706;352.8485;236.0275;1.3302;359.7721;357.8911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, 0.0, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];5.7417;-0.1428;-0.4169
0.9396;0.6222;False;False;61.0433;61.0433;-0.0207;-0.0207;-79.4176;-79.4176;359.8291;359.8291;237.2780;237.2780;359.3090;359.3090;-7.5232;-0.0103;-0.0103;-4.9045;-4.9045;-7.5232;311890;65.90163;4109.34;61.2479;-75.3259;1.0692;1.1679;-79.7234;-71.8216;352.2954;352.8062;234.3743;358.3275;359.7496;357.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];5.8198;-0.1347;-0.3861
0.9351;0.6865;False;False;60.4650;60.4650;-0.0216;-0.0216;-79.8026;-79.8026;359.8712;359.8712;235.6809;235.6809;359.3087;359.3087;-7.4993;-0.0129;-0.0129;-5.1002;-5.1002;-7.4993;311895;65.62192;4109.42;60.6670;-75.4610;1.0683;1.1672;-80.1106;-71.4339;352.3357;352.7649;232.7333;355.4631;359.7450;357.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];5.8970;-0.1211;-0.3539
0.9305;0.7279;False;False;59.9429;59.9429;-0.0223;-0.0223;-80.1679;-80.1679;359.9080;359.9080;234.3083;234.3083;359.3076;359.3076;-7.4702;-0.0093;-0.0093;-5.3481;-5.3481;-7.4702;311900;69.51439;4109.49;60.1536;-75.5949;1.0674;1.1665;-80.4704;-71.0887;352.3745;352.7282;231.3447;353.0674;359.7407;358.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];5.9668;-0.1058;-0.3193
0.9270;0.7661;False;False;59.4224;59.4224;-0.0232;-0.0232;-80.5476;-80.5476;359.9267;359.9267;233.0355;233.0355;359.3144;359.3144;-7.4506;-0.0145;-0.0145;-5.5235;-5.5235;-7.4506;311905;71.02272;4109.56;59.6404;-75.7416;1.0665;1.1658;-80.8456;-70.7405;352.3980;352.6890;230.0486;350.8209;359.7440;358.0722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];6.0366;-0.0900;-0.2811
0.9249;0.8097;False;False;58.9029;58.9029;-0.0243;-0.0243;-80.9414;-80.9414;359.9291;359.9291;231.8948;231.8948;359.3394;359.3394;-7.4326;-0.0178;-0.0178;-5.7412;-5.7412;-7.4326;311910;71.4077;4109.63;59.1291;-75.8998;1.0653;1.1652;-81.2341;-70.3894;352.4037;352.6488;228.8770;348.7627;359.7658;358.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.5, -0.1, 0.8)_0.8946316_System.String[];6.1064;-0.0710;-0.2335
0.9238;0.8397;False;False;58.0825;58.0825;-0.0263;-0.0263;-81.5890;-81.5890;359.8946;359.8946;230.4269;230.4269;359.4068;359.4068;-7.4308;-0.0167;-0.0167;-5.9811;-5.9811;-7.4308;311914;43.16779;4109.74;58.5362;-76.0965;1.0635;1.1644;-81.7011;-69.9759;352.3948;352.6074;227.7101;346.6618;359.8101;358.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8946316_System.String[];6.2168;-0.0300;-0.1397
0.9235;0.8538;False;False;57.5767;57.5767;-0.0271;-0.0271;-82.0006;-82.0006;359.8562;359.8562;229.7881;229.7881;359.4651;359.4651;-7.4572;-0.0088;-0.0088;-6.1343;-6.1343;-7.4572;311916;36.56482;4109.81;58.0226;-76.2762;1.0622;1.1637;-82.1172;-69.6111;352.3594;352.5747;226.9052;345.1520;359.8639;358.2551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];6.2847;0.0005;-0.0809
0.9230;0.8741;False;False;57.0038;57.0038;-0.0277;-0.0277;-82.4735;-82.4735;359.8140;359.8140;229.3625;229.3625;359.5530;359.5530;-7.5185;-0.0067;-0.0067;-6.2434;-6.2434;-7.5185;311919;37.96482;4109.88;57.3186;-76.5319;1.0609;1.1627;-82.6996;-69.1012;352.3120;352.5307;226.1902;343.6313;359.9628;358.3690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];6.3608;0.0353;-0.0185
0.9200;0.9063;False;False;56.4425;56.4425;-0.0279;-0.0279;-82.9388;-82.9388;359.7626;359.7626;229.3006;229.3006;359.6567;359.6567;-7.5873;-0.0004;-0.0004;-6.2955;-6.2955;-7.5873;311924;54.41699;4109.96;56.6947;-76.7619;1.0598;1.1617;-83.2199;-68.6398;352.2658;352.4894;226.0087;342.8896;0.0790;358.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8946316_System.String[];6.4351;0.0694;0.0389
0.9051;0.9351;False;False;55.8799;55.8799;-0.0274;-0.0274;-83.4019;-83.4019;359.7141;359.7141;229.6246;229.6246;359.7769;359.7769;-7.7099;0.0111;0.0111;-6.3158;-6.3158;-7.7099;311929;63.4149;4110.03;56.1342;-76.9670;1.0595;1.1608;-83.6844;-68.2183;352.2204;352.4556;226.2411;342.7155;0.1995;358.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8946316_System.String[];6.5088;0.1029;0.0736
0.8841;0.9579;False;False;55.3267;55.3267;-0.0265;-0.0265;-83.8494;-83.8494;359.6809;359.6809;230.3240;230.3240;359.9147;359.9147;-7.8639;0.0154;0.0154;-6.2770;-6.2770;-7.8639;311934;68.19552;4110.10;55.5806;-77.1658;1.0596;1.1601;-84.1356;-67.7972;352.1931;352.4267;226.8500;342.9147;0.3376;358.7100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.8946316_System.String[];6.5796;0.1338;0.0837
0.8648;0.9720;False;False;54.7699;54.7699;-0.0253;-0.0253;-84.2871;-84.2871;359.6518;359.6518;231.4090;231.4090;0.0629;0.0629;-8.0020;0.0180;0.0180;-6.1986;-6.1986;-8.0020;311939;70.30681;4110.17;55.0226;-77.3621;1.0598;1.1595;-84.5781;-67.3700;352.1724;352.4019;227.8323;343.3486;0.4853;358.7958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_0.8946316_System.String[];6.6499;0.1647;0.0929
0.8497;0.9802;False;False;54.2054;54.2054;-0.0238;-0.0238;-84.7132;-84.7132;359.6352;359.6352;232.8657;232.8657;0.2236;0.2236;-8.2142;0.0249;0.0249;-6.0210;-6.0210;-8.2142;311944;71.31438;4110.24;54.4527;-77.5574;1.0603;1.1589;-85.0121;-66.9328;352.1610;352.3801;229.1984;343.9371;0.6453;358.8678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];6.7197;0.1943;0.1023
0.8409;0.9851;False;False;53.6290;53.6290;-0.0220;-0.0220;-85.1249;-85.1249;359.6358;359.6358;234.6881;234.6881;0.4037;0.4037;-8.3906;0.0243;0.0243;-5.8330;-5.8330;-8.3906;311949;71.77213;4110.31;53.8694;-77.7507;1.0608;1.1585;-85.4335;-66.4855;352.1689;352.3639;230.9231;344.6447;0.8244;358.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.8946316_System.String[];6.7891;0.2199;0.1085
0.8357;0.9880;False;False;53.0178;53.0178;-0.0203;-0.0203;-85.5329;-85.5329;359.6502;359.6502;236.9196;236.9196;0.5978;0.5978;-8.6429;0.0225;0.0225;-5.5089;-5.5089;-8.6429;311954;70.65178;4110.38;53.2482;-77.9483;1.0612;1.1580;-85.8528;-66.0101;352.1926;352.3525;233.0656;345.4786;1.0180;358.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];6.8608;0.2465;0.1153
0.8326;0.9897;False;False;52.3968;52.3968;-0.0187;-0.0187;-85.9132;-85.9132;359.6771;359.6771;239.4619;239.4619;0.7957;0.7957;-8.8399;0.0224;0.0224;-5.2035;-5.2035;-8.8399;311959;70.6498;4110.45;52.6155;-78.1403;1.0614;1.1576;-86.2457;-65.5275;352.2283;352.3444;235.5119;346.3882;1.2139;359.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.8946316_System.String[];6.9321;0.2716;0.1195
0.8307;0.9907;False;False;51.7731;51.7731;-0.0177;-0.0177;-86.2592;-86.2592;359.7298;359.7298;242.2387;242.2387;0.9881;0.9881;-9.0956;0.0075;0.0075;-4.7374;-4.7374;-9.0956;311964;71.47505;4110.52;51.9756;-78.3245;1.0611;1.1573;-86.6050;-65.0411;352.2857;352.3387;238.2177;347.3543;1.4054;359.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.7, 0.2)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.8946316_System.String[];7.0015;0.2883;0.1192
0.8307;0.9913;False;False;51.1357;51.1357;-0.0173;-0.0173;-86.5741;-86.5741;359.8012;359.8012;245.2555;245.2555;1.1799;1.1799;-9.2790;0.0029;0.0029;-4.3413;-4.3413;-9.2790;311969;71.83176;4110.59;51.3201;-78.5034;1.0601;1.1570;-86.9339;-64.5441;352.3677;352.3339;241.1615;348.3635;1.5974;359.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.2)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.3, -0.6, 0.7)_0.8946316_System.String[];7.0708;0.2965;0.1148
0.8313;0.9917;False;False;50.4843;50.4843;-0.0172;-0.0172;-86.8565;-86.8565;359.8626;359.8626;248.4665;248.4665;1.3521;1.3521;-9.5020;0.0032;0.0032;-3.7686;-3.7686;-9.5020;311974;71.93837;4110.66;50.6481;-78.6773;1.0589;1.1568;-87.2286;-64.0354;352.4436;352.3289;244.3173;349.3890;1.7689;359.1723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.3, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.8946316_System.String[];7.1406;0.2993;0.1001
0.8323;0.9919;False;False;49.7695;49.7695;-0.0169;-0.0169;-87.1204;-87.1204;359.9037;359.9037;252.0690;252.0690;1.5203;1.5203;-9.6479;0.0042;0.0042;-3.3128;-3.3128;-9.6479;311979;67.86658;4110.74;49.9095;-78.8590;1.0578;1.1566;-87.5050;-63.4756;352.4989;352.3237;247.8747;350.4531;1.9406;359.1911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.7, -0.6, -0.3, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];7.2153;0.3012;0.0715
0.8338;0.9920;False;False;49.0746;49.0746;-0.0171;-0.0171;-87.3323;-87.3323;359.9074;359.9074;255.6101;255.6101;1.6658;1.6658;-9.8079;-0.0083;-0.0083;-2.6788;-2.6788;-9.8079;311984;69.60021;4110.81;49.1906;-79.0291;1.0567;1.1566;-87.7271;-62.9295;352.5202;352.3210;251.3799;351.3432;2.0902;359.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.3, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8946316_System.String[];7.2866;0.3047;0.0390
0.8347;0.9921;False;False;48.3656;48.3656;-0.0177;-0.0177;-87.5043;-87.5043;359.8885;359.8885;259.2336;259.2336;1.7780;1.7780;-9.9020;-0.0103;-0.0103;-2.1753;-2.1753;-9.9020;311989;69.92419;4110.88;48.4566;-79.1988;1.0552;1.1568;-87.9070;-62.3699;352.5110;352.3200;254.9807;352.0312;2.2102;359.1536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.3, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];7.3584;0.3046;-0.0018
0.8352;0.9921;False;False;47.6547;47.6547;-0.0184;-0.0184;-87.6307;-87.6307;359.8686;359.8686;262.8499;262.8499;1.8629;1.8629;-9.9877;-0.0065;-0.0065;-1.4813;-1.4813;-9.9877;311994;69.95847;4110.95;47.7202;-79.3683;1.0540;1.1573;-88.0404;-61.8062;352.4950;352.3218;258.5847;352.4328;2.3009;359.0966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];7.4302;0.3033;-0.0413
0.8355;0.9921;False;False;46.9239;46.9239;-0.0187;-0.0187;-87.7145;-87.7145;359.8597;359.8597;266.5394;266.5394;1.9344;1.9344;-10.0262;-0.0028;-0.0028;-0.7798;-0.7798;-10.0262;311999;69.40465;4111.02;46.9661;-79.5446;1.0531;1.1579;-88.1281;-61.2253;352.4891;352.3274;262.2502;352.5013;2.3768;359.0175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];7.5029;0.3000;-0.0727
0.8357;0.9922;False;False;46.2060;46.2060;-0.0188;-0.0188;-87.7512;-87.7512;359.8573;359.8573;270.1395;270.1395;1.9848;1.9848;-10.0242;-0.0012;-0.0012;-0.2540;-0.2540;-10.0242;312004;69.50713;4111.10;46.2288;-79.7224;1.0525;1.1587;-88.1678;-60.6528;352.4890;352.3351;265.8135;352.2379;2.4312;358.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.8946316_System.String[];7.5747;0.2990;-0.0990
0.8358;0.9922;False;False;45.5052;45.5052;-0.0189;-0.0189;-87.7436;-87.7436;359.8582;359.8582;273.6434;273.6434;2.0189;2.0189;-9.9792;-0.0002;-0.0002;0.4464;0.4464;-9.9792;312009;70.74036;4111.17;45.4925;-79.9084;1.0522;1.1596;-88.1608;-60.0751;352.4919;352.3434;269.3613;351.6506;2.4686;358.8215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, -0.1, 0.9)_0.8946316_System.String[];7.6450;0.2990;-0.1199
