AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3174;1.0000;False;False;-82.7632;-82.7632;0.0464;0.0464;-19.5004;-19.5004;-0.0023;-0.0023;11.0897;11.0897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321014;71.81242;4242.95;-83.1122;18.4973;1.1312;1.2098;-19.2959;-1.3374;352.5102;352.2056;7.7686;298.9202;0.4333;0.0966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];11.5508;0.0147;-0.1103
-0.1905;1.0000;False;False;-82.7632;-82.7632;0.0464;0.0464;-19.5004;-19.5004;-0.0023;-0.0023;11.0897;11.0897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;321019;71.41505;4243.02;-83.1122;17.6821;1.1312;1.2121;-19.2959;-1.0760;352.5102;352.2461;7.7686;298.5286;0.4333;359.7884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.8946316_System.String[];11.6211;0.0147;-0.1477
0.0000;1.0000;False;False;-82.7632;-82.7632;0.0464;0.0464;-19.5004;-19.5004;-0.0023;-0.0023;11.0900;11.0900;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0005;-0.0005;-0.0001;321024;71.8037;4243.09;-83.1122;16.8732;1.1312;1.2144;-19.2959;-0.8200;352.5102;352.2898;7.7686;297.5980;0.4333;359.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];11.6904;0.0147;-0.1788
0.0000;0.9992;False;False;-82.7632;-82.7632;0.0464;0.0464;-19.5005;-19.5005;-0.0021;-0.0021;11.0902;11.0902;0.0000;0.0000;0.0002;0.0000;0.0000;0.0007;0.0007;0.0002;321029;71.79353;4243.16;-83.1122;16.0618;1.1312;1.2168;-19.2960;-0.5735;352.5104;352.3353;7.7689;296.1332;0.4333;359.1355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.8946316_System.String[];11.7603;0.0147;-0.2031
0.0000;0.9141;False;False;-82.7632;-82.7632;0.0464;0.0464;-19.5005;-19.5005;-0.0022;-0.0022;11.0882;11.0882;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0017;-0.0017;-0.0004;321034;71.7727;4243.23;-83.1122;15.2457;1.1312;1.2191;-19.2960;-0.3430;352.5103;352.3824;7.7674;294.1652;0.4333;358.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8946316_System.String[];11.8296;0.0147;-0.2109
0.0000;0.6792;False;False;-82.7632;-82.7632;0.0464;0.0464;-19.5005;-19.5005;-0.0023;-0.0023;11.0889;11.0889;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;321039;71.66834;4243.30;-83.1122;14.4223;1.1312;1.2213;-19.2960;-0.1333;352.5102;352.4295;7.7676;291.8056;0.4333;358.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.8946316_System.String[];11.8994;0.0147;-0.2109
0.0028;0.4084;False;False;-82.7632;-82.7632;0.0464;0.0464;-19.5004;-19.5004;-0.0025;-0.0025;11.0904;11.0904;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;321044;71.80746;4243.37;-83.1122;13.5970;1.1312;1.2233;-19.2960;0.0495;352.5100;352.4771;7.7695;289.1898;0.4334;358.1799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.1, 0.8)_0.8946316_System.String[];11.9692;0.0147;-0.2109
0.0629;0.2412;False;False;-82.7631;-82.7631;0.0464;0.0464;-19.5004;-19.5004;-0.0026;-0.0026;11.0897;11.0897;0.0000;0.0000;0.0006;0.0000;0.0000;0.0032;0.0032;0.0006;321049;71.64532;4243.44;-83.1122;12.7706;1.1312;1.2251;-19.2959;0.2016;352.5100;352.5271;7.7685;286.3785;0.4334;357.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.1, 0.8)_0.8946316_System.String[];12.0391;0.0147;-0.2113
0.1030;0.1424;False;False;-82.7630;-82.7630;0.0464;0.0464;-19.4997;-19.4997;-0.0042;-0.0042;11.0905;11.0905;0.0000;0.0000;0.0034;0.0000;0.0000;0.0167;0.0167;0.0034;321054;71.64016;4243.51;-83.1120;11.9444;1.1312;1.2267;-19.2954;0.3191;352.5087;352.5784;7.7694;283.4023;0.4335;357.6643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.8946316_System.String[];12.1089;0.0147;-0.2177
0.2043;0.0841;False;False;-82.7626;-82.7626;0.0464;0.0464;-19.4978;-19.4978;359.9925;359.9925;11.0923;11.0923;0.0001;0.0001;0.0076;0.0000;0.0000;0.0377;0.0377;0.0076;321059;70.4841;4243.58;-83.1117;11.1018;1.1312;1.2281;-19.2939;0.3999;352.5059;352.6295;7.7708;280.2015;0.4337;357.4401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.8946316_System.String[];12.1802;0.0147;-0.2206
0.2897;-0.3899;False;False;-82.7617;-82.7617;0.0463;0.0463;-19.4934;-19.4934;359.9863;359.9863;11.0933;11.0933;0.0002;0.0002;0.0163;-0.0001;-0.0001;0.0804;0.0804;0.0163;321064;70.03387;4243.65;-83.1110;10.2652;1.1312;1.2294;-19.2902;0.4378;352.5002;352.6736;7.7717;276.8345;0.4341;357.2436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.8946316_System.String[];12.2524;0.0147;-0.2203
0.3400;-0.2295;False;False;-82.7603;-82.7603;0.0463;0.0463;-19.4861;-19.4861;359.9784;359.9784;11.0958;11.0958;0.0003;0.0003;0.0283;-0.0002;-0.0002;0.1398;0.1398;0.0283;321069;71.1163;4243.72;-83.1097;9.4703;1.1312;1.2302;-19.2836;0.4338;352.4926;352.7331;7.7742;273.5190;0.4347;357.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.6, 0.0, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.8946316_System.String[];12.3223;0.0147;-0.2091
0.3694;-0.3001;False;False;-82.7580;-82.7580;0.0463;0.0463;-19.4749;-19.4749;359.9695;359.9695;11.0981;11.0981;0.0004;0.0004;0.0378;-0.0002;-0.0002;0.1869;0.1869;0.0378;321074;71.62917;4243.79;-83.1076;8.7113;1.1312;1.2309;-19.2735;0.3918;352.4837;352.8192;7.7761;270.4264;0.4354;356.9971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.1, 0.8)_0.8946316_System.String[];12.3916;0.0147;-0.1808
0.3677;-0.3754;False;False;-82.7549;-82.7549;0.0463;0.0463;-19.4597;-19.4597;359.9610;359.9610;11.1022;11.1022;0.0006;0.0006;0.0485;-0.0002;-0.0002;0.2395;0.2395;0.0485;321079;71.28426;4243.86;-83.1047;7.9755;1.1312;1.2312;-19.2591;0.3117;352.4752;352.8951;7.7800;267.5642;0.4360;356.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.8946316_System.String[];12.4619;0.0148;-0.1445
0.2782;-0.3335;False;False;-82.7509;-82.7509;0.0463;0.0463;-19.4400;-19.4400;359.9543;359.9543;11.1073;11.1073;0.0007;0.0007;0.0609;-0.0001;-0.0001;0.3011;0.3011;0.0609;321084;70.85757;4243.93;-83.1009;7.2670;1.1312;1.2311;-19.2404;0.1982;352.4679;352.9574;7.7848;265.0597;0.4365;356.9637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];12.5327;0.0149;-0.1068
0.1680;-0.3222;False;False;-82.7464;-82.7464;0.0463;0.0463;-19.4178;-19.4178;359.9518;359.9518;11.1130;11.1130;0.0007;0.0007;0.0688;0.0000;0.0000;0.3398;0.3398;0.0688;321089;71.61946;4244.00;-83.0965;6.6058;1.1312;1.2306;-19.2186;0.0600;352.4646;352.9930;7.7903;263.0685;0.4368;357.0466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];12.6021;0.0149;-0.0739
0.1004;-0.3245;False;False;-82.7416;-82.7416;0.0463;0.0463;-19.3937;-19.3937;359.9541;359.9541;11.1191;11.1191;0.0006;0.0006;0.0718;0.0000;0.0000;0.3549;0.3549;0.0718;321094;71.85001;4244.07;-83.0916;5.9730;1.1312;1.2298;-19.1948;-0.0988;352.4659;353.0033;7.7963;261.5448;0.4366;357.1879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];12.6714;0.0149;-0.0425
0.1300;-0.3408;False;False;-82.7365;-82.7365;0.0463;0.0463;-19.3686;-19.3686;359.9596;359.9596;11.1253;11.1253;0.0006;0.0006;0.0739;0.0001;0.0001;0.3650;0.3650;0.0739;321099;71.66826;4244.14;-83.0865;5.3629;1.1312;1.2287;-19.1697;-0.2731;352.4709;352.9930;7.8026;260.4607;0.4363;357.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];12.7412;0.0149;-0.0141
0.2806;-0.3654;False;False;-82.7312;-82.7312;0.0463;0.0463;-19.3423;-19.3423;359.9643;359.9643;11.1318;11.1318;0.0005;0.0005;0.0797;0.0001;0.0001;0.3932;0.3932;0.0797;321104;71.8909;4244.21;-83.0813;4.7811;1.1312;1.2273;-19.1436;-0.4539;352.4762;352.9701;7.8091;259.7744;0.4359;357.6058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.8946316_System.String[];12.8110;0.0149;0.0189
0.4289;-0.4046;False;False;-82.7243;-82.7243;0.0463;0.0463;-19.3085;-19.3085;359.9640;359.9640;11.1404;11.1404;0.0006;0.0006;0.0918;0.0000;0.0000;0.4523;0.4523;0.0918;321109;65.69958;4244.29;-83.0745;4.1356;1.1312;1.2255;-19.1106;-0.6654;352.4772;352.9367;7.8174;259.3965;0.4359;357.8829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.8946316_System.String[];12.8916;0.0149;0.0537
0.5176;-0.4194;False;False;-82.7174;-82.7174;0.0463;0.0463;-19.2747;-19.2747;359.9579;359.9579;11.1492;11.1492;0.0008;0.0008;0.1045;0.0000;0.0000;0.5146;0.5146;0.1045;321114;69.76021;4244.36;-83.0678;3.6019;1.1312;1.2240;-19.0777;-0.8437;352.4720;352.9079;7.8258;259.3920;0.4364;358.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];12.9609;0.0149;0.0797
0.5814;-0.4347;False;False;-82.7094;-82.7094;0.0463;0.0463;-19.2351;-19.2351;359.9481;359.9481;11.1594;11.1594;0.0010;0.0010;0.1246;-0.0002;-0.0002;0.6126;0.6126;0.1246;321119;71.12292;4244.43;-83.0601;3.0903;1.1312;1.2225;-19.0395;-1.0136;352.4629;352.8822;7.8357;259.6575;0.4371;358.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];13.0308;0.0149;0.1045
0.6365;-0.4317;False;False;-82.7001;-82.7001;0.0463;0.0463;-19.1894;-19.1894;359.9368;359.9368;11.1713;11.1713;0.0012;0.0012;0.1414;-0.0002;-0.0002;0.6945;0.6945;0.1414;321124;71.71011;4244.50;-83.0510;2.6000;1.1313;1.2212;-18.9952;-1.1723;352.4518;352.8601;7.8471;260.1566;0.4380;358.5428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8946316_System.String[];13.1001;0.0149;0.1255
0.6825;-0.4193;False;False;-82.6893;-82.6893;0.0463;0.0463;-19.1366;-19.1366;359.9252;359.9252;11.1851;11.1851;0.0015;0.0015;0.1659;-0.0002;-0.0002;0.8141;0.8141;0.1659;321129;71.76028;4244.57;-83.0406;2.1306;1.1313;1.2201;-18.9440;-1.3176;352.4402;352.8412;7.8604;260.8582;0.4389;358.7172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.1694;0.0149;0.1426
0.7157;-0.4004;False;False;-82.6760;-82.6760;0.0463;0.0463;-19.0714;-19.0714;359.9133;359.9133;11.2021;11.2021;0.0018;0.0018;0.1922;-0.0002;-0.0002;0.9417;0.9417;0.1922;321134;67.35011;4244.64;-83.0282;1.6687;1.1313;1.2190;-18.8836;-1.4521;352.4286;352.8236;7.8760;261.7383;0.4399;358.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.2446;0.0149;0.1567
0.7303;-0.3966;False;False;-82.6574;-82.6574;0.0462;0.0462;-18.9803;-18.9803;359.9008;359.9008;11.2260;11.2260;0.0022;0.0022;0.2197;-0.0002;-0.0002;1.0731;1.0731;0.2197;321137;44.95115;4244.73;-83.0120;1.1680;1.1313;1.2181;-18.8046;-1.5862;352.4169;352.8051;7.8965;262.8633;0.4409;359.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.3350;0.0169;0.1654
0.7409;-0.3950;False;False;-82.6402;-82.6402;0.0462;0.0462;-18.8968;-18.8968;359.8927;359.8927;11.2508;11.2508;0.0030;0.0030;0.2489;-0.0001;-0.0001;1.2062;1.2062;0.2489;321140;42.95018;4244.81;-82.9944;0.7150;1.1313;1.2175;-18.7190;-1.6956;352.4077;352.7907;7.9205;263.9901;0.4421;359.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.4082;0.0214;0.1688
0.7487;-0.3880;False;False;-82.6221;-82.6221;0.0462;0.0462;-18.8092;-18.8092;359.8866;359.8866;11.2828;11.2828;0.0045;0.0045;0.2728;-0.0001;-0.0001;1.3068;1.3068;0.2728;321143;42.95279;4244.88;-82.9761;0.3174;1.1313;1.2171;-18.6305;-1.7818;352.4010;352.7815;7.9503;265.0319;0.4438;359.1457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.4780;0.0277;0.1745
0.7554;-0.3917;False;False;-82.6014;-82.6014;0.0462;0.0462;-18.7115;-18.7115;359.8816;359.8816;11.3294;11.3294;0.0069;0.0069;0.3062;-0.0001;-0.0001;1.4417;1.4417;0.3062;321148;58.34084;4244.95;-82.9544;-0.0790;1.1313;1.2169;-18.5275;-1.8580;352.3955;352.7751;7.9963;266.1107;0.4466;359.1780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];13.5488;0.0344;0.1824
0.7580;-0.3698;False;False;-82.5781;-82.5781;0.0462;0.0462;-18.6025;-18.6025;359.8775;359.8775;11.3930;11.3930;0.0096;0.0096;0.3322;0.0000;0.0000;1.5429;1.5429;0.3322;321153;65.38492;4245.02;-82.9313;-0.4357;1.1313;1.2167;-18.4199;-1.9181;352.3914;352.7726;8.0564;267.1187;0.4495;359.1900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.6, 0.1, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];13.6216;0.0406;0.1894
