AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1183;0.1007;False;False;10.6248;10.6248;0.0225;0.0225;-44.5848;-44.5848;0.0469;0.0469;278.3265;278.3265;359.7280;359.7280;-0.0114;0.0000;0.0000;0.0024;0.0024;-0.0114;300462;50.27802;3944.77;10.4374;43.5039;1.1091;1.3127;-44.9381;16.3607;352.5438;352.5200;275.0420;209.1897;0.1567;358.6351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];21.4709;-0.0970;0.0009
0.2329;0.3875;False;False;10.6223;10.6223;0.0225;0.0225;-44.5844;-44.5844;0.0426;0.0426;278.3212;278.3212;359.7273;359.7273;-0.0435;-0.0001;-0.0001;0.0058;0.0058;-0.0435;300466;46.9755;3944.86;10.4358;43.5027;1.1091;1.3127;-44.9378;16.3578;352.5410;352.5184;275.0391;209.1903;0.1563;358.6344;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];21.5591;-0.0970;-0.0065
0.3168;0.5727;False;False;10.6168;10.6168;0.0225;0.0225;-44.5838;-44.5838;0.0348;0.0348;278.3094;278.3094;359.7263;359.7263;-0.0920;-0.0002;-0.0002;0.0109;0.0109;-0.0920;300470;52.06501;3944.94;10.4308;43.4999;1.1091;1.3127;-44.9372;16.3503;352.5330;352.5080;275.0271;209.1885;0.1557;358.6317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];21.6370;-0.0970;-0.0156
0.3907;0.7277;False;False;10.6081;10.6081;0.0225;0.0225;-44.5828;-44.5828;0.0259;0.0259;278.2934;278.2934;359.7253;359.7253;-0.1570;-0.0004;-0.0004;0.0179;0.0179;-0.1570;300475;63.89721;3945.01;10.4231;43.4954;1.1091;1.3128;-44.9363;16.3384;352.5244;352.4934;275.0125;209.1846;0.1552;358.6275;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];21.7065;-0.0970;-0.0294
0.4368;0.8200;False;False;10.5948;10.5948;0.0225;0.0225;-44.5813;-44.5813;0.0157;0.0157;278.2705;278.2705;359.7242;359.7242;-0.2159;-0.0004;-0.0004;0.0241;0.0241;-0.2159;300480;68.59795;3945.08;10.4111;43.4884;1.1091;1.3129;-44.9350;16.3189;352.5143;352.4748;274.9909;209.1745;0.1547;358.6212;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];21.7773;-0.0970;-0.0473
0.4643;0.8734;False;False;10.5768;10.5768;0.0224;0.0224;-44.5793;-44.5793;0.0054;0.0054;278.2399;278.2399;359.7230;359.7230;-0.3009;-0.0004;-0.0004;0.0331;0.0331;-0.3009;300485;70.81493;3945.15;10.3945;43.4786;1.1091;1.3130;-44.9332;16.2912;352.5039;352.4557;274.9620;209.1506;0.1541;358.6128;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];21.8467;-0.0970;-0.0705
0.4805;0.9028;False;False;10.5534;10.5534;0.0224;0.0224;-44.5767;-44.5767;-0.0043;-0.0043;278.2007;278.2007;359.7212;359.7212;-0.3671;-0.0004;-0.0004;0.0401;0.0401;-0.3671;300490;71.34998;3945.22;10.3726;43.4660;1.1091;1.3131;-44.9309;16.2541;352.4940;352.4378;274.9248;209.1033;0.1531;358.6020;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.8946316_System.String[];21.9165;-0.0970;-0.0990
0.4901;0.9202;False;False;10.5246;10.5246;0.0224;0.0224;-44.5736;-44.5736;359.9872;359.9872;278.1527;278.1527;359.7193;359.7193;-0.4573;-0.0004;-0.0004;0.0493;0.0493;-0.4573;300495;71.54162;3945.29;10.3453;43.4506;1.1091;1.3133;-44.9280;16.2069;352.4851;352.4228;274.8786;209.0205;0.1516;358.5889;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];21.9866;-0.0973;-0.1319
0.4965;0.9359;False;False;10.4901;10.4901;0.0224;0.0224;-44.5699;-44.5699;359.9802;359.9802;278.0954;278.0954;359.7172;359.7172;-0.5257;-0.0004;-0.0004;0.0560;0.0560;-0.5257;300500;71.4752;3945.36;10.3125;43.4330;1.1091;1.3135;-44.9246;16.1499;352.4777;352.4096;274.8235;208.8886;0.1500;358.5753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.8946316_System.String[];22.0564;-0.0990;-0.1643
0.5022;0.9551;False;False;10.4495;10.4495;0.0223;0.0223;-44.5656;-44.5656;359.9744;359.9744;278.0270;278.0270;359.7148;359.7148;-0.6175;-0.0005;-0.0005;0.0644;0.0644;-0.6175;300505;71.08811;3945.43;10.2734;43.4131;1.1091;1.3138;-44.9206;16.0813;352.4715;352.3980;274.7574;208.6909;0.1480;358.5607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.3, -0.1, 0.9)_0.8946316_System.String[];22.1274;-0.1008;-0.1980
0.5129;0.9687;False;False;10.4010;10.4010;0.0223;0.0223;-44.5607;-44.5607;359.9694;359.9694;277.9441;277.9441;359.7122;359.7122;-0.6869;-0.0005;-0.0005;0.0705;0.0705;-0.6869;300510;68.95963;3945.50;10.2266;43.3907;1.1091;1.3142;-44.9160;15.9983;352.4662;352.3878;274.6769;208.4027;0.1457;358.5441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];22.2014;-0.1013;-0.2309
0.5291;0.9767;False;False;10.3495;10.3495;0.0223;0.0223;-44.5554;-44.5554;359.9653;359.9653;277.8561;277.8561;359.7096;359.7096;-0.7813;-0.0005;-0.0005;0.0787;0.0787;-0.7813;300515;70.97254;3945.57;10.1770;43.3689;1.1091;1.3144;-44.9111;15.9096;352.4619;352.3815;274.5912;208.0424;0.1433;358.5325;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.1, 0.9)_0.8946316_System.String[];22.2710;-0.1013;-0.2605
0.5511;0.9814;False;False;10.2919;10.2919;0.0222;0.0222;-44.5497;-44.5497;359.9612;359.9612;277.7576;277.7576;359.7069;359.7069;-0.8544;-0.0006;-0.0006;0.0848;0.0848;-0.8544;300520;71.19438;3945.64;10.1213;43.3462;1.1091;1.3147;-44.9057;15.8094;352.4577;352.3771;274.4951;207.5858;0.1409;358.5224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.1, 0.1, 0.9)_0.8946316_System.String[];22.3411;-0.1013;-0.2841
0.5777;0.9842;False;False;10.2284;10.2284;0.0222;0.0222;-44.5435;-44.5435;359.9569;359.9569;277.6490;277.6490;359.7039;359.7039;-0.9562;-0.0006;-0.0006;0.0928;0.0928;-0.9562;300525;71.5716;3945.71;10.0598;43.3235;1.1091;1.3150;-44.8999;15.6987;352.4533;352.3740;274.3890;207.0333;0.1381;358.5135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.1, 0.1, 0.9)_0.8946316_System.String[];22.4106;-0.1013;-0.3029
0.6018;0.9859;False;False;10.1529;10.1529;0.0221;0.0221;-44.5363;-44.5363;359.9517;359.9517;277.5199;277.5199;359.7002;359.7002;-1.0629;-0.0007;-0.0007;0.1005;0.1005;-1.0629;300530;69.53525;3945.78;9.9865;43.2992;1.1090;1.3153;-44.8931;15.5670;352.4481;352.3732;274.2626;206.3300;0.1348;358.5092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, 0.0, 0.1, 0.8)_0.8946316_System.String[];22.4858;-0.1013;-0.3147
0.6227;0.9869;False;False;10.0702;10.0702;0.0221;0.0221;-44.5286;-44.5286;359.9460;359.9460;277.3785;277.3785;359.6962;359.6962;-1.1458;-0.0007;-0.0007;0.1062;0.1062;-1.1458;300535;69.03468;3945.86;9.9062;43.2753;1.1090;1.3156;-44.8859;15.4233;352.4422;352.3799;274.1241;205.5311;0.1312;358.4999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, 0.0, 0.1, 0.8)_0.8946316_System.String[];22.5605;-0.1013;-0.3183
0.6378;0.9878;False;False;9.9860;9.9860;0.0220;0.0220;-44.5209;-44.5209;359.9403;359.9403;277.2346;277.2346;359.6921;359.6921;-1.2599;-0.0008;-0.0008;0.1132;0.1132;-1.2599;300540;70.873;3945.93;9.8244;43.2534;1.1090;1.3159;-44.8787;15.2779;352.4363;352.3893;273.9831;204.7086;0.1274;358.4908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, 0.0, 0.1, 0.8)_0.8946316_System.String[];22.6301;-0.1013;-0.3184
0.6469;0.9896;False;False;9.8944;9.8944;0.0220;0.0220;-44.5128;-44.5128;359.9345;359.9345;277.0782;277.0782;359.6877;359.6877;-1.3470;-0.0008;-0.0008;0.1181;0.1181;-1.3470;300545;71.22521;3946.00;9.7353;43.2320;1.1090;1.3162;-44.8711;15.1205;352.4303;352.3994;273.8296;203.8172;0.1233;358.4807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, 0.0, 0.1, 0.8)_0.8946316_System.String[];22.7002;-0.0998;-0.3184
0.6523;0.9907;False;False;9.7964;9.7964;0.0219;0.0219;-44.5044;-44.5044;359.9289;359.9289;276.9136;276.9136;359.6832;359.6832;-1.4638;-0.0002;-0.0002;0.1258;0.1258;-1.4638;300550;71.74532;3946.07;9.6398;43.2117;1.1090;1.3165;-44.8632;14.9531;352.4244;352.4048;273.6669;202.8702;0.1191;358.4685;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, 0.0, 0.1, 0.8)_0.8946316_System.String[];22.7695;-0.0935;-0.3184
0.6426;0.9913;False;False;9.6918;9.6918;0.0219;0.0219;-44.4950;-44.4950;359.9257;359.9257;276.7654;276.7654;359.6869;359.6869;-1.5232;-0.0002;-0.0002;0.1532;0.1532;-1.5232;300555;71.82497;3946.14;9.5374;43.1927;1.1090;1.3169;-44.8547;14.7746;352.4195;352.4060;273.5041;201.8636;0.1180;358.4490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, 0.0, 0.1, 0.8)_0.8946316_System.String[];22.8391;-0.0821;-0.3184
0.6498;0.9916;False;False;9.5821;9.5821;0.0258;0.0258;-44.4858;-44.4858;0.0778;0.0778;276.6421;276.6421;359.3714;359.3714;-1.6331;0.1233;0.1233;0.1930;0.1930;-1.6331;300560;71.68783;3946.21;9.4283;43.1757;1.1119;1.3172;-44.8421;14.5839;352.4892;352.4051;273.4090;200.7903;359.9508;358.4259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, 0.0, 0.1, 0.8)_0.8946316_System.String[];22.9089;-0.0679;-0.3184
0.6530;0.9919;False;False;9.4667;9.4667;0.0322;0.0322;-44.4748;-44.4748;0.3244;0.3244;276.5166;276.5166;358.9587;358.9587;-1.7200;0.0663;0.0663;0.1956;0.1956;-1.7200;300565;71.8953;3946.28;9.3109;43.1612;1.1218;1.3177;-44.8220;14.3829;352.7444;352.4046;273.3528;199.6612;359.4198;358.3989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, 0.0, 0.1, 0.8)_0.8946316_System.String[];22.9785;-0.0536;-0.3184
0.6520;0.9920;False;False;9.3427;9.3427;0.0365;0.0365;-44.4607;-44.4607;0.4932;0.4932;276.4000;276.4000;0.1266;0.1266;-1.8447;0.0389;0.0389;0.0955;0.0955;-1.8447;300570;71.52897;3946.35;9.1837;43.1497;1.1198;1.3183;-44.8258;14.1681;352.9789;352.4055;273.1079;198.4569;0.3718;358.3681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, 0.0, 0.1, 0.8)_0.8946316_System.String[];23.0488;-0.0366;-0.3181
0.6445;0.9921;False;False;9.2096;9.2096;0.0298;0.0298;-44.4501;-44.4501;0.2340;0.2340;276.2994;276.2994;359.9425;359.9425;-1.9196;-0.1050;-0.1050;0.2027;0.2027;-1.9196;300575;71.6058;3946.42;9.0565;43.1421;1.1154;1.3190;-44.8168;13.9441;352.8023;352.4044;272.9981;197.2031;0.4126;358.3395;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, 0.0, 0.1, 0.8)_0.8946316_System.String[];23.1187;-0.0160;-0.3132
0.6153;0.9921;False;False;9.0703;9.0703;0.0247;0.0247;-44.4356;-44.4356;0.0386;0.0386;276.2504;276.2504;359.7867;359.7867;-2.0280;-0.0506;-0.0506;0.2324;0.2324;-2.0280;300580;71.60954;3946.49;8.9233;43.1389;1.1114;1.3197;-44.7999;13.7087;352.5691;352.4045;272.9601;195.8984;0.2351;358.3198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, 0.0, 0.1, 0.8)_0.8946316_System.String[];23.1885;0.0103;-0.2987
0.5807;0.9843;False;False;8.9253;8.9253;0.0221;0.0221;-44.4190;-44.4190;359.9462;359.9462;276.2611;276.2611;359.7306;359.7306;-2.1032;-0.0265;-0.0265;0.2514;0.2514;-2.1032;300585;71.62932;3946.56;8.7817;43.1400;1.1091;1.3204;-44.7826;13.4620;352.4560;352.4137;272.9670;194.5720;0.1711;358.3157;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.2583;0.0373;-0.2765
0.5584;0.9391;False;False;8.7755;8.7755;0.0209;0.0209;-44.4004;-44.4004;359.9113;359.9113;276.3386;276.3386;359.7190;359.7190;-2.1945;-0.0104;-0.0104;0.2842;0.2842;-2.1945;300590;71.8027;3946.63;8.6333;43.1449;1.1079;1.3210;-44.7639;13.2046;352.4119;352.4309;273.0330;193.2668;0.1559;358.3172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.7, 0.3)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.1, 0.0, 0.9)_0.8946316_System.String[];23.3276;0.0609;-0.2505
0.5441;0.8496;False;False;8.6202;8.6202;0.0204;0.0204;-44.3796;-44.3796;359.9046;359.9046;276.4796;276.4796;359.7217;359.7217;-2.2590;-0.0046;-0.0046;0.3109;0.3109;-2.2590;300595;71.82686;3946.70;8.4783;43.1531;1.1073;1.3215;-44.7433;12.9357;352.4009;352.4438;273.1613;192.0082;0.1574;358.3172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];23.3975;0.0831;-0.2261
0.5356;0.7819;False;False;8.4599;8.4599;0.0202;0.0202;-44.3564;-44.3564;359.9102;359.9102;276.6875;276.6875;359.7293;359.7293;-2.3393;-0.0009;-0.0009;0.3539;0.3539;-2.3393;300600;71.83543;3946.77;8.3177;43.1644;1.1071;1.3218;-44.7201;12.6569;352.4056;352.4453;273.3545;190.8244;0.1643;358.3144;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, -0.1, 0.9)_0.8946316_System.String[];23.4670;0.1082;-0.2013
0.5306;0.7356;False;False;8.2894;8.2894;0.0202;0.0202;-44.3295;-44.3295;359.9199;359.9199;276.9792;276.9792;359.7385;359.7385;-2.3966;-0.0001;-0.0001;0.3908;0.3908;-2.3966;300605;70.62717;3946.84;8.1466;43.1792;1.1069;1.3220;-44.6932;12.3605;352.4153;352.4414;273.6284;189.6951;0.1727;358.3141;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.2)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.8946316_System.String[];23.5391;0.1376;-0.1743
