AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0278;0.9922;False;False;-6.9891;-6.9891;-0.0105;-0.0105;-65.0002;-65.0002;359.9590;359.9590;331.2177;331.2177;0.6404;0.6404;-3.7066;0.0080;0.0080;6.7955;6.7955;-3.7066;353925;71.77555;4716.19;-7.3462;-76.5151;1.0700;1.1534;-65.1693;-6.3737;352.5054;352.2634;327.6849;47.4967;1.0836;359.3331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];9.8340;0.0731;0.1644
-0.0635;0.9922;False;False;-7.2421;-7.2421;-0.0100;-0.0100;-64.5305;-64.5305;359.9831;359.9831;331.8458;331.8458;0.6297;0.6297;-3.5830;0.0038;0.0038;6.7273;6.7273;-3.5830;353930;71.89767;4716.26;-7.6022;-75.8823;1.0705;1.1515;-64.6932;-5.5609;352.5281;352.2209;328.3171;49.8649;1.0704;359.6033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];9.9033;0.0731;0.1657
-0.1349;0.9914;False;False;-7.4852;-7.4852;-0.0099;-0.0099;-64.0666;-64.0666;0.0012;0.0012;332.4648;332.4648;0.6145;0.6145;-3.4059;0.0024;0.0024;6.6028;6.6028;-3.4059;353935;71.80891;4716.33;-7.8478;-75.2235;1.0708;1.1498;-64.2234;-4.7694;352.5468;352.1821;328.9397;52.3420;1.0561;359.8541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];9.9727;0.0731;0.1697
-0.2143;0.9710;False;False;-7.7176;-7.7176;-0.0096;-0.0096;-63.6104;-63.6104;0.0118;0.0118;333.0722;333.0722;0.5988;0.5988;-3.2626;0.0063;0.0063;6.4796;6.4796;-3.2626;353940;71.71811;4716.40;-8.0830;-74.5360;1.0711;1.1482;-63.7607;-4.0008;352.5574;352.1490;329.5519;54.8864;1.0394;0.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];10.0425;0.0731;0.1765
-0.3174;0.8730;False;False;-7.9368;-7.9368;-0.0093;-0.0093;-63.1683;-63.1683;0.0406;0.0406;333.6570;333.6570;0.5754;0.5754;-3.0531;0.0040;0.0040;6.2605;6.2605;-3.0531;353945;71.9099;4716.47;-8.3054;-73.8232;1.0715;1.1468;-63.3105;-3.2640;352.5787;352.1222;330.1452;57.4567;1.0140;0.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];10.1123;0.0731;0.1837
-0.5000;0.6620;False;False;-8.1426;-8.1426;-0.0090;-0.0090;-62.7412;-62.7412;0.0918;0.0918;334.2199;334.2199;0.5609;0.5609;-2.8799;0.0003;0.0003;6.0463;6.0463;-2.8799;353950;71.97421;4716.54;-8.5147;-73.0853;1.0718;1.1457;-62.8750;-2.5604;352.6271;352.1034;330.7150;60.0400;0.9957;0.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];10.1816;0.0731;0.1897
-0.5547;0.3935;False;False;-8.3360;-8.3360;-0.0091;-0.0091;-62.3290;-62.3290;0.1451;0.1451;334.7642;334.7642;0.5430;0.5430;-2.6110;-0.0012;-0.0012;5.6572;5.6572;-2.6110;353955;71.22937;4716.61;-8.7119;-72.3114;1.0717;1.1447;-62.4531;-1.8845;352.6792;352.0965;331.2676;62.6852;0.9769;0.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];10.2520;0.0731;0.1951
-0.5742;0.2323;False;False;-8.5105;-8.5105;-0.0091;-0.0091;-61.9466;-61.9466;0.1897;0.1897;335.2696;335.2696;0.5194;0.5194;-2.4113;0.0006;0.0006;5.3507;5.3507;-2.4113;353960;71.61951;4716.68;-8.8899;-71.5297;1.0717;1.1439;-62.0615;-1.2610;352.7248;352.1073;331.7826;65.3602;0.9494;0.7159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];10.3218;0.0731;0.2000
-0.5703;0.1372;False;False;-8.6690;-8.6690;-0.0090;-0.0090;-61.5899;-61.5899;0.2248;0.2248;335.7397;335.7397;0.4936;0.4936;-2.1561;0.0024;0.0024;4.9365;4.9365;-2.1561;353965;71.87165;4716.75;-9.0517;-70.7342;1.0719;1.1432;-61.6952;-0.6851;352.7591;352.1327;332.2636;68.1100;0.9234;0.8189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];10.3911;0.0731;0.2050
-0.5586;0.0810;False;False;-8.8129;-8.8129;-0.0088;-0.0088;-61.2571;-61.2571;0.2584;0.2584;336.1753;336.1753;0.4651;0.4651;-1.9771;0.0037;0.0037;4.6304;4.6304;-1.9771;353970;71.79268;4716.82;-9.1985;-69.9293;1.0722;1.1428;-61.3536;-0.1578;352.7913;352.1645;332.7104;70.9193;0.8915;0.9033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];10.4609;0.0731;0.2070
-0.5547;0.0478;False;False;-8.9475;-8.9475;-0.0086;-0.0086;-60.9379;-60.9379;0.2887;0.2887;336.5900;336.5900;0.4404;0.4404;-1.7582;0.0008;0.0008;4.2281;4.2281;-1.7582;353975;70.16679;4716.89;-9.3360;-69.0874;1.0725;1.1424;-61.0254;0.3349;352.8219;352.1975;333.1359;73.8806;0.8644;0.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];10.5327;0.0731;0.2062
-0.5508;0.0282;False;False;-9.0645;-9.0645;-0.0086;-0.0086;-60.6541;-60.6541;0.3018;0.3018;336.9564;336.9564;0.4185;0.4185;-1.6034;-0.0005;-0.0005;3.9296;3.9296;-1.6034;353980;71.14819;4716.96;-9.4553;-68.2730;1.0727;1.1422;-60.7339;0.7577;352.8368;352.2259;333.5117;76.7533;0.8412;1.0219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];10.6025;0.0731;0.2021
-0.5586;-0.1103;False;False;-9.1694;-9.1694;-0.0086;-0.0086;-60.3943;-60.3943;0.3017;0.3017;337.2895;337.2895;0.3902;0.3902;-1.4070;0.0003;0.0003;3.5344;3.5344;-1.4070;353985;71.46774;4717.03;-9.5622;-67.4579;1.0729;1.1422;-60.4667;1.1285;352.8374;352.2497;333.8549;79.6169;0.8140;1.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];10.6724;0.0731;0.1929
-0.5664;-0.3909;False;False;-9.2626;-9.2626;-0.0085;-0.0085;-60.1584;-60.1584;0.2944;0.2944;337.5901;337.5901;0.3636;0.3636;-1.2665;0.0013;0.0013;3.2368;3.2368;-1.2665;353990;71.55205;4717.10;-9.6574;-66.6474;1.0731;1.1422;-60.2236;1.4482;352.8299;352.2752;334.1655;82.4201;0.7865;1.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8946316_System.String[];10.7422;0.0731;0.1807
-0.5703;-0.6192;False;False;-9.3444;-9.3444;-0.0084;-0.0084;-59.9475;-59.9475;0.2832;0.2832;337.8575;337.8575;0.3417;0.3417;-1.0878;0.0025;0.0025;2.8384;2.8384;-1.0878;353995;71.78376;4717.17;-9.7411;-65.8545;1.0734;1.1425;-60.0057;1.7152;352.8176;352.3219;334.4424;85.0941;0.7649;1.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.8946316_System.String[];10.8120;0.0731;0.1691
-0.5703;-0.6216;False;False;-9.4158;-9.4158;-0.0082;-0.0082;-59.7604;-59.7604;0.2750;0.2750;338.0930;338.0930;0.3169;0.3169;-0.9601;0.0024;0.0024;2.5412;2.5412;-0.9601;354000;71.79087;4717.24;-9.8141;-65.0903;1.0737;1.1429;-59.8119;1.9318;352.8069;352.3959;334.6876;87.6066;0.7410;1.0079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.8813;0.0731;0.1609
-0.5625;-0.5995;False;False;-9.4770;-9.4770;-0.0081;-0.0081;-59.5973;-59.5973;0.2702;0.2702;338.2970;338.2970;0.2932;0.2932;-0.7992;0.0020;0.0020;2.1510;2.1510;-0.7992;354005;71.76164;4717.31;-9.8768;-64.3609;1.0741;1.1435;-59.6428;2.0997;352.8004;352.4751;334.9005;89.9329;0.7171;0.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.9512;0.0731;0.1561
-0.5586;-0.6003;False;False;-9.5288;-9.5288;-0.0079;-0.0079;-59.4576;-59.4576;0.2671;0.2671;338.4709;338.4709;0.2727;0.2727;-0.6855;0.0022;0.0022;1.8647;1.8647;-0.6855;354010;71.84528;4717.38;-9.9302;-63.6647;1.0744;1.1443;-59.4969;2.2249;352.7957;352.5454;335.0835;92.0683;0.6957;0.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];11.0210;0.0731;0.1551
-0.5547;-0.6282;False;False;-9.5717;-9.5717;-0.0078;-0.0078;-59.3406;-59.3406;0.2657;0.2657;338.6161;338.6161;0.2569;0.2569;-0.5411;0.0021;0.0021;1.4889;1.4889;-0.5411;354015;71.77233;4717.45;-9.9745;-63.0022;1.0746;1.1453;-59.3742;2.3109;352.7931;352.6040;335.2364;94.0166;0.6791;0.7489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];11.0908;0.0731;0.1538
-0.5469;-0.6636;False;False;-9.6061;-9.6061;-0.0076;-0.0076;-59.2459;-59.2459;0.2648;0.2648;338.7331;338.7331;0.2438;0.2438;-0.4376;0.0019;0.0019;1.2125;1.2125;-0.4376;354020;71.63177;4717.52;-10.0104;-62.3741;1.0749;1.1465;-59.2740;2.3643;352.7913;352.6555;335.3610;95.7952;0.6655;0.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];11.1606;0.0731;0.1434
-0.5469;-0.7107;False;False;-9.6320;-9.6320;-0.0075;-0.0075;-59.1742;-59.1742;0.2638;0.2638;338.8215;338.8215;0.2331;0.2331;-0.3051;0.0015;0.0015;0.8511;0.8511;-0.3051;354025;71.87727;4717.58;-10.0376;-61.7892;1.0751;1.1478;-59.1973;2.3900;352.7897;352.7029;335.4560;97.3687;0.6544;0.4532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];11.2300;0.0731;0.1235
-0.5469;-0.7498;False;False;-9.6499;-9.6499;-0.0074;-0.0074;-59.1241;-59.1241;0.2627;0.2627;338.8829;338.8829;0.2242;0.2242;-0.2086;0.0010;0.0010;0.5836;0.5836;-0.2086;354030;71.94394;4717.65;-10.0571;-61.2424;1.0752;1.1492;-59.1421;2.3961;352.7881;352.7496;335.5243;98.7194;0.6451;0.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];11.2998;0.0731;0.1010
-0.5430;-0.8046;False;False;-9.6603;-9.6603;-0.0074;-0.0074;-59.0952;-59.0952;0.2614;0.2614;338.9182;338.9182;0.2173;0.2173;-0.0842;0.0005;0.0005;0.2351;0.2351;-0.0842;354035;71.95061;4717.72;-10.0688;-60.7359;1.0753;1.1508;-59.1090;2.3882;352.7864;352.7960;335.5654;99.8111;0.6379;0.0766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];11.3691;0.0731;0.0751
-0.5390;-0.8281;False;False;-9.6630;-9.6630;-0.0074;-0.0074;-59.0879;-59.0879;0.2619;0.2619;338.9224;338.9224;0.2099;0.2099;0.0002;0.0003;0.0003;-0.0003;-0.0003;0.0002;354040;71.98187;4717.79;-10.0728;-60.2702;1.0754;1.1523;-59.0974;2.3719;352.7885;352.8428;335.5756;100.6493;0.6301;359.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];11.4385;0.0734;0.0511
-0.5390;-0.8281;False;False;-9.6630;-9.6630;-0.0074;-0.0074;-59.0878;-59.0878;0.2217;0.2217;338.9222;338.9222;0.2089;0.2089;0.0007;-0.0005;-0.0005;-0.0019;-0.0019;0.0007;354045;71.9964;4717.86;-10.0726;-59.8470;1.0755;1.1537;-59.0978;2.3514;352.7564;352.8885;335.5756;101.2406;0.6297;359.6965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];11.5078;0.0744;0.0265
-0.5351;-0.8281;False;False;-9.6631;-9.6631;-0.0074;-0.0074;-59.0876;-59.0876;0.1618;0.1618;338.9220;338.9220;0.2108;0.2108;0.0007;-0.0010;-0.0010;-0.0020;-0.0020;0.0007;354050;71.80531;4717.93;-10.0723;-59.4635;1.0756;1.1550;-59.0986;2.3297;352.6984;352.9285;335.5747;101.6240;0.6348;359.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];11.5776;0.0754;-0.0024
-0.5312;-0.8281;False;False;-9.6632;-9.6632;-0.0075;-0.0075;-59.0874;-59.0874;0.1049;0.1049;338.9218;338.9218;0.2132;0.2132;0.0006;-0.0011;-0.0011;-0.0017;-0.0017;0.0006;354055;71.93238;4718.00;-10.0720;-59.1213;1.0756;1.1560;-59.0995;2.3097;352.6402;352.9618;335.5738;101.8102;0.6406;359.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];11.6470;0.0760;-0.0313
-0.5273;-0.8281;False;False;-9.6632;-9.6632;-0.0076;-0.0076;-59.0872;-59.0872;0.0587;0.0587;338.9216;338.9216;0.2152;0.2152;0.0005;-0.0010;-0.0010;-0.0014;-0.0014;0.0005;354060;71.74811;4718.07;-10.0718;-58.8173;1.0757;1.1570;-59.1002;2.2931;352.5917;352.9886;335.5729;101.8355;0.6456;359.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];11.7168;0.0760;-0.0518
-0.5195;-0.8242;False;False;-9.6633;-9.6633;-0.0076;-0.0076;-59.0871;-59.0871;0.0244;0.0244;338.9214;338.9214;0.2167;0.2167;0.0003;-0.0008;-0.0008;-0.0009;-0.0009;0.0003;354065;71.79712;4718.14;-10.0716;-58.5522;1.0757;1.1578;-59.1007;2.2805;352.5554;353.0089;335.5723;101.7371;0.6493;359.1310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];11.7866;0.0760;-0.0663
-0.5156;-0.8242;False;False;-9.6633;-9.6633;-0.0077;-0.0077;-59.0870;-59.0870;0.0008;0.0008;338.9214;338.9214;0.2177;0.2177;0.0002;-0.0006;-0.0006;-0.0007;-0.0007;0.0002;354070;71.81643;4718.21;-10.0715;-58.3252;1.0757;1.1584;-59.1011;2.2717;352.5299;353.0231;335.5718;101.5690;0.6520;359.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];11.8560;0.0760;-0.0711
