AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0714;False;False;13.5588;13.5588;0.0207;0.0207;-44.1950;-44.1950;0.0129;0.0129;276.4836;276.4836;359.7740;359.7740;-0.0002;0.0000;0.0000;0.0011;0.0011;-0.0002;335214;71.51003;4447.14;13.3832;-45.0173;1.1070;1.1854;-44.5550;-17.5620;352.5123;352.8333;273.1924;37.5604;0.2050;358.2123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];21.9136;-0.0015;-0.1365
0.0000;-0.6336;False;False;13.5588;13.5588;0.0207;0.0207;-44.1949;-44.1949;0.0126;0.0126;276.4846;276.4846;359.7739;359.7739;-0.0012;0.0000;0.0000;0.0012;0.0012;-0.0012;335219;69.02157;4447.21;13.3832;-44.8787;1.1070;1.1839;-44.5549;-17.2778;352.5121;352.8782;273.1938;36.8566;0.2049;358.2451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];21.9868;-0.0038;-0.1427
0.0000;-0.5727;False;False;13.5588;13.5588;0.0207;0.0207;-44.1948;-44.1948;0.0128;0.0128;276.4859;276.4859;359.7738;359.7738;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;335224;70.93671;4447.28;13.3832;-44.7567;1.1070;1.1823;-44.5549;-17.0196;352.5122;352.9452;273.1945;36.2118;0.2048;358.2675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];22.0562;-0.0055;-0.1541
0.0000;-0.5986;False;False;13.5588;13.5588;0.0207;0.0207;-44.1948;-44.1948;0.0129;0.0129;276.4878;276.4878;359.7737;359.7737;0.0004;0.0000;0.0000;0.0010;0.0010;0.0004;335229;71.64301;4447.35;13.3832;-44.6502;1.1070;1.1809;-44.5548;-16.7862;352.5123;353.0212;273.1960;35.6020;0.2047;358.2752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8946316_System.String[];22.1255;-0.0070;-0.1683
0.0000;-0.6788;False;False;13.5588;13.5588;0.0207;0.0207;-44.1947;-44.1947;0.0129;0.0129;276.4866;276.4866;359.7737;359.7737;-0.0012;0.0000;0.0000;0.0012;0.0012;-0.0012;335234;71.67516;4447.42;13.3832;-44.5585;1.1070;1.1800;-44.5547;-16.5765;352.5123;353.0825;273.1958;35.0129;0.2046;358.2658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.8946316_System.String[];22.1953;-0.0082;-0.1826
0.0000;-0.7488;False;False;13.5588;13.5588;0.0207;0.0207;-44.1946;-44.1946;0.0128;0.0128;276.4854;276.4854;359.7737;359.7737;0.0008;0.0000;0.0000;0.0009;0.0009;0.0008;335239;71.64142;4447.49;13.3832;-44.4812;1.1070;1.1795;-44.5546;-16.3917;352.5122;353.1365;273.1946;34.4529;0.2046;358.2493;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.8946316_System.String[];22.2651;-0.0085;-0.1974
0.0000;-0.8212;False;False;13.5588;13.5588;0.0207;0.0207;-44.1945;-44.1945;0.0128;0.0128;276.4838;276.4838;359.7736;359.7736;0.0001;0.0000;0.0000;0.0010;0.0010;0.0001;335244;71.6282;4447.56;13.3832;-44.4194;1.1070;1.1790;-44.5546;-16.2358;352.5122;353.1921;273.1927;33.9416;0.2046;358.2493;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8946316_System.String[];22.3350;-0.0085;-0.2121
0.0000;-0.9005;False;False;13.5588;13.5588;0.0207;0.0207;-44.1945;-44.1945;0.0129;0.0129;276.4840;276.4840;359.7736;359.7736;0.0006;0.0000;0.0000;0.0010;0.0010;0.0006;335249;69.24559;4447.64;13.3832;-44.3705;1.1070;1.1784;-44.5545;-16.1055;352.5123;353.2468;273.1923;33.4820;0.2045;358.2646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8946316_System.String[];22.4077;-0.0085;-0.2243
0.0000;-0.9286;False;False;13.5588;13.5588;0.0207;0.0207;-44.1944;-44.1944;0.0130;0.0130;276.4857;276.4857;359.7736;359.7736;-0.0004;0.0000;0.0000;0.0011;0.0011;-0.0004;335254;71.03866;4447.71;13.3832;-44.3387;1.1070;1.1779;-44.5544;-16.0158;352.5124;353.2936;273.1940;33.1465;0.2045;358.2921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.3, -0.6, 0.6)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8946316_System.String[];22.4771;-0.0085;-0.2315
0.0000;-0.8900;False;False;13.5588;13.5588;0.0207;0.0207;-44.1943;-44.1943;0.0129;0.0129;276.4854;276.4854;359.7736;359.7736;-0.0015;0.0000;0.0000;0.0012;0.0012;-0.0015;335259;70.39494;4447.78;13.3832;-44.3198;1.1070;1.1775;-44.5543;-15.9598;352.5124;353.3334;273.1937;32.9297;0.2045;358.3290;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.6)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8946316_System.String[];22.5483;-0.0085;-0.2385
0.0000;-0.8395;False;False;13.5588;13.5588;0.0207;0.0207;-44.1942;-44.1942;0.0128;0.0128;276.4858;276.4858;359.7736;359.7736;0.0016;0.0000;0.0000;0.0009;0.0009;0.0016;335264;71.20874;4447.85;13.3832;-44.3159;1.1070;1.1783;-44.5543;-15.9368;352.5122;353.2434;273.1945;32.7832;0.2045;358.5042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.8946316_System.String[];22.6182;-0.0085;-0.2473
0.0000;-0.8045;False;False;13.5588;13.5588;0.0207;0.0207;-44.1942;-44.1942;0.0129;0.0129;276.4862;276.4862;359.7736;359.7736;-0.0009;0.0000;0.0000;0.0011;0.0011;-0.0009;335269;71.66723;4447.92;13.3832;-44.3464;1.1070;1.1889;-44.5542;-15.9328;352.5124;352.2256;273.1947;32.5514;0.2045;359.7965;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.8946316_System.String[];22.6875;-0.0085;-0.2559
0.0000;-0.7889;False;False;13.5588;13.5588;0.0207;0.0207;-44.1941;-44.1941;0.0129;0.0129;276.4866;276.4866;359.7736;359.7736;-0.0010;0.0000;0.0000;0.0011;0.0011;-0.0010;335274;71.88805;4447.99;13.3832;-44.3496;1.1070;1.1914;-44.5541;-15.9345;352.5123;352.0549;273.1950;32.5468;0.2045;359.7913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.2, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.8946316_System.String[];22.7573;-0.0085;-0.2605
0.0000;-0.7733;False;False;13.5588;13.5588;0.0207;0.0207;-44.1940;-44.1940;0.0129;0.0129;276.4862;276.4862;359.7736;359.7736;-0.0017;0.0000;0.0000;0.0012;0.0012;-0.0017;335279;71.91321;4448.05;13.3832;-44.3451;1.1070;1.1903;-44.5541;-15.9359;352.5124;352.1202;273.1948;32.5805;0.2045;359.5650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.8946316_System.String[];22.8267;-0.0085;-0.2621
0.0000;-0.7226;False;False;13.5588;13.5588;0.0207;0.0207;-44.1940;-44.1940;0.0127;0.0127;276.4868;276.4868;359.7736;359.7736;-0.0017;0.0000;0.0000;0.0012;0.0012;-0.0017;335284;71.87615;4448.12;13.3832;-44.3488;1.1070;1.1912;-44.5540;-15.9368;352.5121;351.9737;273.1955;32.5677;0.2045;359.6365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.8946316_System.String[];22.8965;-0.0093;-0.2624
0.0000;-0.6875;False;False;13.5587;13.5587;0.0207;0.0207;-44.1939;-44.1939;0.0128;0.0128;276.4869;276.4869;359.7736;359.7736;-0.0009;0.0000;0.0000;0.0011;0.0011;-0.0009;335289;71.65346;4448.19;13.3831;-44.3532;1.1070;1.1921;-44.5539;-15.9376;352.5121;351.8066;273.1956;32.5438;0.2045;359.7951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];22.9663;-0.0118;-0.2624
0.0000;-0.6797;False;False;13.5587;13.5587;0.0207;0.0207;-44.1938;-44.1938;0.0127;0.0127;276.4870;276.4870;359.7736;359.7736;-0.0009;0.0000;0.0000;0.0011;0.0011;-0.0009;335294;71.56493;4448.26;13.3831;-44.3620;1.1070;1.1947;-44.5538;-15.9382;352.5121;351.5164;273.1960;32.4930;0.2045;0.1065;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.8946316_System.String[];23.0361;-0.0151;-0.2624
0.0000;-0.6797;False;False;13.5587;13.5587;0.0207;0.0207;-44.1937;-44.1937;0.0129;0.0129;276.4885;276.4885;359.7736;359.7736;-0.0013;0.0000;0.0000;0.0012;0.0012;-0.0013;335299;71.85407;4448.33;13.3831;-44.3685;1.1070;1.1968;-44.5537;-15.9388;352.5123;351.3018;273.1969;32.4567;0.2045;0.3102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.8946316_System.String[];23.1055;-0.0178;-0.2624
0.0000;-0.6797;False;False;13.5587;13.5587;0.0207;0.0207;-44.1937;-44.1937;0.0129;0.0129;276.4887;276.4887;359.7736;359.7736;-0.0011;0.0000;0.0000;0.0011;0.0011;-0.0011;335304;71.89637;4448.40;13.3830;-44.3733;1.1070;1.1983;-44.5537;-15.9391;352.5123;351.1533;273.1979;32.4311;0.2045;0.4479;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.8946316_System.String[];23.1753;-0.0191;-0.2624
0.0000;-0.6797;False;False;13.5586;13.5586;0.0207;0.0207;-44.1936;-44.1936;0.0129;0.0129;276.4886;276.4886;359.7736;359.7736;-0.0009;0.0000;0.0000;0.0011;0.0011;-0.0009;335309;71.96736;4448.47;13.3830;-44.3798;1.1070;1.2002;-44.5536;-15.9394;352.5123;350.9551;273.1974;32.3911;0.2045;0.6689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.8946316_System.String[];23.2446;-0.0191;-0.2624
0.0000;-0.6797;False;False;13.5586;13.5586;0.0207;0.0207;-44.1935;-44.1935;0.0128;0.0128;276.4890;276.4890;359.7736;359.7736;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;335314;71.29398;4448.54;13.3829;-44.3764;1.1070;1.1993;-44.5535;-15.9393;352.5122;351.0700;273.1978;32.4241;0.2045;0.4759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.3149;-0.0191;-0.2624
0.0000;-0.6640;False;False;13.5586;13.5586;0.0207;0.0207;-44.1934;-44.1934;0.0130;0.0130;276.4877;276.4877;359.7736;359.7736;-0.0004;0.0000;0.0000;0.0011;0.0011;-0.0004;335319;60.62892;4448.63;13.3829;-44.3629;1.1070;1.1948;-44.5534;-15.9386;352.5124;351.5025;273.1966;32.5159;0.2045;359.9324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.1, 0.2, 0.8)_0.8946316_System.String[];23.3994;-0.0191;-0.2624
0.0056;-0.6562;False;False;13.5585;13.5585;0.0207;0.0207;-44.1933;-44.1933;0.0129;0.0129;276.4861;276.4861;359.7736;359.7736;-0.0001;0.0000;0.0000;0.0010;0.0010;-0.0001;335322;46.26892;4448.71;13.3829;-44.3521;1.1070;1.1906;-44.5534;-15.9378;352.5123;351.8668;273.1959;32.5818;0.2045;359.5149;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.4780;-0.0191;-0.2624
0.0221;-0.6562;False;False;13.5583;13.5583;0.0207;0.0207;-44.1932;-44.1932;0.0125;0.0125;276.4879;276.4879;359.7736;359.7736;-0.0033;0.0000;0.0000;0.0014;0.0014;-0.0033;335325;38.75889;4448.79;13.3828;-44.3402;1.1070;1.1857;-44.5533;-15.9367;352.5121;352.2789;273.1963;32.6471;0.2045;359.0667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.5669;-0.0191;-0.2625
0.0533;-0.6523;False;False;13.5579;13.5579;0.0207;0.0207;-44.1931;-44.1931;0.0116;0.0116;276.4879;276.4879;359.7735;359.7735;-0.0101;0.0000;0.0000;0.0021;0.0021;-0.0101;335328;40.79285;4448.86;13.3825;-44.3332;1.1070;1.1826;-44.5532;-15.9360;352.5115;352.5243;273.1966;32.6823;0.2045;358.8054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.6357;-0.0191;-0.2643
0.0876;-0.6484;False;False;13.5567;13.5567;0.0207;0.0207;-44.1929;-44.1929;0.0101;0.0101;276.4883;276.4883;359.7735;359.7735;-0.0222;0.0000;0.0000;0.0034;0.0034;-0.0222;335332;46.87773;4448.94;13.3814;-44.3277;1.1070;1.1802;-44.5529;-15.9355;352.5098;352.7135;273.1973;32.7085;0.2046;358.6000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.7153;-0.0191;-0.2671
0.1199;-0.6445;False;False;13.5545;13.5545;0.0207;0.0207;-44.1926;-44.1926;0.0078;0.0078;276.4892;276.4892;359.7734;359.7734;-0.0410;-0.0001;-0.0001;0.0054;0.0054;-0.0410;335337;56.88509;4449.02;13.3795;-44.3248;1.1070;1.1790;-44.5527;-15.9354;352.5077;352.8088;273.1977;32.7219;0.2046;358.4904;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.7925;-0.0191;-0.2687
0.1518;-0.6406;False;False;13.5511;13.5511;0.0207;0.0207;-44.1922;-44.1922;0.0047;0.0047;276.4879;276.4879;359.7732;359.7732;-0.0600;-0.0001;-0.0001;0.0074;0.0074;-0.0600;335342;66.21973;4449.09;13.3764;-44.3231;1.1070;1.1784;-44.5523;-15.9354;352.5047;352.8608;273.1966;32.7297;0.2046;358.4254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.8618;-0.0191;-0.2687
0.1966;-0.6406;False;False;13.5459;13.5459;0.0207;0.0207;-44.1915;-44.1915;0.0008;0.0008;276.4869;276.4869;359.7730;359.7730;-0.0832;-0.0001;-0.0001;0.0099;0.0099;-0.0832;335347;69.99493;4449.16;13.3717;-44.3219;1.1070;1.1781;-44.5517;-15.9355;352.5009;352.8924;273.1963;32.7349;0.2046;358.3817;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];23.9316;-0.0191;-0.2687
0.2302;-0.6367;False;False;13.5387;13.5387;0.0207;0.0207;-44.1907;-44.1907;-0.0034;-0.0034;276.4833;276.4833;359.7726;359.7726;-0.1222;-0.0001;-0.0001;0.0140;0.0140;-0.1222;335352;71.12668;4449.23;13.3650;-44.3212;1.1070;1.1779;-44.5509;-15.9355;352.4968;352.9115;273.1923;32.7389;0.2045;358.3501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.0010;-0.0191;-0.2687
