AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1905;0.0940;False;False;18.0585;18.0585;0.0219;0.0219;-45.8694;-45.8694;0.0640;0.0640;287.7488;287.7488;359.6944;359.6944;-2.9936;0.0038;0.0038;0.8032;0.8032;-2.9936;277539;54.03501;3617.77;17.8910;-45.7241;1.1086;1.1591;-46.2062;86.9348;352.5589;352.6752;284.6734;83.4690;0.1167;358.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.5, 0.5, -0.6)_0.8946316_System.String[];14.3337;-0.1604;0.4730
-0.1865;0.1953;False;False;17.8327;17.8327;0.0222;0.0222;-45.8102;-45.8102;0.0636;0.0636;287.1496;287.1496;359.7123;359.7123;-2.8300;0.0037;0.0037;0.7232;0.7232;-2.8300;277542;46.03677;3617.85;17.6495;-45.6136;1.1088;1.1582;-46.1442;86.9433;352.5591;352.6982;284.0193;84.2548;0.1350;358.9405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.8946316_System.String[];14.4116;-0.1604;0.4792
-0.1865;0.2841;False;False;17.6226;17.6226;0.0224;0.0224;-45.7577;-45.7577;0.0687;0.0687;286.5950;286.5950;359.7257;359.7257;-2.6689;0.0028;0.0028;0.6506;0.6506;-2.6689;277545;42.47457;3617.93;17.4479;-45.5151;1.1089;1.1574;-46.0949;86.9493;352.5627;352.7166;283.4771;84.9713;0.1490;358.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8946316_System.String[];14.4880;-0.1604;0.4818
-0.1865;0.4224;False;False;17.4331;17.4331;0.0226;0.0226;-45.7123;-45.7123;0.0777;0.0777;286.0961;286.0961;359.7388;359.7388;-2.5091;0.0028;0.0028;0.5839;0.5839;-2.5091;277550;57.58086;3618.00;17.2343;-45.4015;1.1090;1.1566;-46.0450;86.9542;352.5729;352.7345;282.9048;85.8095;0.1633;358.9631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.8946316_System.String[];14.5610;-0.1602;0.4808
-0.1786;0.5360;False;False;17.2609;17.2609;0.0228;0.0228;-45.6728;-45.6728;0.0858;0.0858;285.6448;285.6448;359.7549;359.7549;-2.3912;0.0016;0.0016;0.5380;0.5380;-2.3912;277555;66.19508;3618.07;17.0620;-45.3000;1.1090;1.1559;-46.0067;86.9571;352.5824;352.7452;282.4444;86.5656;0.1780;358.9700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];14.6311;-0.1588;0.4743
-0.1667;0.6289;False;False;17.0945;17.0945;0.0229;0.0229;-45.6359;-45.6359;0.0903;0.0903;285.2126;285.2126;359.7709;359.7709;-2.2421;0.0002;0.0002;0.4841;0.4841;-2.2421;277560;69.01213;3618.14;16.8959;-45.1904;1.1090;1.1554;-45.9712;86.9585;352.5888;352.7501;282.0042;87.3821;0.1947;358.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];14.7029;-0.1571;0.4684
-0.1270;0.6927;False;False;16.9412;16.9412;0.0229;0.0229;-45.6032;-45.6032;0.0891;0.0891;284.8189;284.8189;359.7805;359.7805;-2.1425;0.0003;0.0003;0.4491;0.4491;-2.1425;277565;70.70376;3618.21;16.7431;-45.0768;1.1089;1.1549;-45.9397;86.9585;352.5896;352.7527;281.6038;88.2241;0.2058;358.9622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];14.7727;-0.1569;0.4617
0.0000;0.7357;False;False;16.7959;16.7959;0.0229;0.0229;-45.5733;-45.5733;0.0810;0.0810;284.4476;284.4476;359.7843;359.7843;-2.0515;0.0003;0.0003;0.4132;0.4132;-2.0515;277570;71.57256;3618.28;16.5990;-44.9559;1.1090;1.1545;-45.9109;86.9570;352.5832;352.7556;281.2287;89.1121;0.2108;358.9571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];14.8420;-0.1569;0.4503
0.0000;0.7687;False;False;16.6535;16.6535;0.0229;0.0229;-45.5450;-45.5450;0.0627;0.0627;284.0844;284.0844;359.7844;359.7844;-2.0268;0.0002;0.0002;0.3964;0.3964;-2.0268;277575;71.64284;3618.35;16.4588;-44.8263;1.1090;1.1540;-45.8838;86.9540;352.5669;352.7569;280.8645;90.0479;0.2124;358.9567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];14.9119;-0.1569;0.4370
0.0000;0.7909;False;False;16.5129;16.5129;0.0229;0.0229;-45.5180;-45.5180;0.0405;0.0405;283.7260;283.7260;359.7825;359.7825;-1.9947;0.0002;0.0002;0.3751;0.3751;-1.9947;277580;71.61138;3618.42;16.3202;-44.6874;1.1091;1.1537;-45.8580;86.9494;352.5448;352.7501;280.5050;91.0266;0.2121;358.9700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_0.8946316_System.String[];14.9817;-0.1567;0.4233
0.0000;0.8073;False;False;16.3750;16.3750;0.0230;0.0230;-45.4924;-45.4924;0.0206;0.0206;283.3756;283.3756;359.7796;359.7796;-1.9707;0.0007;0.0007;0.3603;0.3603;-1.9707;277585;71.87006;3618.49;16.1843;-44.5403;1.1092;1.1533;-45.8336;86.9431;352.5239;352.7407;280.1530;92.0374;0.2109;358.9894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8946316_System.String[];15.0513;-0.1548;0.4167
0.0000;0.8214;False;False;16.2385;16.2385;0.0230;0.0230;-45.4679;-45.4679;0.0061;0.0061;283.0318;283.0318;359.7738;359.7738;-1.9387;0.0013;0.0013;0.3425;0.3425;-1.9387;277590;71.71987;3618.56;16.0498;-44.3833;1.1093;1.1530;-45.8101;86.9343;352.5081;352.7318;279.8085;93.0944;0.2063;359.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8946316_System.String[];15.1208;-0.1519;0.4129
0.0000;0.8336;False;False;16.1019;16.1019;0.0231;0.0231;-45.4440;-45.4440;-0.0045;-0.0045;282.6940;282.6940;359.7686;359.7686;-1.9147;0.0022;0.0022;0.3300;0.3300;-1.9147;277595;71.21003;3618.63;15.9151;-44.2143;1.1095;1.1528;-45.7873;86.9221;352.4966;352.7219;279.4688;94.2220;0.2010;359.0320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.8946316_System.String[];15.1917;-0.1488;0.4048
0.0000;0.8462;False;False;15.9678;15.9678;0.0233;0.0233;-45.4213;-45.4213;359.9875;359.9875;282.3691;282.3691;359.7671;359.7671;-1.8832;0.0020;0.0020;0.3135;0.3135;-1.8832;277600;71.23689;3618.70;15.7825;-44.0358;1.1097;1.1527;-45.7655;86.9061;352.4877;352.7119;279.1417;95.3977;0.1992;359.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.4, -0.7)_0.8946316_System.String[];15.2622;-0.1472;0.3984
0.0000;0.8573;False;False;15.8343;15.8343;0.0234;0.0234;-45.3993;-45.3993;359.9834;359.9834;282.0504;282.0504;359.7696;359.7696;-1.8601;0.0019;0.0019;0.3009;0.3009;-1.8601;277605;70.72089;3618.77;15.6508;-43.8463;1.1098;1.1526;-45.7446;86.8858;352.4831;352.7028;278.8216;96.6292;0.2016;359.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.8946316_System.String[];15.3337;-0.1471;0.3980
0.0000;0.8698;False;False;15.7056;15.7056;0.0235;0.0235;-45.3789;-45.3789;359.9828;359.9828;281.7445;281.7445;359.7703;359.7703;-1.8299;0.0009;0.0009;0.2846;0.2846;-1.8299;277610;71.39456;3618.84;15.5234;-43.6505;1.1099;1.1524;-45.7251;86.8610;352.4818;352.6950;278.5140;97.8963;0.2032;359.0732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.8946316_System.String[];15.4033;-0.1471;0.3977
0.0294;0.8787;False;False;15.5792;15.5792;0.0236;0.0236;-45.3595;-45.3595;359.9858;359.9858;281.4444;281.4444;359.7692;359.7692;-1.8085;0.0011;0.0011;0.2729;0.2729;-1.8085;277615;71.79709;3618.91;15.3985;-43.4465;1.1100;1.1523;-45.7066;86.8309;352.4841;352.6880;278.2132;99.2173;0.2017;359.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.4, -0.7)_0.8946316_System.String[];15.4729;-0.1471;0.3962
0.0915;0.8866;False;False;15.4542;15.4542;0.0237;0.0237;-45.3410;-45.3410;359.9908;359.9908;281.1470;281.1470;359.7696;359.7696;-1.7904;0.0013;0.0013;0.2586;0.2586;-1.7904;277620;71.88454;3618.98;15.2749;-43.2327;1.1100;1.1521;-45.6890;86.7945;352.4890;352.6824;277.9154;100.6036;0.2018;359.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8946316_System.String[];15.5422;-0.1471;0.3935
0.1474;0.8955;False;False;15.3275;15.3275;0.0238;0.0238;-45.3230;-45.3230;-0.0049;-0.0049;280.8447;280.8447;359.7700;359.7700;-1.7874;0.0014;0.0014;0.2496;0.2496;-1.7874;277625;71.33825;3619.05;15.1498;-43.0056;1.1101;1.1513;-45.6719;86.7510;352.4936;352.6630;277.6131;102.0764;0.2019;359.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8946316_System.String[];15.6133;-0.1471;0.3901
0.1995;0.9100;False;False;15.2029;15.2029;0.0239;0.0239;-45.3060;-45.3060;-0.0039;-0.0039;280.5466;280.5466;359.7734;359.7734;-1.7958;0.0005;0.0005;0.2390;0.2390;-1.7958;277630;71.71214;3619.12;15.0271;-42.7731;1.1102;1.1501;-45.6558;86.7011;352.4955;352.6288;277.3151;103.5823;0.2044;359.1937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8946316_System.String[];15.6829;-0.1471;0.3842
0.2254;0.9286;False;False;15.0778;15.0778;0.0238;0.0238;-45.2896;-45.2896;359.9929;359.9929;280.2465;280.2465;359.7752;359.7752;-1.8096;-0.0006;-0.0006;0.2325;0.2325;-1.8096;277635;71.90511;3619.19;14.9040;-42.5361;1.1102;1.1468;-45.6404;86.6367;352.4934;352.4435;277.0152;105.2322;0.2072;358.7264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8946316_System.String[];15.7522;-0.1463;0.3775
0.2068;0.9418;False;False;14.9514;14.9514;0.0238;0.0238;-45.2737;-45.2737;359.9873;359.9873;279.9445;279.9445;359.7755;359.7755;-1.8299;-0.0012;-0.0012;0.2255;0.2255;-1.8299;277640;71.96837;3619.26;14.7798;-42.2980;1.1101;1.1390;-45.6255;86.5526;352.4880;352.0094;276.7132;107.0414;0.2078;357.5190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.8946316_System.String[];15.8218;-0.1421;0.3755
0.1339;0.9522;False;False;14.8187;14.8187;0.0237;0.0237;-45.2575;-45.2575;359.9821;359.9821;279.6354;279.6354;359.7765;359.7765;-1.8380;-0.0013;-0.0013;0.2209;0.2209;-1.8380;277645;70.77838;3619.33;14.6493;-42.0467;1.1101;1.1271;-45.6104;86.4526;352.4825;351.4303;276.4022;108.9492;0.2089;356.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8946316_System.String[];15.8940;-0.1370;0.3755
0.0790;0.9710;False;False;14.6902;14.6902;0.0236;0.0236;-45.2423;-45.2423;359.9787;359.9787;279.3470;279.3470;359.7752;359.7752;-1.8326;-0.0004;-0.0004;0.2139;0.2139;-1.8326;277650;71.26752;3619.41;14.5228;-41.7929;1.1100;1.1177;-45.5961;86.3569;352.4788;351.0446;276.1120;110.6333;0.2085;355.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8946316_System.String[];15.9641;-0.1328;0.3747
0.0467;0.9829;False;False;14.5627;14.5627;0.0236;0.0236;-45.2276;-45.2276;359.9778;359.9778;279.0711;279.0711;359.7728;359.7728;-1.8208;-0.0001;-0.0001;0.2075;0.2075;-1.8208;277655;71.50343;3619.47;14.3967;-41.5299;1.1100;1.1121;-45.5821;86.2570;352.4772;350.8226;275.8339;112.2952;0.2063;355.0003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8946316_System.String[];16.0337;-0.1291;0.3717
0.0276;0.9899;False;False;14.4363;14.4363;0.0236;0.0236;-45.2134;-45.2134;359.9785;359.9785;278.8068;278.8068;359.7699;359.7699;-1.7994;0.0001;0.0001;0.1987;0.1987;-1.7994;277660;71.63375;3619.54;14.2717;-41.2591;1.1100;1.1094;-45.5687;86.1504;352.4775;350.7098;275.5674;113.9653;0.2034;354.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.4, -0.7)_0.8946316_System.String[];16.1035;-0.1248;0.3656
0.0163;0.9940;False;False;14.3120;14.3120;0.0236;0.0236;-45.1999;-45.1999;359.9801;359.9801;278.5558;278.5558;359.7671;359.7671;-1.7806;0.0002;0.0002;0.1923;0.1923;-1.7806;277665;71.87716;3619.61;14.1486;-40.9840;1.1100;1.1082;-45.5558;86.0367;352.4789;350.6573;275.3142;115.6388;0.2004;354.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.8946316_System.String[];16.1731;-0.1204;0.3559
0.0096;0.9965;False;False;14.1892;14.1892;0.0236;0.0236;-45.1868;-45.1868;359.9818;359.9818;278.3168;278.3168;359.7641;359.7641;-1.7539;0.0006;0.0006;0.1838;0.1838;-1.7539;277670;71.9535;3619.68;14.0270;-40.7038;1.1101;1.1081;-45.5434;85.9138;352.4803;350.6357;275.0734;117.3190;0.1975;354.6725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.8946316_System.String[];16.2424;-0.1167;0.3444
0.0057;0.9979;False;False;14.0646;14.0646;0.0237;0.0237;-45.1740;-45.1740;359.9847;359.9847;278.0814;278.0814;359.7576;359.7576;-1.7330;0.0010;0.0010;0.1774;0.1774;-1.7330;277675;71.14258;3619.75;13.9034;-40.4110;1.1101;1.1084;-45.5310;85.7776;352.4827;350.6286;274.8369;119.0424;0.1915;354.6428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.7)_0.8946316_System.String[];16.3140;-0.1148;0.3372
-0.1104;0.9988;False;False;13.9458;13.9458;0.0238;0.0238;-45.1619;-45.1619;359.9883;359.9883;277.8660;277.8660;359.7541;359.7541;-1.6232;0.0017;0.0017;0.1871;0.1871;-1.6232;277680;71.71091;3619.82;13.7851;-40.1228;1.1103;1.1088;-45.5196;85.6351;352.4849;350.6272;274.6155;120.7146;0.1857;354.6324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.7)_0.8946316_System.String[];16.3833;-0.1145;0.3351
