AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5175;0.9570;False;False;41.2414;41.2414;0.0450;0.0450;2.3244;2.3244;359.8486;359.8486;244.1522;244.1522;0.6511;0.6511;-7.4699;0.0002;0.0002;-3.6078;-3.6078;-7.4699;345604;71.88201;4597.13;41.4011;51.7065;1.1257;1.2185;1.9630;19.1276;352.3972;352.3571;240.5168;200.5415;1.1049;358.9826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.5513;0.1009;0.0529
0.5051;0.9570;False;False;40.7007;40.7007;0.0450;0.0450;2.0695;2.0695;359.8615;359.8615;245.2636;245.2636;0.6137;0.6137;-7.5449;0.0002;0.0002;-3.4590;-3.4590;-7.5449;345609;70.86563;4597.21;40.8525;51.5864;1.1259;1.2184;1.7058;18.5819;352.4083;352.3547;241.6547;201.0139;1.0671;358.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.6235;0.0891;0.0535
0.5013;0.9570;False;False;40.1748;40.1748;0.0450;0.0450;1.8324;1.8324;359.8713;359.8713;246.2245;246.2245;0.5743;0.5743;-7.5931;0.0003;0.0003;-3.3574;-3.3574;-7.5931;345614;71.56917;4597.27;40.3202;51.4645;1.1262;1.2183;1.4670;18.0480;352.4164;352.3525;242.6430;201.4883;1.0275;359.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.6929;0.0767;0.0539
0.5023;0.9581;False;False;39.6458;39.6458;0.0450;0.0450;1.6031;1.6031;359.8783;359.8783;247.0751;247.0751;0.5314;0.5314;-7.6482;0.0003;0.0003;-3.2385;-3.2385;-7.6482;345619;71.85876;4597.34;39.7848;51.3361;1.1265;1.2182;1.2363;17.5060;352.4214;352.3503;243.5209;201.9785;0.9845;359.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.7622;0.0648;0.0551
0.5065;0.9592;False;False;39.1102;39.1102;0.0450;0.0450;1.3792;1.3792;359.8830;359.8830;247.8185;247.8185;0.4855;0.4855;-7.6849;0.0003;0.0003;-3.1603;-3.1603;-7.6849;345624;71.56612;4597.41;39.2444;51.2005;1.1268;1.2181;1.0116;16.9540;352.4239;352.3480;244.2927;202.4864;0.9384;359.0233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.8325;0.0556;0.0565
0.5180;0.9607;False;False;38.5731;38.5731;0.0450;0.0450;1.1619;1.1619;359.8856;359.8856;248.4614;248.4614;0.4404;0.4404;-7.7310;0.0002;0.0002;-3.0652;-3.0652;-7.7310;345629;71.74595;4597.48;38.7022;51.0579;1.1271;1.2180;0.7935;16.3948;352.4241;352.3457;244.9590;203.0130;0.8923;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.9019;0.0506;0.0583
0.5282;0.9641;False;False;38.0352;38.0352;0.0450;0.0450;0.9510;0.9510;359.8863;359.8863;249.0276;249.0276;0.3991;0.3991;-7.7655;0.0002;0.0002;-2.9992;-2.9992;-7.7655;345634;71.91504;4597.55;38.1605;50.9088;1.1274;1.2179;0.5820;15.8312;352.4227;352.3432;245.5440;203.5574;0.8497;359.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];20.9717;0.0491;0.0599
0.5328;0.9699;False;False;37.4702;37.4702;0.0451;0.0451;0.7362;0.7362;359.8858;359.8858;249.5706;249.5706;0.3622;0.3622;-7.8117;0.0002;0.0002;-2.9149;-2.9149;-7.8117;345639;70.62299;4597.63;37.5920;50.7448;1.1277;1.2178;0.3667;15.2349;352.4201;352.3404;246.0988;204.1508;0.8113;359.0582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];21.0439;0.0503;0.0619
0.5322;0.9769;False;False;36.9174;36.9174;0.0451;0.0451;0.5324;0.5324;359.8847;359.8847;250.0793;250.0793;0.3337;0.3337;-7.8459;0.0002;0.0002;-2.8518;-2.8518;-7.8459;345644;71.04928;4597.70;37.0359;50.5768;1.1279;1.2177;0.1623;14.6473;352.4173;352.3374;246.6130;204.7532;0.7810;359.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];21.1147;0.0554;0.0649
0.5329;0.9816;False;False;36.3710;36.3710;0.0451;0.0451;0.3375;0.3375;359.8835;359.8835;250.5936;250.5936;0.3154;0.3154;-7.8923;0.0002;0.0002;-2.7596;-2.7596;-7.8923;345649;71.68638;4597.77;36.4862;50.4030;1.1280;1.2175;-0.0335;14.0627;352.4149;352.3339;247.1242;205.3757;0.7605;359.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];21.1841;0.0654;0.0695
0.5372;0.9843;False;False;35.8215;35.8215;0.0451;0.0451;0.1484;0.1484;359.8826;359.8826;251.1590;251.1590;0.3085;0.3085;-7.9286;0.0003;0.0003;-2.6825;-2.6825;-7.9286;345654;71.8886;4597.83;35.9334;50.2200;1.1281;1.2174;-0.2237;13.4717;352.4134;352.3300;247.6777;206.0381;0.7513;359.1030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];21.2534;0.0757;0.0755
0.5439;0.9859;False;False;35.2692;35.2692;0.0451;0.0451;-0.0341;-0.0341;359.8819;359.8819;251.7970;251.7970;0.3115;0.3115;-7.9786;0.0003;0.0003;-2.5719;-2.5719;-7.9786;345659;71.95769;4597.90;35.3772;50.0271;1.1281;1.2172;-0.4075;12.8744;352.4128;352.3254;248.3008;206.7535;0.7526;359.1238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];21.3228;0.0825;0.0825
0.5519;0.9869;False;False;34.7139;34.7139;0.0452;0.0452;-0.2098;-0.2098;359.8812;359.8812;252.5056;252.5056;0.3202;0.3202;-8.0170;0.0003;0.0003;-2.4877;-2.4877;-8.0170;345664;71.98494;4597.97;34.8176;49.8265;1.1281;1.2230;-0.5847;12.2755;352.4125;352.0821;248.9953;207.4902;0.7607;359.1265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];21.3926;0.0833;0.0899
0.5593;0.9875;False;False;34.1505;34.1505;0.0452;0.0452;-0.3803;-0.3803;359.8801;359.8801;253.2649;253.2649;0.3298;0.3298;-8.0686;0.0003;0.0003;-2.3766;-2.3766;-8.0686;345669;71.69912;4598.04;34.2495;49.6087;1.1281;1.2194;-0.7565;11.6597;352.4121;352.2153;249.7474;208.3334;0.7705;359.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];21.4624;0.0817;0.0991
0.5667;0.9878;False;False;33.5729;33.5729;0.0452;0.0452;-0.5471;-0.5471;359.8787;359.8787;254.0567;254.0567;0.3382;0.3382;-8.1077;0.0003;0.0003;-2.2941;-2.2941;-8.1077;345674;71.00142;4598.12;33.6676;49.3740;1.1280;1.2174;-0.9245;11.0287;352.4113;352.2788;250.5356;209.3068;0.7795;359.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];21.5337;0.0783;0.1090
0.5727;0.9893;False;False;33.0035;33.0035;0.0452;0.0452;-0.7038;-0.7038;359.8772;359.8772;254.8283;254.8283;0.3442;0.3442;-8.1604;0.0003;0.0003;-2.1838;-2.1838;-8.1604;345679;71.31679;4598.19;33.0927;49.1292;1.1280;1.2163;-1.0824;10.4054;352.4102;352.3017;251.3091;210.3780;0.7860;359.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];21.6040;0.0767;0.1225
0.5765;0.9905;False;False;32.4354;32.4354;0.0452;0.0452;-0.8525;-0.8525;359.8756;359.8756;255.5838;255.5838;0.3492;0.3492;-8.2005;0.0003;0.0003;-2.0984;-2.0984;-8.2005;345684;71.77619;4598.25;32.5199;48.8719;1.1280;1.2217;-1.2323;9.7797;352.4089;352.5899;252.0657;211.5619;0.7912;359.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8946316_System.String[];21.6733;0.0768;0.1371
0.5802;0.9912;False;False;31.8615;31.8615;0.0452;0.0452;-0.9948;-0.9948;359.8741;359.8741;256.3385;256.3385;0.3542;0.3542;-8.2536;0.0003;0.0003;-1.9812;-1.9812;-8.2536;345689;71.78287;4598.32;31.9413;48.5958;1.1280;1.2183;-1.3756;9.1567;352.4076;352.4409;252.8200;212.9541;0.7963;359.4338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8946316_System.String[];21.7432;0.0775;0.1531
0.5888;0.9908;False;False;31.2869;31.2869;0.0453;0.0453;-1.1294;-1.1294;359.8728;359.8728;257.0912;257.0912;0.3592;0.3592;-8.2934;0.0003;0.0003;-1.8915;-1.8915;-8.2934;345694;71.92394;4598.39;31.3621;48.3018;1.1280;1.2160;-1.5113;8.5358;352.4066;352.3457;253.5713;214.4615;0.8015;359.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];21.8125;0.0779;0.1676
0.6039;0.9679;False;False;30.7020;30.7020;0.0453;0.0453;-1.2582;-1.2582;359.8714;359.8714;257.8570;257.8570;0.3638;0.3638;-8.3479;0.0002;0.0002;-1.7713;-1.7713;-8.3479;345699;71.59083;4598.46;30.7724;47.9820;1.1280;1.2144;-1.6410;7.9083;352.4055;352.2881;254.3358;216.1536;0.8063;359.5292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];21.8828;0.0779;0.1793
0.6204;0.8887;False;False;30.1209;30.1209;0.0453;0.0453;-1.3782;-1.3782;359.8697;359.8697;258.6169;258.6169;0.3676;0.3676;-8.3910;0.0002;0.0002;-1.6810;-1.6810;-8.3910;345704;71.8636;4598.53;30.1867;47.6442;1.1280;1.2133;-1.7619;7.2917;352.4041;352.2546;255.0945;217.9817;0.8104;359.6049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.8946316_System.String[];21.9521;0.0777;0.1873
0.6344;0.7486;False;False;29.3500;29.3500;0.0453;0.0453;-1.5251;-1.5251;359.8667;359.8667;259.6212;259.6212;0.3717;0.3717;-8.4661;0.0002;0.0002;-1.5300;-1.5300;-8.4661;345709;56.17768;4598.63;29.5075;47.2267;1.1280;1.2125;-1.8921;6.5890;352.4019;352.2361;255.9718;220.2581;0.8143;359.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];22.0439;0.0767;0.1973
0.6435;0.6452;False;False;28.6793;28.6793;0.0453;0.0453;-1.6419;-1.6419;359.8639;359.8639;260.4879;260.4879;0.3739;0.3739;-8.5266;0.0002;0.0002;-1.4100;-1.4100;-8.5266;345712;46.55447;4598.70;28.7786;46.7492;1.1280;1.2117;-2.0199;5.8550;352.3990;352.2325;256.9076;222.8389;0.8174;359.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];22.1226;0.0749;0.2069
0.6530;0.5618;False;False;28.0974;28.0974;0.0454;0.0454;-1.7350;-1.7350;359.8615;359.8615;261.2284;261.2284;0.3745;0.3745;-8.5725;0.0002;0.0002;-1.3207;-1.3207;-8.5725;345715;45.7339;4598.77;28.2226;46.3655;1.1280;1.2113;-2.1094;5.3127;352.3968;352.2364;257.6122;224.8869;0.8185;359.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.8946316_System.String[];22.1909;0.0732;0.2153
0.6635;0.4887;False;False;27.4577;27.4577;0.0454;0.0454;-1.8289;-1.8289;359.8589;359.8589;262.0259;262.0259;0.3740;0.3740;-8.6348;0.0002;0.0002;-1.2021;-1.2021;-8.6348;345719;51.05969;4598.85;27.5201;45.8576;1.1280;1.2107;-2.2130;4.6532;352.3940;352.2466;258.4854;227.5686;0.8183;359.9526;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];22.2651;0.0714;0.2249
0.6733;0.4501;False;False;26.8245;26.8245;0.0454;0.0454;-1.9133;-1.9133;359.8563;359.8563;262.7960;262.7960;0.3721;0.3721;-8.6821;0.0002;0.0002;-1.1149;-1.1149;-8.6821;345724;62.28152;4598.92;26.8650;45.3625;1.1280;1.2101;-2.3002;4.0678;352.3913;352.2589;259.2802;230.1541;0.8169;0.0309;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];22.3384;0.0674;0.2322
0.6787;0.4312;False;False;26.2191;26.2191;0.0454;0.0454;-1.9864;-1.9864;359.8539;359.8539;263.5032;263.5032;0.3676;0.3676;-8.7456;0.0001;0.0001;-1.0038;-1.0038;-8.7456;345729;68.49574;4598.99;26.2555;44.8845;1.1281;1.2097;-2.3736;3.5512;352.3886;352.2704;259.9936;232.6219;0.8132;0.0974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8946316_System.String[];22.4077;0.0623;0.2361
0.6790;0.4260;False;False;25.6089;25.6089;0.0454;0.0454;-2.0531;-2.0531;359.8516;359.8516;264.1799;264.1799;0.3605;0.3605;-8.7927;0.0001;0.0001;-0.9235;-0.9235;-8.7927;345734;70.69888;4599.06;25.6420;44.3880;1.1281;1.2093;-2.4404;3.0598;352.3859;352.2807;260.6771;235.1449;0.8066;0.1549;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8946316_System.String[];22.4775;0.0592;0.2367
0.6763;0.4238;False;False;24.9953;24.9953;0.0454;0.0454;-2.1133;-2.1133;359.8497;359.8497;264.8241;264.8241;0.3522;0.3522;-8.8535;0.0001;0.0001;-0.8174;-0.8174;-8.8535;345739;71.53603;4599.13;25.0239;43.8736;1.1282;1.2090;-2.5008;2.5944;352.3834;352.2891;261.3289;237.6985;0.7985;0.2006;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8946316_System.String[];22.5469;0.0569;0.2367
0.6720;0.4225;False;False;24.3789;24.3789;0.0454;0.0454;-2.1673;-2.1673;359.8484;359.8484;265.4400;265.4400;0.3432;0.3432;-8.8971;0.0001;0.0001;-0.7407;-0.7407;-8.8971;345744;71.84879;4599.20;24.4039;43.3448;1.1283;1.2088;-2.5547;2.1575;352.3814;352.2955;261.9518;240.2516;0.7897;0.2344;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.8946316_System.String[];22.6162;0.0522;0.2367
