AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9414;0.9901;False;False;11.3169;11.3169;-0.0024;-0.0024;-86.0938;-86.0938;359.6589;359.6589;311.7564;311.7564;0.7815;0.7815;-9.7682;0.0248;0.0248;8.4876;8.4876;-9.7682;328472;68.22583;4350.00;11.0940;77.3170;1.0776;1.1504;-86.4234;15.9309;352.2171;352.1978;308.2357;237.5323;1.2392;359.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];7.9253;0.0341;0.1273
0.9414;0.9909;False;False;10.6395;10.6395;-0.0007;-0.0007;-85.4994;-85.4994;359.6649;359.6649;312.2397;312.2397;0.7928;0.7928;-9.7439;0.0231;0.0231;8.6257;8.6257;-9.7439;328477;70.71966;4350.07;10.4143;76.6844;1.0792;1.1503;-85.8277;15.3698;352.2231;352.1951;308.7143;239.2713;1.2489;359.9530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];7.9946;0.0375;0.1273
0.9414;0.9914;False;False;9.9638;9.9638;0.0009;0.0009;-84.8965;-84.8965;359.6722;359.6722;312.7492;312.7492;0.8085;0.8085;-9.7197;0.0216;0.0216;8.7338;8.7338;-9.7197;328482;71.57365;4350.14;9.7361;76.0323;1.0807;1.1501;-85.2236;14.8249;352.2314;352.1925;309.2153;241.0188;1.2644;359.9706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];8.0640;0.0415;0.1273
0.9414;0.9944;False;False;9.2904;9.2904;0.0023;0.0023;-84.2847;-84.2847;359.6793;359.6793;313.2981;313.2981;0.8259;0.8259;-9.6782;0.0208;0.0208;8.8834;8.8834;-9.6782;328487;71.85732;4350.21;9.0600;75.3608;1.0820;1.1500;-84.6102;14.2976;352.2391;352.1901;309.7538;242.7747;1.2802;359.9866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];8.1333;0.0446;0.1273
0.9414;0.9967;False;False;8.6197;8.6197;0.0036;0.0036;-83.6638;-83.6638;359.6900;359.6900;313.8901;313.8901;0.8485;0.8485;-9.6422;0.0179;0.0179;8.9977;8.9977;-9.6422;328492;71.95168;4350.27;8.3862;74.6709;1.0832;1.1499;-83.9876;13.7880;352.2503;352.1878;310.3344;244.5384;1.3015;0.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];8.2026;0.0456;0.1273
0.9414;0.9882;False;False;7.9521;7.9521;0.0048;0.0048;-83.0336;-83.0336;359.7005;359.7005;314.5176;314.5176;0.8694;0.8694;-9.5883;0.0158;0.0158;9.1530;9.1530;-9.5883;328497;71.98482;4350.34;7.7154;73.9624;1.0842;1.1497;-83.3553;13.2977;352.2624;352.1855;310.9534;246.3102;1.3224;0.0152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];8.2725;0.0457;0.1273
0.9414;0.9282;False;False;7.2859;7.2859;0.0057;0.0057;-82.3920;-82.3920;359.7162;359.7162;315.1704;315.1704;0.8924;0.8924;-9.5430;0.0110;0.0110;9.2709;9.2709;-9.5430;328502;71.84358;4350.41;7.0455;73.2341;1.0850;1.1496;-82.7115;12.8251;352.2775;352.1835;311.5995;248.0950;1.3446;0.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];8.3418;0.0457;0.1265
0.9375;0.7977;False;False;6.6144;6.6144;0.0063;0.0063;-81.7317;-81.7317;359.7364;359.7364;315.8494;315.8494;0.9137;0.9137;-9.4751;0.0069;0.0069;9.4330;9.4330;-9.4751;328507;71.2879;4350.48;6.3708;72.4788;1.0855;1.1495;-82.0490;12.3680;352.2991;352.1837;312.2724;249.9043;1.3653;0.0397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];8.4126;0.0469;0.1211
0.9197;0.6245;False;False;5.9584;5.9584;0.0068;0.0068;-81.0723;-81.0723;359.7570;359.7570;316.5353;316.5353;0.9341;0.9341;-9.4156;0.0045;0.0045;9.5567;9.5567;-9.4156;328512;71.73934;4350.55;5.7113;71.7222;1.0857;1.1495;-81.3873;11.9399;352.3203;352.1892;312.9515;251.6577;1.3841;0.0450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];8.4819;0.0493;0.1091
0.8988;0.4234;False;False;5.3008;5.3008;0.0069;0.0069;-80.3959;-80.3959;359.7748;359.7748;317.2535;317.2535;0.9575;0.9575;-9.3234;-0.0001;-0.0001;9.7217;9.7217;-9.3234;328517;71.4289;4350.62;5.0509;70.9482;1.0858;1.1495;-80.7092;11.5312;352.3413;352.2039;313.6602;253.3470;1.4065;0.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];8.5522;0.0513;0.0924
0.8829;0.2516;False;False;4.6497;4.6497;0.0066;0.0066;-79.7099;-79.7099;359.7962;359.7962;317.9986;317.9986;0.9758;0.9758;-9.2452;-0.0103;-0.0103;9.8424;9.8424;-9.2452;328522;71.37872;4350.69;4.3951;70.1679;1.0854;1.1496;-80.0197;11.1448;352.3597;352.2303;314.3988;254.8979;1.4238;0.0145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];8.6226;0.0521;0.0752
0.8612;0.1486;False;False;3.9975;3.9975;0.0056;0.0056;-79.0055;-79.0055;359.8348;359.8348;318.7734;318.7734;0.9988;0.9988;-9.1314;-0.0155;-0.0155;10.0038;10.0038;-9.1314;328527;70.6586;4350.77;3.7379;69.3780;1.0842;1.1499;-79.3111;10.7780;352.3987;352.2678;315.1677;256.2760;1.4455;359.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];8.6934;0.0521;0.0583
0.8351;0.0877;False;False;3.3263;3.3263;0.0043;0.0043;-78.2613;-78.2613;359.8802;359.8802;319.5972;319.5972;1.0151;1.0151;-9.0372;-0.0202;-0.0202;10.1202;10.1202;-9.0372;328532;69.27016;4350.84;3.0618;68.5601;1.0828;1.1504;-78.5628;10.4203;352.4425;352.3130;315.9875;257.4826;1.4600;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];8.7676;0.0521;0.0433
0.7999;0.0518;False;False;2.7023;2.7023;0.0024;0.0024;-77.5508;-77.5508;359.9250;359.9250;320.3840;320.3840;1.0322;1.0322;-8.9027;-0.0331;-0.0331;10.2706;10.2706;-8.9027;328537;70.91088;4350.91;2.4338;67.7969;1.0808;1.1510;-77.8490;10.1047;352.4911;352.3557;316.7693;258.4042;1.4739;359.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];8.8369;0.0522;0.0319
0.7299;0.0306;False;False;2.0835;2.0835;0.0000;0.0000;-76.8276;-76.8276;359.9516;359.9516;321.1858;321.1858;1.0429;1.0429;-8.7896;-0.0350;-0.0350;10.3772;10.3772;-8.7896;328542;71.29325;4350.98;1.8100;67.0357;1.0784;1.1517;-77.1210;9.8050;352.5204;352.3956;317.5691;259.1448;1.4849;359.7461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];8.9072;0.0522;0.0197
0.6103;-0.3153;False;False;1.4796;1.4796;-0.0026;-0.0026;-76.1021;-76.1021;359.9765;359.9765;321.9833;321.9833;1.0532;1.0532;-8.6172;-0.0418;-0.0418;10.4955;10.4955;-8.6172;328547;71.75687;4351.05;1.2014;66.2901;1.0757;1.1524;-76.3913;9.5238;352.5477;352.4323;318.3650;259.7045;1.4927;359.6492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];8.9766;0.0522;0.0002
0.4555;-0.4337;False;False;0.8859;0.8859;-0.0054;-0.0054;-75.3695;-75.3695;359.9849;359.9849;322.7849;322.7849;1.0595;1.0595;-8.4609;-0.0396;-0.0396;10.5540;10.5540;-8.4609;328552;71.79065;4351.12;0.6037;65.5598;1.0727;1.1532;-75.6547;9.2572;352.5597;352.4831;319.1648;260.0804;1.4993;359.5433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];9.0459;0.0520;-0.0294
0.2831;-0.5952;False;False;0.3024;0.3024;-0.0080;-0.0080;-74.6289;-74.6289;359.9916;359.9916;323.5837;323.5837;1.0627;1.0627;-8.2164;-0.0363;-0.0363;10.5811;10.5811;-8.2164;328557;71.47501;4351.19;0.0153;64.8501;1.0701;1.1541;-74.9090;9.0027;352.5656;352.5542;319.9656;260.2275;1.5024;359.4253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];9.1162;0.0506;-0.0553
0.1672;-0.6525;False;False;-0.2667;-0.2667;-0.0104;-0.0104;-73.8864;-73.8864;359.9925;359.9925;324.3707;324.3707;1.0602;1.0602;-8.0129;-0.0326;-0.0326;10.5700;10.5700;-8.0129;328562;71.42616;4351.26;-0.5595;64.1706;1.0676;1.1551;-74.1599;8.7602;352.5684;352.6387;320.7565;260.1247;1.5029;359.3010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];9.1865;0.0496;-0.0710
0.0987;-0.6775;False;False;-0.8164;-0.8164;-0.0123;-0.0123;-73.1484;-73.1484;359.9835;359.9835;325.1366;325.1366;1.0514;1.0514;-7.7246;-0.0210;-0.0210;10.5281;10.5281;-7.7246;328567;71.37962;4351.33;-1.1137;63.5314;1.0657;1.1560;-73.4167;8.5307;352.5599;352.7225;321.5266;259.7975;1.4945;359.1798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.2, -0.4, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8946316_System.String[];9.2563;0.0496;-0.0734
0.0583;-0.7487;False;False;-1.3447;-1.3447;-0.0135;-0.0135;-72.4189;-72.4189;359.9742;359.9742;325.8789;325.8789;1.0452;1.0452;-7.5049;-0.0148;-0.0148;10.4842;10.4842;-7.5049;328572;71.79424;4351.40;-1.6473;62.9324;1.0644;1.1569;-72.6806;8.3130;352.5513;352.7959;322.2734;259.3200;1.4895;359.0714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8946316_System.String[];9.3257;0.0494;-0.0709
0.0344;-0.7766;False;False;-1.8570;-1.8570;-0.0142;-0.0142;-71.6906;-71.6906;359.9557;359.9557;326.6088;326.6088;1.0288;1.0288;-7.2132;-0.0061;-0.0061;10.4150;10.4150;-7.2132;328577;71.73114;4351.47;-2.1638;62.3704;1.0638;1.1576;-71.9469;8.1056;352.5327;352.8592;323.0080;258.7677;1.4759;358.9800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8946316_System.String[];9.3955;0.0488;-0.0646
0.0203;-0.8159;False;False;-2.3540;-2.3540;-0.0144;-0.0144;-70.9637;-70.9637;359.9448;359.9448;327.3218;327.3218;1.0133;1.0133;-6.9985;0.0002;0.0002;10.3574;10.3574;-6.9985;328582;71.62383;4351.54;-2.6656;61.8439;1.0637;1.1583;-71.2134;7.9074;352.5190;352.9121;323.7277;258.2068;1.4592;358.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];9.4653;0.0483;-0.0562
0.0120;-0.8161;False;False;-2.8299;-2.8299;-0.0140;-0.0140;-70.2472;-70.2472;359.9310;359.9310;328.0127;328.0127;0.9918;0.9918;-6.7184;0.0080;0.0080;10.2745;10.2745;-6.7184;328587;71.85731;4351.61;-3.1458;61.3614;1.0641;1.1588;-70.4909;7.7218;352.5054;352.9554;324.4241;257.6962;1.4403;358.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];9.5352;0.0483;-0.0451
0.0071;-0.8162;False;False;-3.2959;-3.2959;-0.0133;-0.0133;-69.5257;-69.5257;359.9258;359.9258;328.6958;328.6958;0.9660;0.9660;-6.5144;0.0110;0.0110;10.2085;10.2085;-6.5144;328592;71.35622;4351.68;-3.6153;60.9115;1.0649;1.1591;-69.7639;7.5452;352.4962;352.9884;325.1135;257.2594;1.4145;358.8203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.8946316_System.String[];9.6055;0.0475;-0.0352
0.0042;-0.8163;False;False;-3.7401;-3.7401;-0.0125;-0.0125;-68.8180;-68.8180;359.9224;359.9224;329.3540;329.3540;0.9420;0.9420;-6.2522;0.0146;0.0146;10.1153;10.1153;-6.2522;328597;71.6711;4351.75;-4.0639;60.5043;1.0659;1.1594;-69.0495;7.3823;352.4924;353.0105;325.7786;256.9191;1.3927;358.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.8946316_System.String[];9.6753;0.0461;-0.0269
-0.0769;-0.8163;False;False;-4.1700;-4.1700;-0.0113;-0.0113;-68.1141;-68.1141;359.9170;359.9170;329.9937;329.9937;0.9098;0.9098;-6.0613;0.0158;0.0158;10.0400;10.0400;-6.0613;328602;71.66396;4351.82;-4.4972;60.1332;1.0672;1.1595;-68.3398;7.2315;352.4829;353.0240;326.4269;256.6644;1.3617;358.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.8946316_System.String[];9.7451;0.0457;-0.0141
-0.1255;-0.8281;False;False;-4.5821;-4.5821;-0.0103;-0.0103;-67.4206;-67.4206;359.9300;359.9300;330.6088;330.6088;0.8840;0.8840;-5.7879;0.0142;0.0142;9.8877;9.8877;-5.7879;328607;71.73309;4351.89;-4.9128;59.8000;1.0685;1.1595;-67.6403;7.0947;352.4919;353.0308;327.0488;256.4980;1.3323;358.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.8946316_System.String[];9.8145;0.0463;0.0072
-0.1380;-0.8359;False;False;-4.9853;-4.9853;-0.0091;-0.0091;-66.7238;-66.7238;359.9401;359.9401;331.2235;331.2235;0.8536;0.8536;-5.5782;0.0188;0.0188;9.7554;9.7554;-5.5782;328612;71.10653;4351.96;-5.3203;59.4953;1.0698;1.1593;-66.9357;6.9696;352.5027;353.0334;327.6700;256.4270;1.3012;358.8429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.8946316_System.String[];9.8857;0.0466;0.0339
-0.1265;-0.8437;False;False;-5.3627;-5.3627;-0.0080;-0.0080;-66.0533;-66.0533;359.9666;359.9666;331.8109;331.8109;0.8212;0.8212;-5.3077;0.0136;0.0136;9.5724;9.5724;-5.3077;328617;71.70096;4352.03;-5.7014;59.2323;1.0711;1.1592;-66.2580;6.8632;352.5215;353.0337;328.2649;256.4668;1.2678;358.8750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, -0.2, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.8946316_System.String[];9.9551;0.0466;0.0577
