AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4106;0.8448;False;False;30.8228;30.8228;-0.0223;-0.0223;-70.1099;-70.1099;359.8290;359.8290;355.8591;355.8591;0.6907;0.6907;-0.3182;0.0123;0.0123;6.9309;6.9309;-0.3182;245364;68.35985;3156.57;30.4235;-33.6988;1.0580;1.1490;-70.1068;71.6989;352.3826;352.7884;352.1390;208.1204;1.1442;359.0192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, 0.0, 0.1, 0.9)_0.8946316_System.String[];13.2202;0.1771;-0.0954
0.4215;0.8363;False;False;30.8061;30.8061;-0.0215;-0.0215;-69.6285;-69.6285;359.8307;359.8307;357.3327;357.3327;0.6608;0.6608;-0.1801;0.0117;0.0117;6.9296;6.9296;-0.1801;245369;70.73842;3156.64;30.4080;-33.8915;1.0590;1.1413;-69.6148;71.1810;352.3822;353.6526;353.6366;208.1845;1.1153;357.7960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, 0.0, 0.1, 0.9)_0.8946316_System.String[];13.2898;0.1594;-0.1216
0.4369;0.8314;False;False;30.7999;30.7999;-0.0207;-0.0207;-69.1465;-69.1465;359.8327;359.8327;358.6852;358.6852;0.6229;0.6229;-0.0170;0.0112;0.0112;6.9292;6.9292;-0.0170;245374;71.50416;3156.71;30.4031;-34.0806;1.0601;1.1299;-69.1232;70.6692;352.3822;354.6714;355.0207;207.8374;1.0785;356.4622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.8946316_System.String[];13.3594;0.1370;-0.1504
0.4521;0.8284;False;False;30.8025;30.8025;-0.0200;-0.0200;-68.6653;-68.6653;359.8334;359.8334;359.8935;359.8935;0.5771;0.5771;0.0845;0.0111;0.0111;6.9319;6.9319;0.0845;245379;71.83713;3156.78;30.4077;-34.2500;1.0611;1.1221;-68.6334;70.1560;352.3805;355.2517;356.2655;206.9467;1.0342;355.6698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.8946316_System.String[];13.4287;0.1096;-0.1902
0.4647;0.8283;False;False;30.8127;30.8127;-0.0192;-0.0192;-68.1836;-68.1836;359.8333;359.8333;0.9195;0.9195;0.5195;0.5195;0.1978;0.0111;0.0111;6.9400;6.9400;0.1978;245384;71.93835;3156.85;30.4199;-34.4004;1.0623;1.1181;-68.1446;69.6379;352.3773;355.5349;357.3372;205.6248;0.9786;355.1754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.8946316_System.String[];13.4983;0.0816;-0.2246
0.4726;0.8286;False;False;30.8284;30.8284;-0.0185;-0.0185;-67.6982;-67.6982;359.8366;359.8366;1.7614;1.7614;0.4556;0.4556;0.2558;0.0093;0.0093;6.9490;6.9490;0.2558;245389;71.67264;3156.92;30.4380;-34.5390;1.0634;1.1143;-67.6538;69.1164;352.3758;355.5311;358.2252;203.9358;0.9150;354.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.8946316_System.String[];13.5681;0.0548;-0.2392
0.4773;0.8341;False;False;30.8481;30.8481;-0.0179;-0.0179;-67.2123;-67.2123;359.8423;359.8423;2.3992;2.3992;0.3877;0.3877;0.3103;0.0078;0.0078;6.9634;6.9634;0.3103;245394;71.61066;3156.99;30.4600;-34.6709;1.0645;1.1054;-67.1635;68.5969;352.3775;355.1201;358.9124;201.9656;0.8467;352.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];13.6379;0.0287;-0.2394
0.4790;0.8428;False;False;30.8703;30.8703;-0.0174;-0.0174;-66.7226;-66.7226;359.8468;359.8468;2.8419;2.8419;0.3166;0.3166;0.3314;0.0072;0.0072;6.9757;6.9757;0.3314;245399;71.35601;3157.06;30.4845;-34.7823;1.0655;1.0968;-66.6707;68.0624;352.3780;354.7134;359.4047;199.8833;0.7757;351.6179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];13.7083;-0.0030;-0.2523
0.4779;0.8496;False;False;30.8929;30.8929;-0.0169;-0.0169;-66.2347;-66.2347;359.8507;359.8507;3.0551;3.0551;0.2400;0.2400;0.3245;0.0071;0.0071;6.9929;6.9929;0.3245;245404;71.51608;3157.13;30.5092;-34.8669;1.0665;1.0901;-66.1815;67.5187;352.3774;354.4063;359.6749;197.7270;0.6995;350.7501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];13.7781;-0.0323;-0.2868
0.4772;0.8536;False;False;30.9143;30.9143;-0.0164;-0.0164;-65.7451;-65.7451;359.8555;359.8555;3.0440;3.0440;0.1616;0.1616;0.3014;0.0070;0.0070;7.0056;7.0056;0.3014;245409;71.52377;3157.20;30.5326;-34.9228;1.0675;1.0855;-65.6917;66.9636;352.3775;354.2063;359.7180;195.3702;0.6203;350.1007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];13.8481;-0.0548;-0.3246
0.4746;0.8563;False;False;30.9333;30.9333;-0.0159;-0.0159;-65.2487;-65.2487;359.8609;359.8609;2.8148;2.8148;0.0833;0.0833;0.2510;0.0067;0.0067;7.0217;7.0217;0.2510;245414;70.62757;3157.27;30.5530;-34.9466;1.0685;1.0825;-65.2029;66.4024;352.3784;354.0959;359.5440;192.7140;0.5411;349.6080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];13.9189;-0.0710;-0.3516
0.4700;0.8592;False;False;30.9487;30.9487;-0.0155;-0.0155;-64.7553;-64.7553;359.8626;359.8626;2.4134;2.4134;0.0119;0.0119;0.2039;0.0053;0.0053;7.0329;7.0329;0.2039;245419;71.1239;3157.34;30.5697;-34.9366;1.0694;1.0809;-64.7060;65.8274;352.3767;354.0474;359.1794;189.6917;0.4673;349.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];13.9890;-0.0830;-0.3646
0.4633;0.8608;False;False;30.9596;30.9596;-0.0151;-0.0151;-64.2648;-64.2648;359.8619;359.8619;1.8744;1.8744;359.9461;359.9461;0.1255;0.0049;0.0049;7.0454;7.0454;0.1255;245424;71.59026;3157.41;30.5815;-34.8927;1.0702;1.0802;-64.2186;65.2616;352.3724;354.0392;358.6746;186.4733;0.3997;348.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];14.0586;-0.0933;-0.3724
0.4588;0.8618;False;False;30.9653;30.9653;-0.0148;-0.0148;-63.7751;-63.7751;359.8614;359.8614;1.2292;1.2292;359.8872;359.8872;0.0547;0.0046;0.0046;7.0524;7.0524;0.0547;245429;71.84252;3157.48;30.5879;-34.8150;1.0709;1.0800;-63.7333;64.6988;352.3682;354.0551;358.0574;183.0838;0.3393;348.6978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];14.1282;-0.1037;-0.3726
0.4507;0.8624;False;False;30.9645;30.9645;-0.0145;-0.0145;-63.2795;-63.2795;359.8622;359.8622;0.4745;0.4745;359.8311;359.8311;-0.0582;0.0044;0.0044;7.0578;7.0578;-0.0582;245434;71.33526;3157.55;30.5879;-34.6660;1.0716;1.0984;-63.2429;64.1572;352.3655;352.4236;357.3311;179.3891;0.2821;351.0783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];14.1985;-0.1148;-0.3726
0.4340;0.8628;False;False;30.9564;30.9564;-0.0142;-0.0142;-62.7852;-62.7852;359.8631;359.8631;359.6290;359.6290;359.7783;359.7783;-0.1615;0.0046;0.0046;7.0576;7.0576;-0.1615;245439;71.53266;3157.62;30.5804;-34.5040;1.0723;1.1220;-62.7536;63.6223;352.3634;351.0915;356.5093;175.7802;0.2281;352.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, 0.0, -0.2, 1.0)_0.8946316_System.String[];14.2686;-0.1239;-0.3715
0.4117;0.8630;False;False;30.9391;30.9391;-0.0138;-0.0138;-62.2754;-62.2754;359.8641;359.8641;358.6678;358.6678;359.7307;359.7307;-0.2931;0.0051;0.0051;7.0492;7.0492;-0.2931;245444;70.61569;3157.69;30.5637;-34.3220;1.0730;1.1309;-62.2498;63.0643;352.3615;350.7793;355.5706;172.2315;0.1786;352.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.1, -0.4, 0.9)_0.8946316_System.String[];14.3408;-0.1295;-0.3708
0.3979;0.8631;False;False;30.9144;30.9144;-0.0135;-0.0135;-61.7863;-61.7863;359.8658;359.8658;357.6856;357.6856;359.6916;359.6916;-0.4305;0.0054;0.0054;7.0316;7.0316;-0.4305;245449;71.53669;3157.76;30.5392;-34.1155;1.0736;1.1341;-61.7670;62.5373;352.3607;350.7013;354.6027;168.7296;0.1377;352.3718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.3, -0.5, 0.8)_0.8946316_System.String[];14.4102;-0.1302;-0.3571
0.3910;0.8632;False;False;30.8800;30.8800;-0.0131;-0.0131;-61.2825;-61.2825;359.8684;359.8684;356.6380;356.6380;359.6598;359.6598;-0.5346;0.0055;0.0055;7.0145;7.0145;-0.5346;245454;70.81628;3157.83;30.5052;-33.8684;1.0742;1.1350;-61.2697;62.0050;352.3613;350.7055;353.5642;164.9689;0.1039;352.2955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.7)_0.8946316_System.String[];14.4819;-0.1302;-0.3325
0.3869;0.8632;False;False;30.8379;30.8379;-0.0127;-0.0127;-60.7921;-60.7921;359.8703;359.8703;355.6021;355.6021;359.6358;359.6358;-0.6753;0.0055;0.0055;6.9876;6.9876;-0.6753;245459;71.27402;3157.90;30.4633;-33.5328;1.0747;1.1582;-60.7862;61.4971;352.3621;352.0390;352.5341;160.7489;0.0786;356.2755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.8946316_System.String[];14.5520;-0.1302;-0.3146
0.3876;0.8632;False;False;30.7875;30.7875;-0.0123;-0.0123;-60.3076;-60.3076;359.8696;359.8696;354.5700;354.5700;359.6174;359.6174;-0.7818;0.0058;0.0058;6.9648;6.9648;-0.7818;245464;71.75597;3157.97;30.4133;-33.2231;1.0752;1.1696;-60.3079;61.0015;352.3608;352.6878;351.5044;156.6281;0.0587;357.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];14.6213;-0.1302;-0.3019
0.3905;0.8632;False;False;30.7288;30.7288;-0.0119;-0.0119;-59.8249;-59.8249;359.8681;359.8681;353.5370;353.5370;359.6035;359.6035;-0.9241;0.0064;0.0064;6.9324;6.9324;-0.9241;245469;71.91946;3158.04;30.3548;-32.8998;1.0758;1.1747;-59.8318;60.5211;352.3585;352.9716;350.4734;152.5053;0.0440;357.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];14.6909;-0.1302;-0.2925
0.3912;0.8646;False;False;30.6593;30.6593;-0.0114;-0.0114;-59.3306;-59.3306;359.8665;359.8665;352.4750;352.4750;359.5938;359.5938;-1.0308;0.0066;0.0066;6.9069;6.9069;-1.0308;245474;71.01801;3158.11;30.2858;-32.5436;1.0763;1.1763;-59.3447;60.0489;352.3562;353.0524;349.4136;148.4850;0.0334;357.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];14.7622;-0.1302;-0.2855
0.3871;0.8660;False;False;30.5827;30.5827;-0.0109;-0.0109;-58.8495;-58.8495;359.8645;359.8645;351.4382;351.4382;359.5879;359.5879;-1.1721;0.0066;0.0066;6.8702;6.8702;-1.1721;245479;71.41273;3158.18;30.2096;-32.1658;1.0768;1.1762;-58.8703;59.6125;352.3539;353.0290;348.3774;144.8415;0.0270;357.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];14.8320;-0.1302;-0.2677
0.3607;0.8694;False;False;30.4964;30.4964;-0.0105;-0.0105;-58.3652;-58.3652;359.8619;359.8619;350.3909;350.3909;359.5843;359.5843;-1.2769;0.0069;0.0069;6.8390;6.8390;-1.2769;245484;71.27713;3158.25;30.1238;-31.7535;1.0773;1.1752;-58.3921;59.1971;352.3513;352.9650;347.3290;141.4807;0.0231;357.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];14.9028;-0.1302;-0.2298
0.3043;0.8733;False;False;30.4033;30.4033;-0.0100;-0.0100;-57.8917;-57.8917;359.8598;359.8598;349.3640;349.3640;359.5826;359.5826;-1.4127;0.0077;0.0077;6.7847;6.7847;-1.4127;245489;71.72471;3158.32;30.0311;-31.3199;1.0778;1.1716;-57.9253;58.8145;352.3488;352.9269;346.3022;138.5798;0.0213;357.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];14.9722;-0.1302;-0.1751
0.2430;0.8756;False;False;30.2972;30.2972;-0.0094;-0.0094;-57.4005;-57.4005;359.8606;359.8606;348.2962;348.2962;359.5814;359.5814;-1.5103;0.0082;0.0082;6.7300;6.7300;-1.5103;245494;70.45052;3158.40;29.9258;-30.8343;1.0784;1.1551;-57.4407;58.4438;352.3488;353.1279;345.2337;135.9802;0.0199;358.1421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];15.0449;-0.1317;-0.1087
0.2020;0.8769;False;False;30.1879;30.1879;-0.0088;-0.0088;-56.9362;-56.9362;359.8634;359.8634;347.2784;347.2784;359.5817;359.5817;-1.6378;0.0088;0.0088;6.6389;6.6389;-1.6378;245499;71.4863;3158.46;29.8169;-30.3459;1.0790;1.1283;-56.9818;58.1105;352.3513;353.6151;344.2149;133.9547;0.0199;359.3925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8946316_System.String[];15.1143;-0.1346;-0.0655
0.1782;0.8777;False;False;30.0704;30.0704;-0.0082;-0.0082;-56.4754;-56.4754;359.8681;359.8681;346.2509;346.2509;359.5822;359.5822;-1.7311;0.0087;0.0087;6.5615;6.5615;-1.7311;245504;71.60976;3158.53;29.7002;-29.8471;1.0796;1.0884;-56.5267;57.7738;352.3556;354.9514;343.1887;132.6150;0.0201;359.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8946316_System.String[];15.1841;-0.1369;-0.0377
0.1670;0.8782;False;False;29.9461;29.9461;-0.0076;-0.0076;-56.0234;-56.0234;359.8739;359.8739;345.2244;345.2244;359.5832;359.5832;-1.8508;0.0088;0.0088;6.4523;6.4523;-1.8508;245509;71.8716;3158.60;29.5766;-29.3475;1.0802;1.0594;-56.0805;57.4219;352.3615;356.0472;342.1626;131.7817;0.0206;359.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8946316_System.String[];15.2537;-0.1372;-0.0048
