AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4225;0.3767;False;False;69.7753;69.7753;-0.0144;-0.0144;9.9468;9.9468;359.9164;359.9164;232.7747;232.7747;0.1445;0.1445;-3.8884;-0.0001;-0.0001;-2.8040;-2.8040;-3.8884;303276;55.78989;4153.69;69.9266;96.8318;1.1260;1.1038;9.6288;52.4227;352.4250;352.6512;230.7683;222.1244;0.3914;358.1802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];9.7974;0.1063;-0.0272
0.4218;0.4084;False;False;69.4904;69.4904;-0.0144;-0.0144;9.7440;9.7440;359.9167;359.9167;233.3682;233.3682;0.1519;0.1519;-3.9452;0.0000;0.0000;-2.7741;-2.7741;-3.9452;303281;64.52479;4153.77;69.6374;96.6821;1.1260;1.1038;9.4235;52.1400;352.4256;352.6505;231.3599;221.9814;0.3991;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];9.8701;0.1074;-0.0272
0.4213;0.4381;False;False;69.2074;69.2074;-0.0144;-0.0144;9.5470;9.5470;359.9170;359.9170;233.9666;233.9666;0.1579;0.1579;-3.9876;0.0000;0.0000;-2.7506;-2.7506;-3.9876;303286;68.57093;4153.84;69.3515;96.5359;1.1259;1.1038;9.2251;51.8623;352.4261;352.6488;231.9545;221.8410;0.4053;358.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];9.9414;0.1093;-0.0272
0.4210;0.4628;False;False;68.9278;68.9278;-0.0144;-0.0144;9.3568;9.3568;359.9173;359.9173;234.5647;234.5647;0.1633;0.1633;-4.0446;0.0000;0.0000;-2.7165;-2.7165;-4.0446;303291;70.74789;4153.91;69.0687;96.3928;1.1259;1.1038;9.0334;51.5889;352.4266;352.6461;232.5493;221.7027;0.4108;358.1778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.0112;0.1115;-0.0272
0.4208;0.4811;False;False;68.6454;68.6454;-0.0144;-0.0144;9.1691;9.1691;359.9175;359.9175;235.1754;235.1754;0.1685;0.1685;-4.0874;0.0000;0.0000;-2.6894;-2.6894;-4.0874;303296;71.5822;4153.98;68.7833;96.2496;1.1258;1.1038;8.8444;51.3137;352.4270;352.6426;233.1564;221.5635;0.4161;358.1765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.0806;0.1130;-0.0272
0.4207;0.4952;False;False;68.3590;68.3590;-0.0144;-0.0144;8.9834;8.9834;359.9176;359.9176;235.7998;235.7998;0.1733;0.1733;-4.1443;0.0000;0.0000;-2.6519;-2.6519;-4.1443;303301;71.76086;4154.05;68.4936;96.1055;1.1258;1.1038;8.6573;51.0350;352.4273;352.6387;233.7780;221.4225;0.4210;358.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.1504;0.1133;-0.0272
0.4207;0.5036;False;False;68.0631;68.0631;-0.0144;-0.0144;8.7961;8.7961;359.9178;359.9178;236.4460;236.4460;0.1774;0.1774;-4.1864;0.0000;0.0000;-2.6232;-2.6232;-4.1864;303306;71.02812;4154.12;68.1961;95.9585;1.1258;1.1038;8.4696;50.7490;352.4276;352.6347;234.4185;221.2779;0.4253;358.1734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.2212;0.1133;-0.0272
0.4207;0.5085;False;False;67.7691;67.7691;-0.0144;-0.0144;8.6146;8.6146;359.9178;359.9178;237.0861;237.0861;0.1806;0.1806;-4.2421;0.0000;0.0000;-2.5838;-2.5838;-4.2421;303311;71.49999;4154.19;67.8971;95.8117;1.1258;1.1038;8.2858;50.4617;352.4277;352.6311;235.0609;221.1327;0.4287;358.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.2910;0.1133;-0.0272
0.4206;0.5114;False;False;67.4731;67.4731;-0.0144;-0.0144;8.4363;8.4363;359.9178;359.9178;237.7272;237.7272;0.1833;0.1833;-4.2835;-0.0001;-0.0001;-2.5535;-2.5535;-4.2835;303316;71.83465;4154.26;67.5977;95.6655;1.1257;1.1038;8.1062;50.1739;352.4278;352.6281;235.7009;220.9873;0.4315;358.1705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.3604;0.1130;-0.0272
0.4206;0.5131;False;False;67.1679;67.1679;-0.0144;-0.0144;8.2571;8.2571;359.9178;359.9178;238.3830;238.3830;0.1857;0.1857;-4.3390;0.0019;0.0019;-2.5106;-2.5106;-4.3390;303321;71.35749;4154.33;67.2893;95.5159;1.1257;1.1038;7.9258;49.8774;352.4279;352.6257;236.3556;220.8377;0.4339;358.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.4312;0.1122;-0.0272
0.4206;0.5161;False;False;66.8635;66.8635;-0.0143;-0.0143;8.0831;8.0831;359.9176;359.9176;239.0302;239.0302;0.1888;0.1888;-4.3806;0.0007;0.0007;-2.4771;-2.4771;-4.3806;303326;71.53996;4154.40;66.9815;95.3675;1.1258;1.1038;7.7506;49.5815;352.4279;352.6239;237.0024;220.6886;0.4370;358.1680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.5010;0.1108;-0.0272
0.4206;0.5250;False;False;66.5558;66.5558;-0.0143;-0.0143;7.9117;7.9117;359.9176;359.9176;239.6744;239.6744;0.1905;0.1905;-4.4341;0.0000;0.0000;-2.4341;-2.4341;-4.4341;303331;71.59546;4154.47;66.6703;95.2182;1.1258;1.1038;7.5780;49.2819;352.4279;352.6225;237.6472;220.5377;0.4391;358.1669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.5708;0.1094;-0.0272
0.4206;0.5321;False;False;66.2451;66.2451;-0.0143;-0.0143;7.7431;7.7431;359.9176;359.9176;240.3139;240.3139;0.1911;0.1911;-4.4736;-0.0002;-0.0002;-2.4014;-2.4014;-4.4736;303336;71.63062;4154.54;66.3563;95.0684;1.1258;1.1038;7.4084;48.9795;352.4279;352.6213;238.2870;220.3856;0.4398;358.1658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.6406;0.1093;-0.0272
0.4206;0.5405;False;False;65.9314;65.9314;-0.0143;-0.0143;7.5773;7.5773;359.9175;359.9175;240.9525;240.9525;0.1916;0.1916;-4.5260;-0.0003;-0.0003;-2.3562;-2.3562;-4.5260;303341;71.70798;4154.61;66.0387;94.9177;1.1258;1.1038;7.2413;48.6730;352.4279;352.6201;238.9263;220.2316;0.4402;358.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.7104;0.1093;-0.0272
0.4206;0.5490;False;False;65.6134;65.6134;-0.0143;-0.0143;7.4137;7.4137;359.9175;359.9175;241.5945;241.5945;0.1922;0.1922;-4.5648;-0.0003;-0.0003;-2.3215;-2.3215;-4.5648;303346;71.54915;4154.68;65.7172;94.7659;1.1257;1.1038;7.0767;48.3623;352.4278;352.6188;239.5679;220.0757;0.4409;358.1635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.7803;0.1093;-0.0272
0.4206;0.5553;False;False;65.2946;65.2946;-0.0143;-0.0143;7.2541;7.2541;359.9174;359.9174;242.2336;242.2336;0.1930;0.1930;-4.6157;-0.0002;-0.0002;-2.2746;-2.2746;-4.6157;303351;71.8427;4154.75;65.3949;94.6144;1.1257;1.1039;6.9161;48.0502;352.4278;352.6174;240.2067;219.9191;0.4416;358.1621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.8496;0.1081;-0.0272
0.4206;0.5638;False;False;64.9704;64.9704;-0.0143;-0.0143;7.0962;7.0962;359.9173;359.9173;242.8754;242.8754;0.1931;0.1931;-4.6530;-0.0002;-0.0002;-2.2399;-2.2399;-4.6530;303356;71.48936;4154.81;65.0691;94.4619;1.1257;1.1040;6.7581;47.7337;352.4277;352.6161;240.8456;219.7606;0.4420;358.1605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.9194;0.1059;-0.0272
0.4206;0.5714;False;False;64.6440;64.6440;-0.0144;-0.0144;6.9415;6.9415;359.9172;359.9172;243.5096;243.5096;0.1925;0.1925;-4.7014;-0.0001;-0.0001;-2.1943;-2.1943;-4.7014;303361;71.59254;4154.88;64.7376;94.3074;1.1257;1.1040;6.6018;47.4107;352.4276;352.6147;241.4843;219.5989;0.4415;358.1590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.9893;0.1036;-0.0272
0.4206;0.5773;False;False;64.3144;64.3144;-0.0144;-0.0144;6.7894;6.7894;359.9171;359.9171;244.1350;244.1350;0.1910;0.1910;-4.7369;-0.0001;-0.0001;-2.1605;-2.1605;-4.7369;303366;71.56828;4154.95;64.4047;94.1527;1.1257;1.1040;6.4489;47.0851;352.4274;352.6133;242.1116;219.4361;0.4402;358.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.0591;0.1007;-0.0272
0.4206;0.5809;False;False;63.9824;63.9824;-0.0144;-0.0144;6.6401;6.6401;359.9169;359.9169;244.7472;244.7472;0.1888;0.1888;-4.7828;-0.0001;-0.0001;-2.1168;-2.1168;-4.7828;303371;71.63757;4155.02;64.0688;93.9972;1.1257;1.1039;6.2988;46.7552;352.4272;352.6118;242.7277;219.2713;0.4381;358.1563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.1289;0.0972;-0.0272
0.4206;0.5829;False;False;63.6471;63.6471;-0.0144;-0.0144;6.4933;6.4933;359.9167;359.9167;245.3438;245.3438;0.1856;0.1856;-4.8161;-0.0001;-0.0001;-2.0851;-2.0851;-4.8161;303376;71.58602;4155.09;63.7305;93.8409;1.1257;1.1039;6.1514;46.4215;352.4269;352.6104;243.3278;219.1047;0.4351;358.1551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.1987;0.0939;-0.0270
0.4206;0.5842;False;False;63.3096;63.3096;-0.0144;-0.0144;6.3492;6.3492;359.9166;359.9166;245.9225;245.9225;0.1820;0.1820;-4.8595;-0.0001;-0.0001;-2.0433;-2.0433;-4.8595;303381;71.63027;4155.16;63.3896;93.6839;1.1257;1.1039;6.0068;46.0836;352.4266;352.6092;243.9102;218.9369;0.4315;358.1539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.2686;0.0903;-0.0259
0.4206;0.5849;False;False;62.9692;62.9692;-0.0144;-0.0144;6.2076;6.2076;359.9164;359.9164;246.4834;246.4834;0.1780;0.1780;-4.8910;-0.0001;-0.0001;-2.0130;-2.0130;-4.8910;303386;71.61184;4155.23;63.0461;93.5260;1.1258;1.1039;5.8645;45.7413;352.4263;352.6080;244.4757;218.7702;0.4275;358.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.3384;0.0876;-0.0238
0.4206;0.5891;False;False;62.6131;62.6131;-0.0144;-0.0144;6.0631;6.0631;359.9162;359.9162;247.0492;247.0492;0.1740;0.1740;-4.9326;0.0000;0.0000;-1.9715;-1.9715;-4.9326;303391;70.57163;4155.31;62.6864;93.3610;1.1258;1.1039;5.7194;45.3813;352.4260;352.6068;245.0452;218.6037;0.4234;358.1538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.4111;0.0863;-0.0205
0.4206;0.5926;False;False;62.2531;62.2531;-0.0144;-0.0144;5.9209;5.9209;359.9161;359.9161;247.6062;247.6062;0.1711;0.1711;-4.9634;0.0000;0.0000;-1.9397;-1.9397;-4.9634;303396;69.93471;4155.38;62.3236;93.1945;1.1258;1.1039;5.5768;45.0163;352.4258;352.6055;245.6037;218.4498;0.4202;358.1556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.4839;0.0848;-0.0174
0.4206;0.5946;False;False;61.9065;61.9065;-0.0144;-0.0144;5.7876;5.7876;359.9160;359.9160;248.1299;248.1299;0.1686;0.1686;-5.0035;0.0000;0.0000;-1.8982;-1.8982;-5.0035;303401;71.27905;4155.45;61.9736;93.0340;1.1258;1.1038;5.4430;44.6627;352.4256;352.6039;246.1302;218.3184;0.4177;358.1583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.5532;0.0824;-0.0144
0.4206;0.5959;False;False;61.5566;61.5566;-0.0144;-0.0144;5.6565;5.6565;359.9158;359.9158;248.6448;248.6448;0.1658;0.1658;-5.0327;0.0000;0.0000;-1.8678;-1.8678;-5.0327;303406;71.49726;4155.52;61.6222;92.8725;1.1258;1.1038;5.3119;44.3059;352.4254;352.6022;246.6457;218.2041;0.4150;358.1617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.6230;0.0803;-0.0109
0.4206;0.5966;False;False;61.2056;61.2056;-0.0144;-0.0144;5.5282;5.5282;359.9157;359.9157;249.1475;249.1475;0.1631;0.1631;-5.0711;0.0000;0.0000;-1.8267;-1.8267;-5.0711;303411;71.82906;4155.59;61.2671;92.7091;1.1258;1.1038;5.1828;43.9437;352.4251;352.6003;247.1523;218.1091;0.4122;358.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.6924;0.0803;-0.0061
0.4206;0.5970;False;False;60.8504;60.8504;-0.0144;-0.0144;5.4019;5.4019;359.9156;359.9156;249.6489;249.6489;0.1616;0.1616;-5.0998;0.0000;0.0000;-1.7942;-1.7942;-5.0998;303416;71.77425;4155.66;60.9091;92.5438;1.1258;1.1037;5.0561;43.5769;352.4250;352.5983;247.6542;218.0381;0.4104;358.1714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];11.7622;0.0812;-0.0013
0.4206;0.5973;False;False;60.4945;60.4945;-0.0144;-0.0144;5.2788;5.2788;359.9156;359.9156;250.1507;250.1507;0.1616;0.1616;-5.1381;0.0000;0.0000;-1.7484;-1.7484;-5.1381;303421;71.85677;4155.73;60.5508;92.3776;1.1258;1.1037;4.9327;43.2084;352.4249;352.5960;248.1545;217.9960;0.4101;358.1781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];11.8315;0.0829;0.0033
