AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.5195;False;False;18.3539;18.3539;0.0198;0.0198;-45.1149;-45.1149;359.9561;359.9561;283.6525;283.6525;359.8377;359.8377;-1.8707;0.0017;0.0017;0.3814;0.3814;-1.8707;266519;71.78071;3624.65;18.1625;41.9055;1.1619;1.2555;-45.4138;14.3083;352.4553;352.7570;281.8470;201.5203;0.0838;358.0300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.8)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9344994_System.String[];36.7979;-0.1145;-0.2919
0.0000;-0.5429;False;False;18.2220;18.2220;0.0200;0.0200;-45.0885;-45.0885;359.9552;359.9552;283.4099;283.4099;359.8287;359.8287;-1.8401;0.0021;0.0021;0.3637;0.3637;-1.8401;266524;71.25499;3624.72;18.0316;41.9054;1.1621;1.2555;-45.3879;14.3086;352.4537;352.7416;281.6062;201.5213;0.0750;358.0225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];36.8689;-0.1152;-0.2986
0.0000;-0.5898;False;False;18.0938;18.0938;0.0202;0.0202;-45.0634;-45.0634;359.9562;359.9562;283.1711;283.1711;359.8260;359.8260;-1.8172;0.0024;0.0024;0.3519;0.3519;-1.8172;266529;71.4648;3624.79;17.9041;41.9054;1.1623;1.2555;-45.3634;14.3088;352.4543;352.7291;281.3673;201.5220;0.0705;358.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9344994_System.String[];36.9390;-0.1134;-0.3074
0.0000;-0.6172;False;False;17.9684;17.9684;0.0203;0.0203;-45.0394;-45.0394;359.9581;359.9581;282.9403;282.9403;359.8269;359.8269;-1.7870;0.0018;0.0018;0.3387;0.3387;-1.7870;266534;71.7351;3624.86;17.7798;41.9053;1.1624;1.2556;-45.3402;14.3090;352.4559;352.7199;281.1353;201.5226;0.0714;358.0124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9344994_System.String[];37.0085;-0.1102;-0.3183
0.0000;-0.6289;False;False;17.8445;17.8445;0.0204;0.0204;-45.0161;-45.0161;359.9623;359.9623;282.7173;282.7173;359.8260;359.8260;-1.7647;0.0015;0.0015;0.3298;0.3298;-1.7647;266539;71.65479;3624.93;17.6565;41.9053;1.1625;1.2556;-45.3175;14.3091;352.4597;352.7135;280.9105;201.5229;0.0706;358.0094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9344994_System.String[];37.0784;-0.1078;-0.3288
0.0000;-0.6445;False;False;17.7223;17.7223;0.0205;0.0205;-44.9934;-44.9934;359.9673;359.9673;282.5026;282.5026;359.8243;359.8243;-1.7353;0.0012;0.0012;0.3186;0.3186;-1.7353;266544;71.62026;3625.00;17.5350;41.9052;1.1626;1.2556;-45.2955;14.3092;352.4646;352.7093;280.6945;201.5232;0.0688;358.0074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9344994_System.String[];37.1482;-0.1041;-0.3325
0.0000;-0.6484;False;False;17.6019;17.6019;0.0206;0.0206;-44.9714;-44.9714;359.9727;359.9727;282.2983;282.2983;359.8229;359.8229;-1.7132;0.0015;0.0015;0.3115;0.3115;-1.7132;266549;71.61439;3625.07;17.4153;41.9052;1.1627;1.2556;-45.2741;14.3092;352.4698;352.7066;280.4879;201.5233;0.0668;358.0062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9344994_System.String[];37.2180;-0.0987;-0.3325
0.0000;-0.6484;False;False;17.4831;17.4831;0.0207;0.0207;-44.9500;-44.9500;359.9796;359.9796;282.1060;282.1060;359.8245;359.8245;-1.6840;0.0019;0.0019;0.3026;0.3026;-1.6840;266554;71.49901;3625.14;17.2970;41.9052;1.1628;1.2556;-45.2532;14.3092;352.4764;352.7050;280.2931;201.5234;0.0678;358.0053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9344994_System.String[];37.2881;-0.0939;-0.3325
-0.0317;-0.6484;False;False;17.3666;17.3666;0.0208;0.0208;-44.9291;-44.9291;359.9859;359.9859;281.9273;281.9273;359.8295;359.8295;-1.6597;0.0013;0.0013;0.2960;0.2960;-1.6597;266559;71.74658;3625.21;17.1808;41.9051;1.1629;1.2556;-45.2329;14.3093;352.4830;352.7042;280.1109;201.5234;0.0718;358.0049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9344994_System.String[];37.3577;-0.0885;-0.3325
-0.0873;-0.6484;False;False;17.2522;17.2522;0.0209;0.0209;-44.9087;-44.9087;359.9921;359.9921;281.7615;281.7615;359.8340;359.8340;-1.5993;0.0002;0.0002;0.2832;0.2832;-1.5993;266564;71.5144;3625.28;17.0666;41.9051;1.1629;1.2556;-45.2131;14.3093;352.4893;352.7037;279.9420;201.5235;0.0766;358.0044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];37.4277;-0.0833;-0.3325
-0.1905;-0.6484;False;False;17.1427;17.1427;0.0209;0.0209;-44.8893;-44.8893;0.0027;0.0027;281.6120;281.6120;359.8375;359.8375;-1.5163;0.0000;0.0000;0.2673;0.2673;-1.5163;266569;71.32829;3625.35;16.9566;41.9051;1.1629;1.2556;-45.1941;14.3093;352.4985;352.7036;279.7887;201.5235;0.0800;358.0040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.7)_0.9344994_System.String[];37.4978;-0.0797;-0.3325
-0.2500;-0.6445;False;False;17.0408;17.0408;0.0209;0.0209;-44.8714;-44.8714;0.0223;0.0223;281.4795;281.4795;359.8409;359.8409;-1.3473;0.0001;0.0001;0.2351;0.2351;-1.3473;266574;70.80792;3625.42;16.8532;41.9051;1.1628;1.2556;-45.1764;14.3093;352.5164;352.7035;279.6524;201.5235;0.0829;358.0040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.5, -0.3, 0.7)_0.9344994_System.String[];37.5686;-0.0790;-0.3325
-0.2500;-0.6484;False;False;16.9520;16.9520;0.0209;0.0209;-44.8560;-44.8560;0.0467;0.0467;281.3662;281.3662;359.8438;359.8438;-1.2082;0.0002;0.0002;0.2088;0.2088;-1.2082;266579;71.60814;3625.49;16.7617;41.9051;1.1627;1.2556;-45.1608;14.3093;352.5406;352.7034;279.5350;201.5235;0.0851;358.0040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.5, -0.3, 0.7)_0.9344994_System.String[];37.6382;-0.0794;-0.3325
-0.2420;-0.6484;False;False;16.8695;16.8695;0.0209;0.0209;-44.8418;-44.8418;0.0709;0.0709;281.2609;281.2609;359.8462;359.8462;-1.0254;0.0003;0.0003;0.1746;0.1746;-1.0254;266582;52.33452;3625.57;16.6846;41.9051;1.1627;1.2556;-45.1478;14.3093;352.5634;352.7034;279.4364;201.5235;0.0866;358.0040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, -0.5, -0.3, 0.7)_0.9344994_System.String[];37.7122;-0.0811;-0.3325
-0.2540;-0.6445;False;False;16.7896;16.7896;0.0209;0.0209;-44.8283;-44.8283;0.0911;0.0911;281.1572;281.1572;359.8474;359.8474;-0.8510;0.0005;0.0005;0.1427;0.1427;-0.8510;266585;42.16156;3625.65;16.6095;41.9051;1.1626;1.2556;-45.1353;14.3093;352.5840;352.7034;279.3392;201.5235;0.0878;358.0041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9344994_System.String[];37.7974;-0.0840;-0.3325
-0.3174;-0.6445;False;False;16.7382;16.7382;0.0210;0.0210;-44.8198;-44.8198;0.1024;0.1024;281.0884;281.0884;359.8476;359.8476;-0.7088;0.0005;0.0005;0.1176;0.1176;-0.7088;266587;36.70852;3625.72;16.5559;41.9051;1.1626;1.2556;-45.1265;14.3093;352.5959;352.7034;279.2683;201.5235;0.0876;358.0041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.3, 0.5)_0.9344994_System.String[];37.8645;-0.0862;-0.3325
-0.4444;-0.6445;False;False;16.6923;16.6923;0.0210;0.0210;-44.8122;-44.8122;0.1197;0.1197;281.0255;281.0255;359.8489;359.8489;-0.3992;0.0005;0.0005;0.0655;0.0655;-0.3992;266591;44.50206;3625.80;16.4927;41.9051;1.1626;1.2556;-45.1163;14.3093;352.6148;352.7034;279.1823;201.5235;0.0880;358.0041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9344994_System.String[];37.9463;-0.0875;-0.3325
-0.4881;-0.6406;False;False;16.6708;16.6708;0.0211;0.0211;-44.8086;-44.8086;0.1436;0.1436;280.9993;280.9993;359.8519;359.8519;-0.1738;0.0006;0.0006;0.0290;0.0290;-0.1738;266596;58.31641;3625.88;16.4663;41.9051;1.1626;1.2556;-45.1121;14.3093;352.6379;352.7034;279.1468;201.5235;0.0900;358.0041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9344994_System.String[];38.0210;-0.0877;-0.3325
-0.4722;-0.6406;False;False;16.6692;16.6692;0.0211;0.0211;-44.8084;-44.8084;0.1636;0.1636;280.9377;280.9377;359.8554;359.8554;0.0005;0.0004;0.0004;0.0007;0.0007;0.0005;266601;66.7004;3625.95;16.4621;41.9051;1.1625;1.2556;-45.1116;14.3093;352.6632;352.7034;279.0840;201.5235;0.0932;358.0041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9344994_System.String[];38.0908;-0.0877;-0.3325
-0.4206;-0.6406;False;False;16.6691;16.6691;0.0211;0.0211;-44.8083;-44.8083;0.1414;0.1414;280.9377;280.9377;359.8541;359.8541;0.0012;-0.0001;-0.0001;0.0006;0.0006;0.0012;266606;69.49141;3626.02;16.4624;41.9051;1.1626;1.2556;-45.1116;14.3093;352.6467;352.7034;279.0841;201.5235;0.0930;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344994_System.String[];38.1616;-0.0877;-0.3325
-0.3412;-0.6406;False;False;16.6690;16.6690;0.0211;0.0211;-44.8082;-44.8082;0.1064;0.1064;280.9378;280.9378;359.8516;359.8516;0.0014;-0.0006;-0.0006;0.0006;0.0006;0.0014;266611;71.11136;3626.09;16.4629;41.9051;1.1627;1.2556;-45.1116;14.3093;352.6127;352.7034;279.0843;201.5235;0.0917;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9344994_System.String[];38.2312;-0.0879;-0.3325
-0.2500;-0.6406;False;False;16.6689;16.6689;0.0210;0.0210;-44.8082;-44.8082;0.0725;0.0725;280.9378;280.9378;359.8493;359.8493;0.0013;-0.0007;-0.0007;0.0006;0.0006;0.0013;266616;71.70758;3626.16;16.4635;41.9051;1.1627;1.2556;-45.1116;14.3093;352.5779;352.7034;279.0846;201.5235;0.0905;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9344994_System.String[];38.3005;-0.0894;-0.3325
-0.2103;-0.6406;False;False;16.6688;16.6688;0.0210;0.0210;-44.8081;-44.8081;0.0447;0.0447;280.9379;280.9379;359.8472;359.8472;0.0009;-0.0006;-0.0006;-0.0001;-0.0001;0.0009;266621;71.81004;3626.23;16.4640;41.9051;1.1628;1.2556;-45.1117;14.3093;352.5487;352.7034;279.0848;201.5235;0.0893;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9344994_System.String[];38.3701;-0.0922;-0.3305
-0.1429;-0.6406;False;False;16.6687;16.6687;0.0209;0.0209;-44.8081;-44.8081;0.0240;0.0240;280.9380;280.9380;359.8457;359.8457;0.0006;-0.0005;-0.0005;-0.0001;-0.0001;0.0006;266626;71.76553;3626.30;16.4643;41.9051;1.1628;1.2556;-45.1117;14.3093;352.5265;352.7035;279.0850;201.5236;0.0883;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9344994_System.String[];38.4397;-0.0955;-0.3237
-0.0317;-0.6367;False;False;16.6687;16.6687;0.0209;0.0209;-44.8081;-44.8081;0.0096;0.0096;280.9380;280.9380;359.8448;359.8448;0.0004;-0.0004;-0.0004;0.0000;0.0000;0.0004;266631;71.75655;3626.37;16.4646;41.9051;1.1628;1.2556;-45.1117;14.3093;352.5110;352.7035;279.0851;201.5236;0.0878;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9344994_System.String[];38.5093;-0.0987;-0.3111
-0.0159;-0.6367;False;False;16.6686;16.6686;0.0209;0.0209;-44.8081;-44.8081;0.0001;0.0001;280.9380;280.9380;359.8442;359.8442;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;266636;71.92044;3626.43;16.4647;41.9051;1.1628;1.2556;-45.1117;14.3093;352.5005;352.7035;279.0852;201.5236;0.0875;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9344994_System.String[];38.5789;-0.0998;-0.2910
-0.0159;-0.6367;False;False;16.6686;16.6686;0.0209;0.0209;-44.8081;-44.8081;359.9941;359.9941;280.9380;280.9380;359.8439;359.8439;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;266641;71.88989;3626.50;16.4649;41.9051;1.1628;1.2556;-45.1118;14.3093;352.4940;352.7035;279.0852;201.5236;0.0873;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.6, -0.5, -0.5, 0.5)_0.9344994_System.String[];38.6484;-0.0989;-0.2656
-0.0317;-0.6367;False;False;16.6686;16.6686;0.0209;0.0209;-44.8081;-44.8081;359.9902;359.9902;280.9380;280.9380;359.8437;359.8437;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;266646;68.83379;3626.58;16.4649;41.9051;1.1628;1.2556;-45.1118;14.3093;352.4896;352.7035;279.0852;201.5236;0.0872;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.6, -0.4, -0.5, 0.5)_0.9344994_System.String[];38.7251;-0.0959;-0.2362
-0.0357;-0.6367;False;False;16.6686;16.6686;0.0209;0.0209;-44.8081;-44.8081;359.9882;359.9882;280.9380;280.9380;359.8435;359.8435;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;266651;70.89427;3626.65;16.4650;41.9051;1.1628;1.2556;-45.1118;14.3093;352.4874;352.7035;279.0852;201.5236;0.0872;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.4, -0.5, 0.5)_0.9344994_System.String[];38.7944;-0.0892;-0.2101
-0.0714;-0.6367;False;False;16.6686;16.6686;0.0209;0.0209;-44.8081;-44.8081;359.9872;359.9872;280.9380;280.9380;359.8434;359.8434;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266656;71.61772;3626.72;16.4650;41.9051;1.1628;1.2556;-45.1118;14.3093;352.4862;352.7034;279.0852;201.5236;0.0871;358.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9344994_System.String[];38.8640;-0.0794;-0.1860
