AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3085;0.4529;False;False;56.1726;56.1726;-0.0264;-0.0264;-82.9242;-82.9242;359.8805;359.8805;229.4480;229.4480;359.8884;359.8884;-3.9403;0.0036;0.0036;-3.3881;-3.3881;-3.9403;292431;71.29422;3996.72;56.3401;-37.8013;1.1155;1.0868;-83.2249;84.5639;352.3857;352.4307;227.6198;136.4949;0.1293;359.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];10.8459;0.0081;0.3987
0.2955;0.4632;False;False;55.8983;55.8983;-0.0260;-0.0260;-83.1584;-83.1584;359.8607;359.8607;229.3903;229.3903;359.9247;359.9247;-3.9523;0.0069;0.0069;-3.3619;-3.3619;-3.9523;292436;71.7629;3996.79;56.0672;-37.4390;1.1157;1.0860;-83.4595;84.2694;352.3654;352.4154;227.5275;139.4755;0.1654;359.7606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];10.9155;0.0318;0.3987
0.2811;0.4730;False;False;55.6211;55.6211;-0.0255;-0.0255;-83.3925;-83.3925;359.8464;359.8464;229.4687;229.4687;359.9637;359.9637;-3.9636;0.0078;0.0078;-3.3348;-3.3348;-3.9636;292441;71.53561;3996.86;55.7909;-37.0934;1.1160;1.0852;-83.6943;83.9538;352.3516;352.3896;227.5746;142.4301;0.2051;359.6797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];10.9856;0.0495;0.3987
0.2700;0.4842;False;False;55.3448;55.3448;-0.0249;-0.0249;-83.6225;-83.6225;359.8354;359.8354;229.6706;229.6706;0.0007;0.0007;-3.9796;0.0081;0.0081;-3.2906;-3.2906;-3.9796;292446;71.80811;3996.93;55.5143;-36.7683;1.1164;1.0849;-83.9257;83.6227;352.3413;352.3654;227.7483;145.3424;0.2434;359.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.0549;0.0658;0.3987
0.2634;0.4933;False;False;55.0663;55.0663;-0.0243;-0.0243;-83.8506;-83.8506;359.8254;359.8254;229.9783;229.9783;0.0338;0.0338;-3.9943;0.0086;0.0086;-3.2503;-3.2503;-3.9943;292451;71.68249;3997.00;55.2349;-36.4601;1.1168;1.0848;-84.1553;83.2742;352.3325;352.3498;228.0308;148.2506;0.2778;359.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.1248;0.0836;0.3987
0.2595;0.5007;False;False;54.7824;54.7824;-0.0237;-0.0237;-84.0781;-84.0781;359.8131;359.8131;230.4025;230.4025;0.0671;0.0671;-4.0209;0.0090;0.0090;-3.1831;-3.1831;-4.0209;292456;70.56819;3997.07;54.9541;-36.1712;1.1172;1.0851;-84.3811;82.9117;352.3219;352.3393;228.4203;151.1446;0.3110;359.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.1956;0.1042;0.3987
0.2572;0.5100;False;False;54.5021;54.5021;-0.0230;-0.0230;-84.2968;-84.2968;359.8015;359.8015;230.9302;230.9302;0.0972;0.0972;-4.0454;0.0104;0.0104;-3.1236;-3.1236;-4.0454;292461;71.52634;3997.14;54.6667;-35.8971;1.1177;1.0855;-84.6060;82.5298;352.3106;352.3300;228.9293;154.0780;0.3437;359.4118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.2651;0.1263;0.3987
0.2551;0.5247;False;False;54.2194;54.2194;-0.0222;-0.0222;-84.5103;-84.5103;359.7971;359.7971;231.5795;231.5795;0.1311;0.1311;-4.0840;0.0124;0.0124;-3.0314;-3.0314;-4.0840;292466;71.82327;3997.21;54.3812;-35.6471;1.1184;1.0860;-84.8221;82.1413;352.3056;352.3215;229.5498;156.9606;0.3761;359.3737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.3345;0.1448;0.3970
0.2530;0.5374;False;False;53.9332;53.9332;-0.0213;-0.0213;-84.7190;-84.7190;359.7976;359.7976;232.3395;232.3395;0.1665;0.1665;-4.1132;0.0128;0.0128;-2.9593;-2.9593;-4.1132;292471;71.58015;3997.28;54.0927;-35.4166;1.1190;1.0866;-85.0329;81.7410;352.3066;352.3161;230.2814;159.8362;0.4120;359.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.4043;0.1584;0.3910
0.2518;0.5472;False;False;53.6454;53.6454;-0.0205;-0.0205;-84.9210;-84.9210;359.8003;359.8003;233.1879;233.1879;0.1985;0.1985;-4.1534;0.0120;0.0120;-2.8576;-2.8576;-4.1534;292476;71.75309;3997.35;53.7991;-35.2046;1.1197;1.0874;-85.2391;81.3266;352.3099;352.3148;231.1128;162.7117;0.4452;359.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.4739;0.1703;0.3761
0.2503;0.5578;False;False;53.3557;53.3557;-0.0197;-0.0197;-85.1165;-85.1165;359.8066;359.8066;234.1050;234.1050;0.2248;0.2248;-4.1832;0.0108;0.0108;-2.7801;-2.7801;-4.1832;292481;71.91039;3997.42;53.5046;-35.0130;1.1203;1.0882;-85.4378;80.9053;352.3165;352.3149;232.0136;165.5127;0.4729;359.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9344994_System.String[];11.5432;0.1755;0.3479
0.2485;0.5731;False;False;52.9793;52.9793;-0.0188;-0.0188;-85.3595;-85.3595;359.8163;359.8163;235.3454;235.3454;0.2468;0.2468;-4.2259;0.0083;0.0083;-2.6589;-2.6589;-4.2259;292486;56.34525;3997.51;53.1949;-34.8326;1.1210;1.0891;-85.6381;80.4574;352.3249;352.3168;233.0057;168.3035;0.4937;359.2485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9344994_System.String[];11.6328;0.1736;0.3012
0.2509;0.5855;False;False;52.6551;52.6551;-0.0181;-0.0181;-85.5599;-85.5599;359.8268;359.8268;236.4146;236.4146;0.2525;0.2525;-4.2548;0.0095;0.0095;-2.5683;-2.5683;-4.2548;292489;46.78942;3997.58;52.8438;-34.6503;1.1216;1.0903;-85.8557;79.9447;352.3354;352.3221;234.1414;171.2116;0.5036;359.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.7092;0.1727;0.2744
0.2568;0.5984;False;False;52.3354;52.3354;-0.0174;-0.0174;-85.7497;-85.7497;359.8398;359.8398;237.4564;237.4564;0.2574;0.2574;-4.2765;0.0101;0.0101;-2.4999;-2.4999;-4.2765;292492;43.04923;3997.66;52.5243;-34.5030;1.1222;1.0914;-86.0457;79.4740;352.3474;352.3300;235.1653;173.6199;0.5078;359.1241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.7842;0.1692;0.2452
0.2662;0.6155;False;False;51.9815;51.9815;-0.0168;-0.0168;-85.9515;-85.9515;359.8650;359.8650;238.5822;238.5822;0.2532;0.2532;-4.3052;0.0044;0.0044;-2.4127;-2.4127;-4.3052;292496;46.49364;3997.74;52.1146;-34.3365;1.1230;1.0928;-86.2786;78.8655;352.3707;352.3425;236.4513;176.3800;0.5047;359.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.8667;0.1676;0.2091
0.2792;0.6309;False;False;51.6923;51.6923;-0.0166;-0.0166;-86.1095;-86.1095;359.8953;359.8953;239.4863;239.4863;0.2556;0.2556;-4.3379;0.0016;0.0016;-2.3210;-2.3210;-4.3379;292500;53.62921;3997.81;51.8159;-34.2290;1.1231;1.0938;-86.4412;78.4193;352.4004;352.3533;237.3664;178.1459;0.5049;358.9754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];11.9336;0.1769;0.1761
0.2933;0.6460;False;False;51.3506;51.3506;-0.0165;-0.0165;-86.2879;-86.2879;359.9336;359.9336;240.5764;240.5764;0.2668;0.2668;-4.3778;0.0004;0.0004;-2.2158;-2.2158;-4.3778;292505;60.59404;3997.89;51.4593;-34.1132;1.1231;1.0950;-86.6267;77.8852;352.4395;352.3687;238.4705;179.9716;0.5131;358.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.0122;0.1929;0.1377
0.3015;0.6592;False;False;51.0405;51.0405;-0.0165;-0.0165;-86.4411;-86.4411;359.9648;359.9648;241.6188;241.6188;0.2814;0.2814;-4.4104;0.0004;0.0004;-2.1311;-2.1311;-4.4104;292510;67.23095;3997.96;51.1439;-34.0199;1.1229;1.0961;-86.7821;77.4130;352.4722;352.3842;239.4940;181.3163;0.5268;358.8149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.0828;0.2043;0.1034
0.3064;0.6692;False;False;50.7261;50.7261;-0.0165;-0.0165;-86.5880;-86.5880;359.9894;359.9894;242.7275;242.7275;0.2951;0.2951;-4.4534;0.0011;0.0011;-2.0178;-2.0178;-4.4534;292515;69.54655;3998.03;50.8216;-33.9315;1.1228;1.0972;-86.9320;76.9310;352.4989;352.4005;240.5936;182.4279;0.5393;358.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.1538;0.2086;0.0731
0.3093;0.6762;False;False;50.4148;50.4148;-0.0163;-0.0163;-86.7255;-86.7255;0.0056;0.0056;243.8546;243.8546;0.3089;0.3089;-4.4837;0.0022;0.0022;-1.9361;-1.9361;-4.4837;292520;71.05872;3998.10;50.5030;-33.8489;1.1228;1.0982;-87.0720;76.4548;352.5172;352.4175;241.7143;183.2867;0.5534;358.6584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.2234;0.2088;0.0508
0.3110;0.6876;False;False;50.1021;50.1021;-0.0162;-0.0162;-86.8560;-86.8560;0.0149;0.0149;244.9943;244.9943;0.3184;0.3184;-4.5222;0.0028;0.0028;-1.8294;-1.8294;-4.5222;292525;71.68665;3998.17;50.1833;-33.7697;1.1229;1.0991;-87.2045;75.9768;352.5278;352.4373;242.8507;183.9387;0.5633;358.5857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.2930;0.2088;0.0429
0.3120;0.6985;False;False;49.7871;49.7871;-0.0160;-0.0160;-86.9802;-86.9802;0.0212;0.0212;246.1396;246.1396;0.3253;0.3253;-4.5498;0.0030;0.0030;-1.7493;-1.7493;-4.5498;292530;71.89622;3998.24;49.8612;-33.6929;1.1230;1.0999;-87.3304;75.4947;352.5347;352.4551;243.9944;184.4451;0.5705;358.5239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.3623;0.2088;0.0439
0.3137;0.7083;False;False;49.4691;49.4691;-0.0159;-0.0159;-87.0982;-87.0982;0.0200;0.0200;247.2905;247.2905;0.3364;0.3364;-4.5854;-0.0022;-0.0022;-1.6433;-1.6433;-4.5854;292535;71.81549;3998.31;49.5365;-33.6190;1.1230;1.1005;-87.4499;75.0070;352.5365;352.4692;245.1421;184.8775;0.5815;358.4768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.4319;0.2088;0.0440
0.3152;0.7171;False;False;49.1494;49.1494;-0.0162;-0.0162;-87.2097;-87.2097;0.0074;0.0074;248.4407;248.4407;0.3409;0.3409;-4.6113;-0.0047;-0.0047;-1.5627;-1.5627;-4.6113;292540;71.90892;3998.37;49.2096;-33.5478;1.1228;1.1010;-87.5629;74.5138;352.5257;352.4808;246.2928;185.2773;0.5871;358.4433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.5015;0.2091;0.0430
0.3161;0.7226;False;False;48.8279;48.8279;-0.0165;-0.0165;-87.3145;-87.3145;359.9901;359.9901;249.5909;249.5909;0.3439;0.3439;-4.6445;-0.0061;-0.0061;-1.4532;-1.4532;-4.6445;292545;71.96485;3998.44;48.8814;-33.4794;1.1225;1.1012;-87.6688;74.0162;352.5091;352.4973;247.4419;185.6581;0.5908;358.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.5708;0.2118;0.0387
0.3167;0.7258;False;False;48.5031;48.5031;-0.0169;-0.0169;-87.4131;-87.4131;359.9729;359.9729;250.7546;250.7546;0.3448;0.3448;-4.6682;-0.0055;-0.0055;-1.3668;-1.3668;-4.6682;292550;71.72579;3998.51;48.5502;-33.4131;1.1221;1.1012;-87.7682;73.5117;352.4915;352.5176;248.6007;186.0197;0.5928;358.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.6406;0.2164;0.0346
0.3170;0.7277;False;False;48.1768;48.1768;-0.0173;-0.0173;-87.5044;-87.5044;359.9575;359.9575;251.9330;251.9330;0.3445;0.3445;-4.6976;-0.0051;-0.0051;-1.2507;-1.2507;-4.6976;292555;71.78324;3998.58;48.2162;-33.3487;1.1218;1.1012;-87.8605;73.0007;352.4758;352.5374;249.7784;186.3553;0.5932;358.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.7104;0.2175;0.0377
0.3172;0.7249;False;False;47.8499;47.8499;-0.0176;-0.0176;-87.5885;-87.5885;359.9463;359.9463;253.1180;253.1180;0.3447;0.3447;-4.7175;-0.0024;-0.0024;-1.1649;-1.1649;-4.7175;292560;71.92986;3998.65;47.8822;-33.2869;1.1215;1.1010;-87.9453;72.4872;352.4631;352.5544;250.9617;186.6819;0.5936;358.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.7798;0.2168;0.0520
0.3173;0.6932;False;False;47.5215;47.5215;-0.0177;-0.0177;-87.6657;-87.6657;359.9421;359.9421;254.3043;254.3043;0.3450;0.3450;-4.7412;-0.0006;-0.0006;-1.0524;-1.0524;-4.7412;292565;71.97601;3998.72;47.5465;-33.2285;1.1214;1.1010;-88.0231;71.9677;352.4580;352.5625;252.1482;187.0544;0.5942;358.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.8491;0.2149;0.0679
0.3174;0.6487;False;False;47.1914;47.1914;-0.0177;-0.0177;-87.7362;-87.7362;359.9411;359.9411;255.4861;255.4861;0.3440;0.3440;-4.7571;0.0000;0.0000;-0.9700;-0.9700;-4.7571;292570;71.92184;3998.79;47.2094;-33.1744;1.1214;1.1008;-88.0940;71.4428;352.4565;352.5602;253.3307;187.5166;0.5936;358.3931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.9187;0.2120;0.0842
