AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4907;False;False;23.4986;23.4986;0.0135;0.0135;-46.7891;-46.7891;359.9276;359.9276;301.8029;301.8029;359.9352;359.9352;-1.9517;0.0015;0.0015;1.1774;1.1774;-1.9517;234304;70.03845;3157.32;23.2275;-61.3008;1.1550;1.1115;-47.0189;77.0942;352.4293;352.6807;299.9571;73.6786;0.1810;358.1274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];29.7422;-0.0359;-0.0380
0.0000;0.4848;False;False;23.3631;23.3631;0.0136;0.0136;-46.7075;-46.7075;359.9283;359.9283;301.7076;301.7076;359.9357;359.9357;-1.9215;0.0015;0.0015;1.1511;1.1511;-1.9215;234309;70.99032;3157.39;23.0919;-61.0154;1.1551;1.1111;-46.9375;77.2649;352.4301;352.6780;299.8621;73.4139;0.1823;358.1394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];29.8123;-0.0489;-0.0300
0.0000;0.4695;False;False;23.2257;23.2257;0.0137;0.0137;-46.6258;-46.6258;359.9293;359.9293;301.5886;301.5886;359.9306;359.9306;-1.9029;0.0018;0.0018;1.1248;1.1248;-1.9029;234314;70.54417;3157.46;22.9547;-60.7202;1.1553;1.1108;-46.8559;77.4421;352.4308;352.6754;299.7502;73.1912;0.1785;358.1511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];29.8840;-0.0722;-0.0198
0.0000;0.4236;False;False;23.0869;23.0869;0.0139;0.0139;-46.5451;-46.5451;359.9305;359.9305;301.4139;301.4139;359.9148;359.9148;-1.8820;0.0031;0.0031;1.0817;1.0817;-1.8820;234319;67.79102;3157.53;22.8233;-60.4311;1.1555;1.1104;-46.7792;77.6160;352.4316;352.6729;299.5987;73.0252;0.1655;358.1635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];29.9575;-0.1011;-0.0051
0.0000;0.3660;False;False;22.9354;22.9354;0.0142;0.0142;-46.4596;-46.4596;359.9310;359.9310;301.1474;301.1474;359.8916;359.8916;-1.8629;0.0035;0.0035;1.0352;1.0352;-1.8629;234322;47.96517;3157.61;22.6907;-60.1337;1.1558;1.1101;-46.7039;77.7944;352.4315;352.6712;299.3859;72.9191;0.1454;358.1793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.0383;-0.1328;0.0138
0.0000;0.2888;False;False;22.7743;22.7743;0.0145;0.0145;-46.3720;-46.3720;359.9312;359.9312;300.7792;300.7792;359.8675;359.8675;-1.8441;0.0037;0.0037;0.9882;0.9882;-1.8441;234325;40.57353;3157.70;22.5307;-59.7675;1.1563;1.1096;-46.6163;78.0125;352.4311;352.6704;299.0468;72.8930;0.1205;358.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.1252;-0.1557;0.0270
0.0000;0.2122;False;False;22.6385;22.6385;0.0148;0.0148;-46.3008;-46.3008;359.9312;359.9312;300.4106;300.4106;359.8503;359.8503;-1.8244;0.0037;0.0037;0.9433;0.9433;-1.8244;234328;40.94733;3157.77;22.3837;-59.4251;1.1567;1.1091;-46.5392;78.2143;352.4305;352.6714;298.6637;72.9710;0.1004;358.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.1992;-0.1746;0.0314
0.0000;0.1253;False;False;22.4938;22.4938;0.0151;0.0151;-46.2276;-46.2276;359.9311;359.9311;299.9665;299.9665;359.8345;359.8345;-1.8050;0.0036;0.0036;0.8981;0.8981;-1.8050;234333;54.98734;3157.85;22.2281;-59.0577;1.1571;1.1087;-46.4608;78.4283;352.4298;352.6759;298.1953;73.1303;0.0825;358.2451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.2791;-0.1946;0.0353
0.0000;0.0740;False;False;22.3690;22.3690;0.0153;0.0153;-46.1667;-46.1667;359.9326;359.9326;299.5439;299.5439;359.8259;359.8259;-1.7857;0.0026;0.0026;0.8541;0.8541;-1.7857;234338;65.36992;3157.92;22.1048;-58.7647;1.1574;1.1084;-46.4014;78.5974;352.4306;352.6829;297.7798;73.2927;0.0726;358.2581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.3486;-0.2110;0.0381
0.0000;0.0437;False;False;22.2446;22.2446;0.0154;0.0154;-46.1081;-46.1081;359.9354;359.9354;299.0888;299.0888;359.8206;359.8206;-1.7714;0.0023;0.0023;0.8207;0.8207;-1.7714;234343;69.29568;3157.99;21.9820;-58.4723;1.1576;1.1081;-46.3444;78.7646;352.4330;352.6916;297.3321;73.4760;0.0668;358.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.4185;-0.2275;0.0389
0.0000;0.0258;False;False;22.1216;22.1216;0.0156;0.0156;-46.0522;-46.0522;359.9380;359.9380;298.6062;298.6062;359.8183;359.8183;-1.7515;0.0033;0.0033;0.7771;0.7771;-1.7515;234348;70.86568;3158.06;21.8607;-58.1831;1.1578;1.1079;-46.2903;78.9284;352.4356;352.7005;296.8551;73.6706;0.0631;358.2782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.4883;-0.2414;0.0389
0.0000;0.0152;False;False;22.0002;22.0002;0.0159;0.0159;-45.9991;-45.9991;359.9407;359.9407;298.1028;298.1028;359.8225;359.8225;-1.7359;0.0034;0.0034;0.7463;0.7463;-1.7359;234353;71.51184;3158.13;21.7408;-57.8975;1.1580;1.1076;-46.2391;79.0889;352.4382;352.7083;296.3546;73.8689;0.0667;358.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.5579;-0.2510;0.0389
0.0000;0.0090;False;False;21.8800;21.8800;0.0161;0.0161;-45.9483;-45.9483;359.9447;359.9447;297.5840;297.5840;359.8263;359.8263;-1.7151;0.0026;0.0026;0.7074;0.7074;-1.7151;234358;71.65134;3158.20;21.6224;-57.6156;1.1582;1.1074;-46.1905;79.2459;352.4423;352.7140;295.8383;74.0671;0.0701;358.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.6274;-0.2615;0.0389
0.0000;0.0053;False;False;21.7607;21.7607;0.0162;0.0162;-45.8998;-45.8998;359.9482;359.9482;297.0515;297.0515;359.8318;359.8318;-1.6995;0.0022;0.0022;0.6785;0.6785;-1.6995;234363;71.63058;3158.27;21.5049;-57.3364;1.1583;1.1072;-46.1441;79.4001;352.4460;352.7174;295.3076;74.2641;0.0755;358.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];30.6973;-0.2696;0.0359
0.0000;0.0031;False;False;21.6428;21.6428;0.0164;0.0164;-45.8534;-45.8534;359.9512;359.9512;296.5110;296.5110;359.8378;359.8378;-1.6778;0.0016;0.0016;0.6446;0.6446;-1.6778;234368;71.61388;3158.34;21.3889;-57.0609;1.1584;1.1071;-46.1001;79.5511;352.4494;352.7199;294.7672;74.4521;0.0815;358.2896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.7671;-0.2705;0.0256
0.0000;0.0019;False;False;21.5266;21.5266;0.0165;0.0165;-45.8093;-45.8093;359.9525;359.9525;295.9753;295.9753;359.8428;359.8428;-1.6611;0.0012;0.0012;0.6221;0.6221;-1.6611;234373;71.80836;3158.41;21.2745;-56.7900;1.1585;1.1070;-46.0582;79.6990;352.4512;352.7225;294.2290;74.6124;0.0866;358.2849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.8367;-0.2705;0.0109
0.0000;0.0011;False;False;21.3967;21.3967;0.0166;0.0166;-45.7614;-45.7614;359.9527;359.9527;295.3771;295.3771;359.8480;359.8480;-1.6387;0.0010;0.0010;0.5935;0.5935;-1.6387;234378;67.04017;3158.49;21.1467;-56.4889;1.1586;1.1069;-46.0129;79.8637;352.4518;352.7259;293.6285;74.7323;0.0919;358.2733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];30.9155;-0.2705;-0.0077
0.0000;0.0006;False;False;21.2756;21.2756;0.0166;0.0166;-45.7181;-45.7181;359.9525;359.9525;294.8216;294.8216;359.8523;359.8523;-1.6162;0.0010;0.0010;0.5661;0.5661;-1.6162;234383;68.19016;3158.56;21.0279;-56.2106;1.1586;1.1069;-45.9721;80.0170;352.4518;352.7296;293.0718;74.7669;0.0963;358.2577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9344994_System.String[];30.9897;-0.2705;-0.0249
0.0000;0.0004;False;False;21.1578;21.1578;0.0167;0.0167;-45.6774;-45.6774;359.9522;359.9522;294.2829;294.2829;359.8559;359.8559;-1.5993;0.0010;0.0010;0.5462;0.5462;-1.5993;234388;69.16219;3158.64;20.9119;-55.9407;1.1587;1.1069;-45.9335;80.1675;352.4516;352.7332;292.5298;74.7194;0.1001;358.2399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9344994_System.String[];31.0630;-0.2705;-0.0396
0.0000;0.0002;False;False;21.0474;21.0474;0.0168;0.0168;-45.6403;-45.6403;359.9517;359.9517;293.7797;293.7797;359.8582;359.8582;-1.5766;0.0014;0.0014;0.5206;0.5206;-1.5766;234393;70.99522;3158.71;20.8034;-55.6904;1.1587;1.1069;-45.8985;80.3091;352.4513;352.7360;292.0247;74.6014;0.1029;358.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9344994_System.String[];31.1326;-0.2705;-0.0522
0.0000;0.0001;False;False;20.9378;20.9378;0.0169;0.0169;-45.6046;-45.6046;359.9500;359.9500;293.2824;293.2824;359.8581;359.8581;-1.5594;0.0017;0.0017;0.5023;0.5023;-1.5594;234398;71.40155;3158.78;20.6959;-55.4441;1.1588;1.1069;-45.8648;80.4506;352.4498;352.7382;291.5260;74.4197;0.1031;358.2061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9344994_System.String[];31.2024;-0.2669;-0.0623
0.0000;0.0001;False;False;20.8296;20.8296;0.0170;0.0170;-45.5701;-45.5701;359.9477;359.9477;292.7997;292.7997;359.8584;359.8584;-1.5356;0.0019;0.0019;0.4840;0.4840;-1.5356;234403;71.59271;3158.85;20.5895;-55.2023;1.1590;1.1069;-45.8324;80.5920;352.4475;352.7403;291.0387;74.1844;0.1032;358.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9344994_System.String[];31.2725;-0.2521;-0.0704
0.0000;0.0000;False;False;20.7232;20.7232;0.0172;0.0172;-45.5367;-45.5367;359.9451;359.9451;292.3496;292.3496;359.8613;359.8613;-1.5169;0.0019;0.0019;0.4754;0.4754;-1.5169;234408;71.64554;3158.92;20.4850;-54.9666;1.1591;1.1069;-45.8010;80.7323;352.4451;352.7423;290.5814;73.9089;0.1057;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9344994_System.String[];31.3420;-0.2290;-0.0768
0.0000;0.0000;False;False;20.6177;20.6177;0.0173;0.0173;-45.5035;-45.5035;359.9424;359.9424;291.9400;291.9400;359.8664;359.8664;-1.4909;0.0019;0.0019;0.4696;0.4696;-1.4909;234413;71.41009;3158.99;20.3811;-54.7340;1.1592;1.1069;-45.7697;80.8731;352.4425;352.7438;290.1618;73.6001;0.1105;358.1707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.8, 0.0)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9344994_System.String[];31.4124;-0.2041;-0.0810
0.0000;0.0000;False;False;20.5141;20.5141;0.0174;0.0174;-45.4707;-45.4707;359.9403;359.9403;291.5806;291.5806;359.8712;359.8712;-1.4709;0.0023;0.0023;0.4670;0.4670;-1.4709;234418;71.42713;3159.06;20.2788;-54.5066;1.1593;1.1069;-45.7386;81.0132;352.4404;352.7448;289.7917;73.2706;0.1159;358.1643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9344994_System.String[];31.4822;-0.1765;-0.0844
0.0000;0.0000;False;False;20.4127;20.4127;0.0176;0.0176;-45.4382;-45.4382;359.9397;359.9397;291.2728;291.2728;359.8738;359.8738;-1.4435;0.0025;0.0025;0.4664;0.4664;-1.4435;234423;71.73507;3159.13;20.1784;-54.2849;1.1595;1.1069;-45.7076;81.1521;352.4397;352.7453;289.4733;72.9288;0.1188;358.1600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9344994_System.String[];31.5518;-0.1512;-0.0862
0.0000;0.0000;False;False;20.3130;20.3130;0.0178;0.0178;-45.4058;-45.4058;359.9405;359.9405;291.0122;291.0122;359.8755;359.8755;-1.4237;0.0021;0.0021;0.4643;0.4643;-1.4237;234428;71.81779;3159.19;20.0797;-54.0681;1.1596;1.1069;-45.6764;81.2901;352.4400;352.7452;289.2042;72.5805;0.1206;358.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9344994_System.String[];31.6213;-0.1340;-0.0862
0.0000;0.0000;False;False;20.2151;20.2151;0.0179;0.0179;-45.3738;-45.3738;359.9431;359.9431;290.7850;290.7850;359.8763;359.8763;-1.3987;0.0018;0.0018;0.4579;0.4579;-1.3987;234433;71.95492;3159.26;19.9824;-53.8555;1.1598;1.1068;-45.6453;81.4275;352.4424;352.7444;288.9712;72.2316;0.1217;358.1567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9344994_System.String[];31.6909;-0.1267;-0.0828
0.0000;0.0000;False;False;20.1184;20.1184;0.0180;0.0180;-45.3422;-45.3422;359.9463;359.9463;290.5754;290.5754;359.8748;359.8748;-1.3811;0.0020;0.0020;0.4493;0.4493;-1.3811;234438;71.90369;3159.33;19.8863;-53.6464;1.1599;1.1068;-45.6145;81.5643;352.4457;352.7429;288.7593;71.8916;0.1203;358.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9344994_System.String[];31.7605;-0.1280;-0.0750
0.0000;0.0000;False;False;20.0228;20.0228;0.0182;0.0182;-45.3114;-45.3114;359.9485;359.9485;290.3699;290.3699;359.8731;359.8731;-1.3586;0.0022;0.0022;0.4345;0.4345;-1.3586;234443;71.69412;3159.40;19.7915;-53.4407;1.1600;1.1067;-45.5843;81.7002;352.4480;352.7407;288.5541;71.5753;0.1187;358.1632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.9)_0.9344994_System.String[];31.8301;-0.1323;-0.0637
