AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5085;0.6903;False;False;53.2771;53.2771;0.0457;0.0457;60.9546;60.9546;359.8996;359.8996;180.9769;180.9769;359.9635;359.9635;-0.0426;-0.0001;-0.0001;-4.4718;-4.4718;-0.0426;346437;71.78478;4775.97;53.6144;54.3992;1.1871;1.1641;60.8702;86.7771;352.4024;352.6035;179.1374;202.3354;0.2112;358.1268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];6.4990;-0.0287;-0.0602
0.5082;0.6949;False;False;53.2744;53.2744;0.0457;0.0457;60.6285;60.6285;359.8995;359.8995;180.8222;180.8222;359.9626;359.9626;-0.0300;-0.0001;-0.0001;-4.5283;-4.5283;-0.0300;346442;70.48008;4776.04;53.6120;54.3570;1.1871;1.1641;60.5465;86.4534;352.4023;352.6013;178.9835;202.0064;0.2103;358.1232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];6.5713;-0.0287;-0.0602
0.5080;0.7041;False;False;53.2727;53.2727;0.0457;0.0457;60.3112;60.3112;359.8994;359.8994;180.6716;180.6716;359.9617;359.9617;-0.0203;-0.0001;-0.0001;-4.5702;-4.5702;-0.0203;346447;71.29238;4776.11;53.6104;54.3170;1.1871;1.1642;60.2299;86.1338;352.4022;352.5997;178.8329;201.6814;0.2094;358.1198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];6.6411;-0.0287;-0.0602
0.5079;0.7101;False;False;53.2716;53.2716;0.0457;0.0457;59.9888;59.9888;359.8992;359.8992;180.5190;180.5190;359.9610;359.9610;-0.0075;-0.0001;-0.0001;-4.6255;-4.6255;-0.0075;346452;71.33947;4776.18;53.6096;54.2779;1.1871;1.1642;59.9091;85.8067;352.4020;352.5985;178.6806;201.3489;0.2086;358.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];6.7114;-0.0268;-0.0598
0.5079;0.7207;False;False;53.2713;53.2713;0.0457;0.0457;59.6655;59.6655;359.8991;359.8991;180.3725;180.3725;359.9615;359.9615;-0.0013;-0.0001;-0.0001;-4.6666;-4.6666;-0.0013;346457;71.69667;4776.25;53.6095;54.2402;1.1871;1.1642;59.5873;85.4754;352.4019;352.5973;178.5319;201.0130;0.2087;358.1129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];6.7808;-0.0203;-0.0586
0.5078;0.7372;False;False;53.2713;53.2713;0.0456;0.0456;59.3389;59.3389;359.8989;359.8989;180.2459;180.2459;359.9651;359.9651;0.0010;-0.0001;-0.0001;-4.7074;-4.7074;0.0010;346462;71.7652;4776.32;53.6098;54.2036;1.1871;1.1642;59.2622;85.1375;352.4018;352.5960;178.3999;200.6741;0.2116;358.1100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];6.8506;-0.0110;-0.0567
0.5078;0.7480;False;False;53.2712;53.2712;0.0456;0.0456;59.0010;59.0010;359.8987;359.8987;180.1550;180.1550;359.9723;359.9723;-0.0028;-0.0001;-0.0001;-4.7612;-4.7612;-0.0028;346467;71.10027;4776.39;53.6102;54.1673;1.1871;1.1642;58.9259;84.7848;352.4019;352.5941;178.2992;200.3279;0.2182;358.1074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];6.9219;-0.0008;-0.0550
0.5078;0.7552;False;False;53.2707;53.2707;0.0456;0.0456;58.6623;58.6623;359.8985;359.8985;180.1112;180.1112;359.9820;359.9820;-0.0113;-0.0001;-0.0001;-4.8143;-4.8143;-0.0113;346472;71.02029;4776.46;53.6101;54.1324;1.1870;1.1643;58.5881;84.4269;352.4019;352.5920;178.2451;199.9870;0.2276;358.1047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];6.9927;0.0074;-0.0540
0.5078;0.7595;False;False;53.2696;53.2696;0.0456;0.0456;58.3248;58.3248;359.8983;359.8983;180.1142;180.1142;359.9921;359.9921;-0.0197;-0.0001;-0.0001;-4.8537;-4.8537;-0.0197;346477;71.40852;4776.53;53.6093;54.0993;1.1869;1.1643;58.2515;84.0669;352.4021;352.5901;178.2375;199.6523;0.2378;358.1021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];7.0625;0.0138;-0.0540
0.5072;0.7620;False;False;53.2679;53.2679;0.0456;0.0456;57.9864;57.9864;359.9001;359.9001;180.1515;180.1515;0.0003;0.0003;-0.0273;0.0000;0.0000;-4.8723;-4.8723;-0.0273;346482;71.77596;4776.60;53.6078;54.0677;1.1869;1.1643;57.9126;83.7007;352.4029;352.5883;178.2703;199.3158;0.2473;358.0993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];7.1323;0.0187;-0.0540
0.5074;0.7635;False;False;53.2655;53.2655;0.0456;0.0456;57.6314;57.6314;359.9037;359.9037;180.2202;180.2202;0.0090;0.0090;-0.0395;0.0000;0.0000;-4.9109;-4.9109;-0.0395;346487;70.57518;4776.67;53.6056;54.0363;1.1868;1.1643;57.5578;83.3114;352.4077;352.5868;178.3291;198.9599;0.2550;358.0961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];7.2046;0.0213;-0.0533
0.5076;0.7643;False;False;53.2622;53.2622;0.0456;0.0456;57.2886;57.2886;359.9040;359.9040;180.3163;180.3163;0.0169;0.0169;-0.0531;-0.0001;-0.0001;-4.9620;-4.9620;-0.0531;346492;71.51431;4776.74;53.6024;54.0079;1.1868;1.1643;57.2151;82.9315;352.4086;352.5856;178.4197;198.6156;0.2633;358.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];7.2739;0.0219;-0.0489
0.5081;0.7649;False;False;53.2582;53.2582;0.0456;0.0456;56.9416;56.9416;359.9029;359.9029;180.4291;180.4291;0.0227;0.0227;-0.0625;-0.0001;-0.0001;-5.0000;-5.0000;-0.0625;346497;71.71445;4776.81;53.5984;53.9808;1.1867;1.1643;56.8681;82.5433;352.4079;352.5842;178.5291;198.2770;0.2696;358.0926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];7.3438;0.0219;-0.0404
0.5096;0.7652;False;False;53.2533;53.2533;0.0457;0.0457;56.5923;56.5923;359.9013;359.9013;180.5499;180.5499;0.0272;0.0272;-0.0759;0.0007;0.0007;-5.0505;-5.0505;-0.0759;346502;71.82275;4776.88;53.5935;53.9548;1.1868;1.1642;56.5189;82.1491;352.4065;352.5820;178.6480;197.9670;0.2743;358.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];7.4136;0.0219;-0.0270
0.5104;0.7653;False;False;53.2477;53.2477;0.0457;0.0457;56.2392;56.2392;359.9000;359.9000;180.6754;180.6754;0.0305;0.0305;-0.0860;0.0000;0.0000;-5.0883;-5.0883;-0.0860;346507;71.76866;4776.95;53.5878;53.9291;1.1868;1.1641;56.1656;81.7464;352.4052;352.5786;178.7723;197.7089;0.2779;358.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];7.4829;0.0219;-0.0111
0.5126;0.7655;False;False;53.2413;53.2413;0.0457;0.0457;55.8824;55.8824;359.8988;359.8988;180.8037;180.8037;0.0330;0.0330;-0.0999;-0.0003;-0.0003;-5.1384;-5.1384;-0.0999;346512;71.67495;4777.02;53.5813;53.9029;1.1868;1.1640;55.8088;81.3360;352.4041;352.5737;178.8998;197.5335;0.2806;358.1212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];7.5527;0.0224;0.0002
0.5138;0.7655;False;False;53.2339;53.2339;0.0457;0.0457;55.5215;55.5215;359.8978;359.8978;180.9361;180.9361;0.0353;0.0353;-0.1117;-0.0004;-0.0004;-5.1759;-5.1759;-0.1117;346517;71.58939;4777.09;53.5738;53.8757;1.1867;1.1639;55.4474;80.9165;352.4032;352.5685;179.0309;197.4396;0.2830;358.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];7.6230;0.0239;0.0042
0.5145;0.7656;False;False;53.2256;53.2256;0.0457;0.0457;55.1596;55.1596;359.8970;359.8970;181.0745;181.0745;0.0380;0.0380;-0.1286;-0.0004;-0.0004;-5.2257;-5.2257;-0.1286;346522;71.79836;4777.16;53.5654;53.8478;1.1867;1.1638;55.0854;80.4927;352.4024;352.5640;179.1676;197.4081;0.2856;358.1548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];7.6924;0.0245;0.0084
0.5150;0.7656;False;False;53.2162;53.2162;0.0456;0.0456;54.7956;54.7956;359.8963;359.8963;181.2184;181.2184;0.0402;0.0402;-0.1410;-0.0003;-0.0003;-5.2627;-5.2627;-0.1410;346527;71.9297;4777.23;53.5559;53.8192;1.1867;1.1636;54.7211;80.0632;352.4018;352.5600;179.3103;197.4193;0.2881;358.1685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9344994_System.String[];7.7617;0.0240;0.0179
0.5152;0.7656;False;False;53.2059;53.2059;0.0456;0.0456;54.4276;54.4276;359.8957;359.8957;181.3638;181.3638;0.0415;0.0415;-0.1556;-0.0002;-0.0002;-5.3117;-5.3117;-0.1556;346532;71.78476;4777.30;53.5455;53.7891;1.1866;1.1635;54.3539;79.6268;352.4012;352.5555;179.4554;197.4826;0.2897;358.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9344994_System.String[];7.8315;0.0211;0.0267
0.5154;0.7656;False;False;53.1944;53.1944;0.0456;0.0456;54.0417;54.0417;359.8952;359.8952;181.5056;181.5056;0.0407;0.0407;-0.1632;-0.0002;-0.0002;-5.3483;-5.3483;-0.1632;346536;59.58863;4777.37;53.5352;53.7600;1.1866;1.1634;54.0162;79.2227;352.4008;352.5511;179.5829;197.5936;0.2895;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9344994_System.String[];7.9038;0.0143;0.0307
0.5154;0.7656;False;False;53.1821;53.1821;0.0456;0.0456;53.6438;53.6438;359.8948;359.8948;181.6245;181.6245;0.0363;0.0363;-0.1678;-0.0002;-0.0002;-5.3968;-5.3968;-0.1678;346538;41.76213;4777.45;53.5245;53.7291;1.1866;1.1633;53.6763;78.8132;352.4003;352.5468;179.6956;197.7481;0.2870;358.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9344994_System.String[];7.9780;0.0070;0.0335
0.5155;0.7656;False;False;53.1672;53.1672;0.0456;0.0456;53.1582;53.1582;359.8944;359.8944;181.7130;181.7130;0.0265;0.0265;-0.1653;-0.0001;-0.0001;-5.4449;-5.4449;-0.1653;346541;36.71616;4777.54;53.5099;53.6848;1.1866;1.1632;53.2185;78.2576;352.3997;352.5417;179.8062;198.0042;0.2797;358.2349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];8.0674;-0.0031;0.0356
0.5155;0.7656;False;False;53.1556;53.1556;0.0456;0.0456;52.7634;52.7634;359.8942;359.8942;181.7319;181.7319;0.0166;0.0166;-0.1590;-0.0001;-0.0001;-5.4925;-5.4925;-0.1590;346544;39.62759;4777.61;53.4941;53.6307;1.1867;1.1630;52.7013;77.6245;352.3989;352.5367;179.8553;198.3424;0.2670;358.2530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9344994_System.String[];8.1396;-0.0103;0.0355
0.5155;0.7656;False;False;53.1437;53.1437;0.0456;0.0456;52.3355;52.3355;359.8940;359.8940;181.7014;181.7014;0.0048;0.0048;-0.1486;-0.0001;-0.0001;-5.5397;-5.5397;-0.1486;346549;54.6174;4777.69;53.4815;53.5816;1.1868;1.1629;52.2626;77.0833;352.3983;352.5332;179.8359;198.6502;0.2549;358.2651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];8.2173;-0.0150;0.0339
0.5163;0.7656;False;False;53.1337;53.1337;0.0455;0.0455;51.9494;51.9494;359.8938;359.8938;181.6357;181.6357;-0.0052;-0.0052;-0.1400;-0.0001;-0.0001;-5.5747;-5.5747;-0.1400;346554;65.18199;4777.76;53.4713;53.5358;1.1868;1.1629;51.8767;76.6042;352.3977;352.5309;179.7781;198.9243;0.2446;358.2730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];8.2866;-0.0193;0.0308
0.5176;0.7652;False;False;53.1246;53.1246;0.0455;0.0455;51.5597;51.5597;359.8936;359.8936;181.5377;181.5377;359.9849;359.9849;-0.1240;-0.0001;-0.0001;-5.6212;-5.6212;-0.1240;346559;69.47865;4777.83;53.4621;53.4876;1.1869;1.1628;51.4884;76.1195;352.3972;352.5293;179.6879;199.1911;0.2348;358.2777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];8.3564;-0.0244;0.0251
0.5184;0.7485;False;False;53.1165;53.1165;0.0455;0.0455;51.1660;51.1660;359.8934;359.8934;181.4062;181.4062;359.9746;359.9746;-0.1092;-0.0001;-0.0001;-5.6559;-5.6559;-0.1092;346564;70.88377;4777.90;53.4539;53.4369;1.1869;1.1628;51.0961;75.6274;352.3967;352.5287;179.5644;199.4364;0.2244;358.2782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];8.4263;-0.0283;0.0187
0.5189;0.6840;False;False;53.1097;53.1097;0.0455;0.0455;50.7716;50.7716;359.8931;359.8931;181.2458;181.2458;359.9648;359.9648;-0.0873;-0.0001;-0.0001;-5.7020;-5.7020;-0.0873;346569;71.6288;4777.96;53.4470;53.3846;1.1870;1.1628;50.7027;75.1317;352.3961;352.5295;179.4105;199.6450;0.2144;358.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];8.4956;-0.0313;0.0105
0.5191;0.5971;False;False;53.1043;53.1043;0.0455;0.0455;50.3735;50.3735;359.8929;359.8929;181.0607;181.0607;359.9558;359.9558;-0.0701;-0.0001;-0.0001;-5.7361;-5.7361;-0.0701;346574;71.72981;4778.03;53.4416;53.3309;1.1870;1.1628;50.3067;74.6313;352.3956;352.5334;179.2313;199.8062;0.2051;358.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9344994_System.String[];8.5654;-0.0318;-0.0008
