AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0203;-0.5078;False;False;-1.0639;-1.0639;-0.0228;-0.0228;-76.4505;-76.4505;0.1467;0.1467;320.8564;320.8564;0.7505;0.7505;-4.1730;-0.0140;-0.0140;5.2523;5.2523;-4.1730;339663;71.79401;4677.96;-1.3723;56.7526;1.1134;1.1000;-76.6356;4.2475;352.6771;352.8533;318.7540;276.0615;0.9966;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];14.2246;0.0896;0.0268
0.0120;-0.5078;False;False;-1.3504;-1.3504;-0.0238;-0.0238;-76.0865;-76.0865;0.1401;0.1401;321.5134;321.5134;0.7475;0.7475;-4.0661;-0.0150;-0.0150;5.2295;5.2295;-4.0661;339668;71.93044;4678.03;-1.6617;56.7526;1.1125;1.1000;-76.2670;4.2475;352.6708;352.8533;319.4109;276.0615;0.9937;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];14.2944;0.0900;0.0257
0.0071;-0.5078;False;False;-1.6314;-1.6314;-0.0248;-0.0248;-75.7206;-75.7206;0.1266;0.1266;322.1759;322.1759;0.7387;0.7387;-3.9258;-0.0131;-0.0131;5.1957;5.1957;-3.9258;339673;71.40587;4678.10;-1.9453;56.7526;1.1115;1.1000;-75.8966;4.2475;352.6585;352.8533;320.0750;276.0615;0.9868;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];14.3643;0.0900;0.0243
0.0042;-0.5039;False;False;-1.9011;-1.9011;-0.0257;-0.0257;-75.3605;-75.3605;0.1061;0.1061;322.8258;322.8258;0.7298;0.7298;-3.8224;-0.0104;-0.0104;5.1681;5.1681;-3.8224;339678;71.79646;4678.17;-2.2175;56.7526;1.1108;1.1000;-75.5321;4.2475;352.6387;352.8533;320.7275;276.0615;0.9786;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];14.4336;0.0900;0.0230
0.0025;-0.5039;False;False;-2.1636;-2.1636;-0.0263;-0.0263;-75.0014;-75.0014;0.0859;0.0859;323.4694;323.4694;0.7179;0.7179;-3.7209;-0.0076;-0.0076;5.1391;5.1391;-3.7209;339683;71.72419;4678.24;-2.4819;56.7526;1.1102;1.1000;-75.1689;4.2475;352.6176;352.8533;321.3737;276.0615;0.9668;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];14.5034;0.0900;0.0224
0.0068;-0.5039;False;False;-2.4171;-2.4171;-0.0267;-0.0267;-74.6457;-74.6457;0.0702;0.0702;324.1017;324.1017;0.7108;0.7108;-3.5891;-0.0054;-0.0054;5.0981;5.0981;-3.5891;339688;71.87876;4678.31;-2.7382;56.7526;1.1098;1.1000;-74.8083;4.2475;352.6009;352.8533;322.0096;276.0615;0.9597;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];14.5732;0.0900;0.0224
0.0314;-0.5039;False;False;-2.7080;-2.7080;-0.0272;-0.0272;-74.2267;-74.2267;0.0524;0.0524;324.8406;324.8406;0.7029;0.7029;-3.4632;-0.0044;-0.0044;5.0586;5.0586;-3.4632;339693;61.75565;4678.39;-3.0136;56.7526;1.1095;1.1000;-74.4107;4.2475;352.5846;352.8533;322.7052;276.0615;0.9535;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];14.6558;0.0900;0.0224
0.0476;-0.5039;False;False;-2.9579;-2.9579;-0.0274;-0.0274;-73.8568;-73.8568;0.0307;0.0307;325.4879;325.4879;0.6893;0.6893;-3.3442;-0.0021;-0.0021;5.0227;5.0227;-3.3442;339696;49.16078;4678.47;-3.2429;56.7526;1.1094;1.1000;-74.0710;4.2475;352.5662;352.8533;323.2960;276.0615;0.9430;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];14.7290;0.0892;0.0224
0.0575;-0.5039;False;False;-3.2050;-3.2050;-0.0275;-0.0275;-73.4819;-73.4819;0.0037;0.0037;326.1364;326.1364;0.6752;0.6752;-3.2322;0.0011;0.0011;4.9873;4.9873;-3.2322;339699;44.75138;4678.54;-3.4997;56.7526;1.1094;1.1000;-73.6810;4.2475;352.5391;352.8533;323.9685;276.0615;0.9300;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];14.8037;0.0869;0.0224
0.0575;-0.5039;False;False;-3.4271;-3.4271;-0.0273;-0.0273;-73.1365;-73.1365;359.9810;359.9810;326.7209;326.7209;0.6602;0.6602;-3.1532;0.0023;0.0023;4.9598;4.9598;-3.1532;339703;53.05646;4678.61;-3.7561;56.7526;1.1097;1.1000;-73.2813;4.2475;352.5109;352.8533;324.6448;276.0615;0.9129;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];14.8730;0.0840;0.0224
0.0396;-0.4500;False;False;-3.6431;-3.6431;-0.0272;-0.0272;-72.7932;-72.7932;359.9666;359.9666;327.2831;327.2831;0.6495;0.6495;-3.0777;0.0027;0.0027;4.9299;4.9299;-3.0777;339708;64.461;4678.68;-3.9739;56.7526;1.1099;1.1000;-72.9337;4.2475;352.4949;352.8533;325.2135;276.0615;0.9024;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];14.9429;0.0807;0.0000
0.0234;-0.4744;False;False;-3.8531;-3.8531;-0.0270;-0.0270;-72.4526;-72.4526;359.9565;359.9565;327.8184;327.8184;0.6384;0.6384;-2.9786;0.0034;0.0034;4.8838;4.8838;-2.9786;339713;69.34194;4678.75;-4.1855;56.7526;1.1102;1.1000;-72.5891;4.2475;352.4839;352.8533;325.7556;276.0615;0.8921;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.0122;0.0781;0.0224
0.0138;-0.4826;False;False;-4.0585;-4.0585;-0.0267;-0.0267;-72.1130;-72.1130;359.9453;359.9453;328.3322;328.3322;0.6211;0.6211;-2.9048;0.0044;0.0044;4.8459;4.8459;-2.9048;339718;70.87505;4678.82;-4.3922;56.7526;1.1106;1.1000;-72.2454;4.2475;352.4725;352.8533;326.2762;276.0615;0.8762;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.0820;0.0768;0.0224
0.0082;-0.4897;False;False;-4.2566;-4.2566;-0.0263;-0.0263;-71.7784;-71.7784;359.9319;359.9319;328.8235;328.8235;0.6048;0.6048;-2.8072;0.0078;0.0078;4.7927;4.7927;-2.8072;339723;71.61265;4678.89;-4.5916;56.7526;1.1111;1.1000;-71.9071;4.2475;352.4590;352.8533;326.7729;276.0615;0.8598;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.1514;0.0768;0.0224
0.0048;-0.4939;False;False;-4.4498;-4.4498;-0.0257;-0.0257;-71.4457;-71.4457;359.9187;359.9187;329.3034;329.3034;0.5872;0.5872;-2.7352;0.0091;0.0091;4.7515;4.7515;-2.7352;339728;71.70975;4678.96;-4.7861;56.7526;1.1118;1.1000;-71.5706;4.2475;352.4451;352.8533;327.2574;276.0615;0.8426;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.2212;0.0764;0.0224
0.0028;-0.4964;False;False;-4.6364;-4.6364;-0.0250;-0.0250;-71.1179;-71.1179;359.9138;359.9138;329.7690;329.7690;0.5760;0.5760;-2.6435;0.0088;0.0088;4.6948;4.6948;-2.6435;339733;71.90152;4679.03;-4.9740;56.7526;1.1126;1.1000;-71.2390;4.2475;352.4374;352.8533;327.7274;276.0615;0.8300;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.2905;0.0740;0.0224
0.0017;-0.4979;False;False;-4.8181;-4.8181;-0.0244;-0.0244;-70.7927;-70.7927;359.9148;359.9148;330.2196;330.2196;0.5670;0.5670;-2.5786;0.0083;0.0083;4.6506;4.6506;-2.5786;339738;71.80983;4679.10;-5.1568;56.7526;1.1132;1.1000;-70.9104;4.2475;352.4374;352.8533;328.1824;276.0615;0.8204;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.3604;0.0701;0.0224
0.0010;-0.4987;False;False;-4.9988;-4.9988;-0.0239;-0.0239;-70.4636;-70.4636;359.9142;359.9142;330.6554;330.6554;0.5550;0.5550;-2.4984;0.0078;0.0078;4.5896;4.5896;-2.4984;339743;70.11594;4679.17;-5.3344;56.7526;1.1138;1.1000;-70.5856;4.2475;352.4375;352.8533;328.6150;276.0615;0.8105;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.4316;0.0645;0.0224
0.0006;-0.4992;False;False;-5.1843;-5.1843;-0.0233;-0.0233;-70.1205;-70.1205;359.9079;359.9079;331.0803;331.0803;0.5343;0.5343;-2.4236;0.0087;0.0087;4.5269;4.5269;-2.4236;339748;66.0328;4679.24;-5.5118;56.7526;1.1145;1.1000;-70.2558;4.2475;352.4320;352.8533;329.0295;276.0615;0.7918;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.5068;0.0586;0.0224
0.0003;-0.4995;False;False;-5.3512;-5.3512;-0.0226;-0.0226;-69.8075;-69.8075;359.8984;359.8984;331.4370;331.4370;0.5151;0.5151;-2.3718;0.0108;0.0108;4.4781;4.4781;-2.3718;339753;69.8886;4679.31;-5.6929;56.7526;1.1153;1.1000;-69.9143;4.2475;352.4217;352.8533;329.4267;276.0615;0.7714;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.5762;0.0533;0.0224
0.0002;-0.4997;False;False;-5.5166;-5.5166;-0.0218;-0.0218;-69.4935;-69.4935;359.8890;359.8890;331.7639;331.7639;0.4936;0.4936;-2.3061;0.0109;0.0109;4.4127;4.4127;-2.3061;339758;70.21284;4679.38;-5.8567;56.7526;1.1163;1.1000;-69.6015;4.2475;352.4113;352.8533;329.7585;276.0615;0.7501;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.6470;0.0493;0.0224
0.0001;-0.4998;False;False;-5.6754;-5.6754;-0.0212;-0.0212;-69.1885;-69.1885;359.8910;359.8910;332.0560;332.0560;0.4799;0.4799;-2.2608;0.0090;0.0090;4.3629;4.3629;-2.2608;339763;71.35632;4679.45;-6.0184;56.7526;1.1171;1.1000;-69.2894;4.2475;352.4100;352.8533;330.0624;276.0615;0.7345;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.7163;0.0474;0.0224
0.0001;-0.4999;False;False;-5.8314;-5.8314;-0.0206;-0.0206;-68.8860;-68.8860;359.8984;359.8984;332.3289;332.3289;0.4701;0.4701;-2.1999;0.0082;0.0082;4.2980;4.2980;-2.1999;339768;71.50764;4679.52;-6.1750;56.7526;1.1177;1.1000;-68.9844;4.2475;352.4166;352.8533;330.3396;276.0615;0.7232;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];15.7861;0.0473;0.0224
0.0000;-0.4999;False;False;-5.9836;-5.9836;-0.0200;-0.0200;-68.5874;-68.5874;359.9030;359.9030;332.5895;332.5895;0.4625;0.4625;-2.1544;0.0080;0.0080;4.2504;4.2504;-2.1544;339773;71.49949;4679.59;-6.3282;56.7526;1.1183;1.1000;-68.6830;4.2475;352.4223;352.8533;330.6034;276.0615;0.7163;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];15.8560;0.0473;0.0224
0.0000;-0.5000;False;False;-6.1324;-6.1324;-0.0195;-0.0195;-68.2922;-68.2922;359.9014;359.9014;332.8433;332.8433;0.4492;0.4492;-2.0943;0.0080;0.0080;4.1877;4.1877;-2.0943;339778;71.48074;4679.66;-6.4776;56.7526;1.1190;1.1000;-68.3852;4.2475;352.4211;352.8533;330.8600;276.0615;0.7033;358.2710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];15.9258;0.0486;0.0224
0.0000;-0.5000;False;False;-6.2773;-6.2773;-0.0188;-0.0188;-68.0011;-68.0011;359.8955;359.8955;333.0957;333.0957;0.4386;0.4386;-2.0479;0.0101;0.0101;4.1416;4.1416;-2.0479;339783;71.53681;4679.73;-6.6232;56.7526;1.1196;1.1000;-68.0916;4.2475;352.4155;352.8533;331.1132;276.0615;0.6921;358.2710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];15.9956;0.0530;0.0224
0.0000;-0.5000;False;False;-6.4189;-6.4189;-0.0181;-0.0181;-67.7127;-67.7127;359.8887;359.8887;333.3582;333.3582;0.4290;0.4290;-1.9848;0.0115;0.0115;4.0819;4.0819;-1.9848;339788;71.47038;4679.80;-6.7654;56.7526;1.1205;1.1000;-67.8009;4.2475;352.4084;352.8533;331.3745;276.0615;0.6825;358.2710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];16.0659;0.0577;0.0224
0.0000;-0.5000;False;False;-6.5560;-6.5560;-0.0173;-0.0173;-67.4290;-67.4290;359.8880;359.8880;333.6347;333.6347;0.4248;0.4248;-1.9375;0.0096;0.0096;4.0383;4.0383;-1.9375;339793;71.46745;4679.87;-6.9034;56.7526;1.1213;1.1000;-67.5147;4.2475;352.4049;352.8533;331.6484;276.0615;0.6769;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];16.1357;0.0615;0.0224
0.0000;-0.5000;False;False;-6.6901;-6.6901;-0.0167;-0.0167;-67.1473;-67.1473;359.8984;359.8984;333.9275;333.9275;0.4243;0.4243;-1.8759;0.0088;0.0088;3.9806;3.9806;-1.8759;339798;71.35388;4679.94;-7.0383;56.7526;1.1219;1.1000;-67.2303;4.2475;352.4140;352.8533;331.9388;276.0615;0.6757;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];16.2061;0.0632;0.0224
0.0000;-0.5000;False;False;-6.8198;-6.8198;-0.0161;-0.0161;-66.8702;-66.8702;359.9110;359.9110;334.2279;334.2279;0.4264;0.4264;-1.8321;0.0065;0.0065;3.9373;3.9373;-1.8321;339803;71.39924;4680.01;-7.1691;56.7526;1.1225;1.1000;-66.9505;4.2475;352.4272;352.8533;332.2378;276.0615;0.6769;358.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9344994_System.String[];16.2759;0.0629;0.0224
