AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0707;-0.5078;False;False;15.6225;15.6225;0.0219;0.0219;-44.8044;-44.8044;359.9916;359.9916;280.0872;280.0872;359.8086;359.8086;-0.0020;0.0000;0.0000;0.0010;0.0010;-0.0020;215469;71.59728;2886.92;15.4235;-45.0844;1.1641;1.1284;-45.1104;-17.2105;352.4895;352.9736;278.2390;28.3756;0.0519;357.7573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];45.0798;-0.1158;-0.1973
0.1757;-0.4206;False;False;15.6218;15.6218;0.0219;0.0219;-44.8043;-44.8043;359.9897;359.9897;280.0841;280.0841;359.8082;359.8082;-0.0199;0.0000;0.0000;0.0032;0.0032;-0.0199;215474;70.78598;2886.99;15.4231;-45.0844;1.1641;1.1284;-45.1103;-17.2105;352.4882;352.9736;278.2363;28.3756;0.0516;357.7573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];45.1516;-0.1241;-0.1973
0.2351;0.0000;False;False;15.6192;15.6192;0.0219;0.0219;-44.8039;-44.8039;359.9848;359.9848;280.0790;280.0790;359.8073;359.8073;-0.0578;-0.0001;-0.0001;0.0078;0.0078;-0.0578;215479;71.48048;2887.06;15.4210;-45.0844;1.1641;1.1284;-45.1100;-17.2105;352.4837;352.9736;278.2327;28.3756;0.0509;357.7573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];45.2212;-0.1354;-0.1965
0.2696;0.0000;False;False;15.6139;15.6139;0.0219;0.0219;-44.8032;-44.8032;359.9780;359.9780;280.0649;280.0649;359.8058;359.8058;-0.0948;-0.0001;-0.0001;0.0118;0.0118;-0.0948;215484;71.64124;2887.13;15.4165;-45.0843;1.1641;1.1284;-45.1094;-17.2105;352.4771;352.9732;278.2206;28.3754;0.0497;357.7582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];45.2910;-0.1477;-0.1929
0.2836;0.0000;False;False;15.6057;15.6057;0.0219;0.0219;-44.8022;-44.8022;359.9710;359.9710;280.0430;280.0430;359.8043;359.8043;-0.1464;-0.0001;-0.0001;0.0173;0.0173;-0.1464;215489;71.84529;2887.20;15.4092;-45.0841;1.1641;1.1284;-45.1086;-17.2103;352.4702;352.9728;278.2006;28.3762;0.0484;357.7588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];45.3606;-0.1588;-0.1867
0.2896;0.0000;False;False;15.5942;15.5942;0.0219;0.0219;-44.8009;-44.8009;359.9646;359.9646;280.0103;280.0103;359.8024;359.8024;-0.1862;-0.0001;-0.0001;0.0211;0.0211;-0.1862;215494;71.63995;2887.27;15.3987;-45.0839;1.1641;1.1284;-45.1074;-17.2101;352.4634;352.9724;278.1702;28.3745;0.0468;357.7585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];45.4304;-0.1685;-0.1798
0.2929;0.0000;False;False;15.5795;15.5795;0.0219;0.0219;-44.7993;-44.7993;359.9596;359.9596;279.9674;279.9674;359.8007;359.8007;-0.2388;0.0000;0.0000;0.0260;0.0260;-0.2388;215499;71.41929;2887.34;15.3849;-45.0837;1.1641;1.1284;-45.1059;-17.2097;352.4580;352.9723;278.1297;28.3732;0.0452;357.7582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];45.5005;-0.1783;-0.1753
0.3003;0.0062;False;False;15.5615;15.5615;0.0219;0.0219;-44.7974;-44.7974;359.9560;359.9560;279.9123;279.9123;359.7988;359.7988;-0.2790;0.0000;0.0000;0.0291;0.0291;-0.2790;215504;71.45111;2887.41;15.3680;-45.0834;1.1642;1.1284;-45.1042;-17.2092;352.4541;352.9720;278.0775;28.3724;0.0434;357.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];45.5706;-0.1887;-0.1742
0.3133;0.0294;False;False;15.5404;15.5404;0.0219;0.0219;-44.7952;-44.7952;359.9535;359.9535;279.8441;279.8441;359.7967;359.7967;-0.3341;0.0001;0.0001;0.0329;0.0329;-0.3341;215509;71.78221;2887.48;15.3478;-45.0831;1.1642;1.1284;-45.1023;-17.2084;352.4514;352.9717;278.0118;28.3702;0.0414;357.7573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];45.6399;-0.1991;-0.1742
0.3284;0.0516;False;False;15.5158;15.5158;0.0219;0.0219;-44.7929;-44.7929;359.9520;359.9520;279.7609;279.7609;359.7951;359.7951;-0.3769;0.0003;0.0003;0.0352;0.0352;-0.3769;215514;71.8363;2887.55;15.3244;-45.0827;1.1642;1.1284;-45.1003;-17.2073;352.4496;352.9709;277.9323;28.3665;0.0398;357.7567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];45.7095;-0.2089;-0.1742
0.3588;0.1030;False;False;15.4876;15.4876;0.0219;0.0219;-44.7903;-44.7903;359.9510;359.9510;279.6611;279.6611;359.7935;359.7935;-0.4375;0.0004;0.0004;0.0383;0.0383;-0.4375;215519;71.604;2887.62;15.2975;-45.0822;1.1642;1.1284;-45.0981;-17.2055;352.4485;352.9696;277.8360;28.3634;0.0382;357.7560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];45.7795;-0.2167;-0.1743
0.3957;0.1509;False;False;15.4555;15.4555;0.0219;0.0219;-44.7876;-44.7876;359.9500;359.9500;279.5439;279.5439;359.7919;359.7919;-0.4881;0.0004;0.0004;0.0406;0.0406;-0.4881;215524;71.67166;2887.69;15.2669;-45.0815;1.1643;1.1284;-45.0957;-17.2027;352.4475;352.9672;277.7226;28.3550;0.0367;357.7547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];45.8491;-0.2224;-0.1743
0.4158;0.1959;False;False;15.4195;15.4195;0.0220;0.0220;-44.7847;-44.7847;359.9485;359.9485;279.4085;279.4085;359.7902;359.7902;-0.5608;0.0005;0.0005;0.0440;0.0440;-0.5608;215529;71.8872;2887.76;15.2323;-45.0805;1.1643;1.1283;-45.0933;-17.1983;352.4460;352.9634;277.5909;28.3398;0.0350;357.7527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];45.9187;-0.2258;-0.1748
0.4227;0.2262;False;False;15.3788;15.3788;0.0220;0.0220;-44.7816;-44.7816;359.9469;359.9469;279.2542;279.2542;359.7887;359.7887;-0.6170;0.0006;0.0006;0.0466;0.0466;-0.6170;215534;71.96109;2887.83;15.1935;-45.0792;1.1644;1.1283;-45.0907;-17.1917;352.4443;352.9588;277.4407;28.3185;0.0335;357.7505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];45.9880;-0.2264;-0.1766
0.4235;0.2392;False;False;15.3337;15.3337;0.0220;0.0220;-44.7782;-44.7782;359.9454;359.9454;279.0825;279.0825;359.7881;359.7881;-0.6736;0.0004;0.0004;0.0491;0.0491;-0.6736;215539;71.90141;2887.90;15.1502;-45.0774;1.1644;1.1283;-45.0880;-17.1826;352.4429;352.9536;277.2723;28.2888;0.0326;357.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];46.0576;-0.2264;-0.1784
0.4227;0.2350;False;False;15.2736;15.2736;0.0221;0.0221;-44.7740;-44.7740;359.9439;359.9439;278.8551;278.8551;359.7890;359.7890;-0.7675;0.0001;0.0001;0.0526;0.0526;-0.7675;215543;54.90619;2887.98;15.0995;-45.0750;1.1644;1.1283;-45.0849;-17.1701;352.4414;352.9485;277.0759;28.2493;0.0333;357.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];46.1409;-0.2247;-0.1773
0.4156;0.2225;False;False;15.2153;15.2153;0.0221;0.0221;-44.7700;-44.7700;359.9423;359.9423;278.6366;278.6366;359.7890;359.7890;-0.8232;-0.0002;-0.0002;0.0554;0.0554;-0.8232;215546;48.29175;2888.06;15.0399;-45.0718;1.1645;1.1282;-45.0815;-17.1534;352.4398;352.9441;276.8470;28.1988;0.0337;357.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];46.2144;-0.2175;-0.1750
0.4096;0.2088;False;False;15.1433;15.1433;0.0220;0.0220;-44.7652;-44.7652;359.9406;359.9406;278.3765;278.3765;359.7893;359.7893;-0.8955;-0.0003;-0.0003;0.0598;0.0598;-0.8955;215550;49.06845;2888.14;14.9707;-45.0678;1.1644;1.1282;-45.0777;-17.1321;352.4380;352.9409;276.5892;28.1356;0.0338;357.7421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];46.2974;-0.2034;-0.1721
0.4064;0.1992;False;False;15.0752;15.0752;0.0220;0.0220;-44.7606;-44.7606;359.9395;359.9395;278.1472;278.1472;359.7907;359.7907;-0.9659;-0.0004;-0.0004;0.0668;0.0668;-0.9659;215555;61.40826;2888.21;14.9008;-45.0635;1.1644;1.1281;-45.0737;-17.1092;352.4369;352.9394;276.3448;28.0693;0.0351;357.7410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];46.3701;-0.1885;-0.1693
0.4085;0.1989;False;False;15.0058;15.0058;0.0220;0.0220;-44.7557;-44.7557;359.9388;359.9388;277.9302;277.9302;359.7923;359.7923;-1.0352;-0.0004;-0.0004;0.0734;0.0734;-1.0352;215560;68.02411;2888.28;14.8335;-45.0592;1.1644;1.1281;-45.0696;-17.0865;352.4362;352.9383;276.1272;28.0049;0.0368;357.7381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];46.4397;-0.1739;-0.1613
0.4150;0.2133;False;False;14.9319;14.9319;0.0220;0.0220;-44.7504;-44.7504;359.9383;359.9383;277.7164;277.7164;359.7939;359.7939;-1.0874;-0.0004;-0.0004;0.0792;0.0792;-1.0874;215565;70.39805;2888.35;14.7617;-45.0544;1.1643;1.1281;-45.0651;-17.0615;352.4357;352.9371;275.9120;27.9375;0.0383;357.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];46.5095;-0.1587;-0.1491
0.4229;0.2367;False;False;14.8541;14.8541;0.0219;0.0219;-44.7446;-44.7446;359.9377;359.9377;277.5108;277.5108;359.7956;359.7956;-1.1577;-0.0005;-0.0005;0.0872;0.0872;-1.1577;215570;71.42229;2888.42;14.6858;-45.0491;1.1643;1.1280;-45.0602;-17.0345;352.4352;352.9354;275.7045;27.8700;0.0401;357.7303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];46.5791;-0.1425;-0.1380
0.4308;0.2656;False;False;14.7717;14.7717;0.0219;0.0219;-44.7383;-44.7383;359.9370;359.9370;277.3141;277.3141;359.7973;359.7973;-1.2112;-0.0005;-0.0005;0.0943;0.0943;-1.2112;215575;71.55627;2888.49;14.6053;-45.0433;1.1643;1.1280;-45.0547;-17.0051;352.4346;352.9328;275.5053;27.8014;0.0418;357.7256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];46.6489;-0.1263;-0.1294
0.4391;0.2944;False;False;14.6854;14.6854;0.0219;0.0219;-44.7315;-44.7315;359.9362;359.9362;277.1308;277.1308;359.7991;359.7991;-1.2654;-0.0005;-0.0005;0.1014;0.1014;-1.2654;215580;71.85265;2888.56;14.5209;-45.0369;1.1642;1.1280;-45.0485;-16.9732;352.4339;352.9293;275.3194;27.7318;0.0437;357.7199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];46.7183;-0.1130;-0.1243
0.4445;0.3159;False;False;14.5944;14.5944;0.0218;0.0218;-44.7241;-44.7241;359.9345;359.9345;276.9585;276.9585;359.7988;359.7988;-1.3382;0.0000;0.0000;0.1102;0.1102;-1.3382;215585;71.77134;2888.63;14.4320;-45.0298;1.1642;1.1280;-45.0418;-16.9382;352.4325;352.9249;275.1453;27.6589;0.0441;357.7132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];46.7881;-0.1022;-0.1211
0.4477;0.3357;False;False;14.4989;14.4989;0.0219;0.0219;-44.7161;-44.7161;359.9318;359.9318;276.7944;276.7944;359.7961;359.7961;-1.3930;0.0001;0.0001;0.1161;0.1161;-1.3930;215590;71.70097;2888.70;14.3382;-45.0221;1.1642;1.1280;-45.0345;-16.8999;352.4298;352.9199;274.9797;27.5810;0.0417;357.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];46.8577;-0.0924;-0.1200
0.4469;0.3485;False;False;14.3987;14.3987;0.0219;0.0219;-44.7077;-44.7077;359.9287;359.9287;276.6395;276.6395;359.7925;359.7925;-1.4658;0.0002;0.0002;0.1241;0.1241;-1.4658;215595;71.63554;2888.77;14.2399;-45.0137;1.1643;1.1280;-45.0266;-16.8581;352.4266;352.9145;274.8233;27.4971;0.0384;357.6969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];46.9275;-0.0814;-0.1184
0.4459;0.3645;False;False;14.2942;14.2942;0.0219;0.0219;-44.6988;-44.6988;359.9258;359.9258;276.4960;276.4960;359.7892;359.7892;-1.5197;0.0002;0.0002;0.1309;0.1309;-1.5197;215600;71.62502;2888.84;14.1371;-45.0046;1.1643;1.1280;-45.0182;-16.8127;352.4236;352.9090;274.6776;27.4070;0.0350;357.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];46.9973;-0.0701;-0.1157
0.4449;0.3749;False;False;14.1853;14.1853;0.0219;0.0219;-44.6893;-44.6893;359.9231;359.9231;276.3670;276.3670;359.7862;359.7862;-1.5907;0.0002;0.0002;0.1402;0.1402;-1.5907;215605;71.61068;2888.91;14.0300;-44.9949;1.1643;1.1280;-45.0092;-16.7635;352.4207;352.9034;274.5461;27.3116;0.0320;357.6785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];47.0671;-0.0605;-0.1122
0.4431;0.3865;False;False;14.0725;14.0725;0.0219;0.0219;-44.6794;-44.6794;359.9206;359.9206;276.2500;276.2500;359.7827;359.7827;-1.6432;0.0002;0.0002;0.1460;0.1460;-1.6432;215610;71.78683;2888.98;13.9185;-44.9844;1.1644;1.1279;-44.9996;-16.7106;352.4181;352.8977;274.4274;27.2116;0.0287;357.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];47.1370;-0.0562;-0.1081
