AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1860;0.4224;False;False;30.4124;30.4124;-0.0057;-0.0057;-54.7820;-54.7820;359.8836;359.8836;343.2999;343.2999;359.7878;359.7878;-1.4737;0.0067;0.0067;4.2105;4.2105;-1.4737;251956;69.78313;3413.11;30.0729;-33.8942;1.1367;1.0982;-54.8073;78.7893;352.3810;352.5450;341.6388;159.5435;0.0381;358.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];24.6965;-0.1872;0.1945
0.1710;0.4298;False;False;30.3055;30.3055;-0.0052;-0.0052;-54.4859;-54.4859;359.8824;359.8824;342.3959;342.3959;359.7702;359.7702;-1.5367;0.0071;0.0071;4.1597;4.1597;-1.5367;251961;69.92184;3413.18;29.9669;-33.7733;1.1373;1.0985;-54.5158;78.5812;352.3794;352.5388;340.7523;160.2605;0.0205;358.3542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];24.7673;-0.2056;0.2049
0.1543;0.4330;False;False;30.1938;30.1938;-0.0047;-0.0047;-54.1967;-54.1967;359.8825;359.8825;341.4154;341.4154;359.7518;359.7518;-1.6282;0.0071;0.0071;4.0813;4.0813;-1.6282;251966;70.96069;3413.25;29.8541;-33.6532;1.1379;1.0987;-54.2261;78.3657;352.3784;352.5340;339.7745;161.0435;0.0019;358.3647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];24.8376;-0.2303;0.2165
0.1431;0.4314;False;False;30.0775;30.0775;-0.0042;-0.0042;-53.9155;-53.9155;359.8842;359.8842;340.3513;340.3513;359.7307;359.7307;-1.7035;0.0070;0.0070;4.0131;4.0131;-1.7035;251971;71.56757;3413.32;29.7389;-33.5386;1.1385;1.0989;-53.9503;78.1516;352.3792;352.5304;338.7325;161.8579;359.9812;358.3751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];24.9072;-0.2530;0.2256
0.1365;0.4292;False;False;29.9547;29.9547;-0.0038;-0.0038;-53.6398;-53.6398;359.8863;359.8863;339.1859;339.1859;359.7089;359.7089;-1.8032;0.0067;0.0067;3.9167;3.9167;-1.8032;251976;71.68129;3413.39;29.6176;-33.4265;1.1391;1.0991;-53.6807;77.9327;352.3807;352.5283;337.5898;162.7229;359.9588;358.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9344994_System.String[];24.9768;-0.2659;0.2343
0.1326;0.4273;False;False;29.8240;29.8240;-0.0029;-0.0029;-53.3651;-53.3651;359.8690;359.8690;337.9295;337.9295;359.6856;359.6856;-1.8720;0.0105;0.0105;3.8427;3.8427;-1.8720;251981;70.52942;3413.46;29.4904;-33.3168;1.1401;1.0993;-53.4169;77.7083;352.3652;352.5272;336.3674;163.6357;359.9331;358.3946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];25.0479;-0.2712;0.2449
0.1350;0.4262;False;False;29.6905;29.6905;-0.0024;-0.0024;-53.1017;-53.1017;359.8672;359.8672;336.6673;336.6673;359.6808;359.6808;-1.9558;0.0053;0.0053;3.7505;3.7505;-1.9558;251986;71.4915;3413.53;29.3559;-33.2088;1.1408;1.0996;-53.1559;77.4764;352.3605;352.5264;335.0884;164.6100;359.9276;358.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];25.1174;-0.2713;0.2565
0.1386;0.4227;False;False;29.5520;29.5520;-0.0019;-0.0019;-52.8432;-52.8432;359.8681;359.8681;335.3969;335.3969;359.6704;359.6704;-2.0139;0.0058;0.0058;3.6831;3.6831;-2.0139;251991;71.73399;3413.60;29.2185;-33.1060;1.1412;1.0998;-52.9044;77.2430;352.3615;352.5256;333.8192;165.6238;359.9191;358.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];25.1870;-0.2705;0.2664
0.1433;0.4143;False;False;29.4093;29.4093;-0.0015;-0.0015;-52.5909;-52.5909;359.8649;359.8649;334.1367;334.1367;359.6660;359.6660;-2.0870;0.0079;0.0079;3.5950;3.5950;-2.0870;251996;71.91613;3413.67;29.0772;-33.0074;1.1417;1.1000;-52.6588;77.0054;352.3590;352.5259;332.5576;166.6883;359.9112;358.4286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.6)_0.9344994_System.String[];25.2563;-0.2667;0.2729
0.1480;0.4087;False;False;29.2621;29.2621;-0.0009;-0.0009;-52.3431;-52.3431;359.8616;359.8616;332.8933;332.8933;359.6743;359.6743;-2.1375;0.0075;0.0075;3.5320;3.5320;-2.1375;252001;71.83064;3413.74;28.9314;-32.9128;1.1422;1.1001;-52.4183;76.7632;352.3553;352.5280;331.3098;167.7964;359.9188;358.4387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];25.3259;-0.2613;0.2736
0.1524;0.4066;False;False;29.1114;29.1114;-0.0004;-0.0004;-52.1009;-52.1009;359.8621;359.8621;331.6817;331.6817;359.6846;359.6846;-2.2000;0.0070;0.0070;3.4514;3.4514;-2.2000;252006;71.94312;3413.81;28.7817;-32.8224;1.1427;1.1003;-52.1826;76.5167;352.3557;352.5315;330.0895;168.9314;359.9288;358.4464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.1, -0.1, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];25.3955;-0.2567;0.2737
0.1550;0.4096;False;False;28.9557;28.9557;0.0001;0.0001;-51.8615;-51.8615;359.8639;359.8639;330.4886;330.4886;359.6950;359.6950;-2.2451;0.0067;0.0067;3.3915;3.3915;-2.2451;252011;71.58759;3413.88;28.6280;-32.7360;1.1431;1.1005;-51.9508;76.2654;352.3576;352.5356;328.8943;170.0857;359.9394;358.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.4, -0.1, -0.2, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];25.4653;-0.2552;0.2762
0.1565;0.4156;False;False;28.7933;28.7933;0.0006;0.0006;-51.6227;-51.6227;359.8643;359.8643;329.2933;329.2933;359.7014;359.7014;-2.3042;0.0076;0.0076;3.3108;3.3108;-2.3042;252016;71.04072;3413.95;28.4665;-32.6519;1.1435;1.1006;-51.7176;76.0033;352.3590;352.5389;327.6901;171.2893;359.9476;358.4579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];25.5369;-0.2552;0.2808
0.1582;0.4253;False;False;28.6283;28.6283;0.0011;0.0011;-51.3905;-51.3905;359.8606;359.8606;328.1189;328.1189;359.7002;359.7002;-2.3471;0.0081;0.0081;3.2499;3.2499;-2.3471;252021;70.86146;3414.02;28.3039;-32.5739;1.1441;1.1008;-51.4928;75.7408;352.3558;352.5414;326.5187;172.4996;359.9473;358.4648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];25.6077;-0.2552;0.2821
0.1611;0.4403;False;False;28.4630;28.4630;0.0017;0.0017;-51.1680;-51.1680;359.8553;359.8553;326.9777;326.9777;359.6964;359.6964;-2.4024;0.0083;0.0083;3.1690;3.1690;-2.4024;252026;71.61313;3414.09;28.1400;-32.5019;1.1447;1.1009;-51.2755;75.4774;352.3506;352.5431;325.3711;173.7186;359.9440;358.4716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];25.6770;-0.2545;0.2821
0.1650;0.4517;False;False;28.2943;28.2943;0.0027;0.0027;-50.9499;-50.9499;359.8679;359.8679;325.8469;325.8469;359.6891;359.6891;-2.4397;0.0127;0.0127;3.1091;3.1091;-2.4397;252031;71.72116;3414.16;27.9734;-32.4351;1.1457;1.1010;-51.0635;75.2108;352.3608;352.5442;324.2397;174.9503;359.9349;358.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.2, -0.2, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];25.7468;-0.2472;0.2804
0.1691;0.4585;False;False;28.1212;28.1212;0.0034;0.0034;-50.7342;-50.7342;359.8645;359.8645;324.7335;324.7335;359.7035;359.7035;-2.4840;0.0077;0.0077;3.0391;3.0391;-2.4840;252036;71.19164;3414.23;27.8032;-32.3731;1.1464;1.1012;-50.8553;74.9389;352.3604;352.5455;323.1240;176.1982;359.9458;358.4820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.2, -0.2, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];25.8169;-0.2335;0.2756
0.1730;0.4625;False;False;27.9477;27.9477;0.0038;0.0038;-50.5248;-50.5248;359.8585;359.8585;323.6818;323.6818;359.7226;359.7226;-2.5120;0.0068;0.0068;2.9922;2.9922;-2.5120;252041;71.73047;3414.30;27.6301;-32.3159;1.1468;1.1012;-50.6506;74.6623;352.3535;352.5516;322.0507;177.4499;359.9653;358.4862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, -0.2, -0.2, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];25.8865;-0.2214;0.2704
0.1749;0.4648;False;False;27.7708;27.7708;0.0044;0.0044;-50.3178;-50.3178;359.8634;359.8634;322.6802;322.6802;359.7410;359.7410;-2.5457;0.0075;0.0075;2.9318;2.9318;-2.5457;252046;71.50775;3414.37;27.4550;-32.2638;1.1472;1.1011;-50.4494;74.3820;352.3576;352.5607;321.0367;178.6938;359.9848;358.4897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.2, -0.2, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];25.9563;-0.2125;0.2657
0.1747;0.4662;False;False;27.5922;27.5922;0.0048;0.0048;-50.1149;-50.1149;359.8690;359.8690;321.7263;321.7263;359.7539;359.7539;-2.5704;0.0059;0.0059;2.8869;2.8869;-2.5704;252051;71.59129;3414.44;27.2781;-32.2167;1.1476;1.1011;-50.2517;74.0981;352.3641;352.5695;320.0729;179.9299;-0.0021;358.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.0261;-0.2091;0.2628
0.1739;0.4670;False;False;27.4117;27.4117;0.0053;0.0053;-49.9159;-49.9159;359.8693;359.8693;320.8040;320.8040;359.7598;359.7598;-2.6041;0.0065;0.0065;2.8243;2.8243;-2.6041;252056;71.68756;3414.51;27.0993;-32.1749;1.1479;1.1009;-50.0574;73.8104;352.3660;352.5773;319.1438;181.1618;0.0064;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.0959;-0.2090;0.2621
0.1701;0.4675;False;False;27.2240;27.2240;0.0057;0.0057;-49.7154;-49.7154;359.8654;359.8654;319.8716;319.8716;359.7574;359.7574;-2.6292;0.0066;0.0066;2.7757;2.7757;-2.6292;252061;69.65533;3414.58;26.9196;-32.1388;1.1484;1.1008;-49.8679;73.5205;352.3627;352.5840;318.2383;182.3896;0.0051;358.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.1677;-0.2090;0.2621
0.1616;0.4678;False;False;27.0389;27.0389;0.0062;0.0062;-49.5239;-49.5239;359.8601;359.8601;318.9713;318.9713;359.7518;359.7518;-2.6607;0.0068;0.0068;2.7099;2.7099;-2.6607;252066;70.86979;3414.65;26.7311;-32.1074;1.1489;1.1007;-49.6752;73.2157;352.3573;352.5900;317.3089;183.6732;0.0000;358.5071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.2375;-0.2079;0.2621
0.1480;0.4680;False;False;26.8525;26.8525;0.0067;0.0067;-49.3370;-49.3370;359.8591;359.8591;318.0837;318.0837;359.7434;359.7434;-2.6809;0.0071;0.0071;2.6607;2.6607;-2.6809;252071;71.41026;3414.72;26.5471;-32.0831;1.1495;1.1005;-49.4928;72.9175;352.3544;352.5955;316.4201;184.9250;359.9917;358.5142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.3074;-0.2039;0.2603
0.1344;0.4681;False;False;26.6633;26.6633;0.0072;0.0072;-49.1526;-49.1526;359.8632;359.8632;317.2086;317.2086;359.7432;359.7432;-2.7021;0.0083;0.0083;2.5955;2.5955;-2.7021;252076;71.2737;3414.79;26.3600;-32.0649;1.1500;1.1005;-49.3127;72.6135;352.3582;352.5998;315.5406;186.1948;359.9887;358.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.3774;-0.1986;0.2562
0.1248;0.4681;False;False;26.4736;26.4736;0.0079;0.0079;-48.9728;-48.9728;359.8682;359.8682;316.3622;316.3622;359.7567;359.7567;-2.7140;0.0102;0.0102;2.5465;2.5465;-2.7140;252081;71.36279;3414.86;26.1721;-32.0530;1.1505;1.1005;-49.1373;72.3074;352.3628;352.6019;314.6874;187.4599;-0.0003;358.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.4475;-0.1926;0.2511
0.1161;0.4682;False;False;26.2834;26.2834;0.0085;0.0085;-48.7971;-48.7971;359.8811;359.8811;315.5479;315.5479;359.7703;359.7703;-2.7248;0.0080;0.0080;2.4840;2.4840;-2.7248;252086;71.51013;3414.93;25.9833;-32.0471;1.1511;1.1004;-48.9655;71.9982;352.3750;352.6005;313.8636;188.7171;0.0134;358.5275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.3, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.5176;-0.1845;0.2443
0.1047;0.4682;False;False;26.0908;26.0908;0.0090;0.0090;-48.6234;-48.6234;359.8908;359.8908;314.7615;314.7615;359.7858;359.7858;-2.7306;0.0048;0.0048;2.4244;2.4244;-2.7306;252091;71.14716;3415.00;25.7924;-32.0473;1.1514;1.1003;-48.7959;71.6838;352.3862;352.5955;313.0680;189.9698;0.0294;358.5311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.5881;-0.1763;0.2339
0.0938;0.4682;False;False;25.9009;25.9009;0.0093;0.0093;-48.4560;-48.4560;359.8965;359.8965;314.0251;314.0251;359.7980;359.7980;-2.7314;0.0037;0.0037;2.3806;2.3806;-2.7314;252096;71.65213;3415.07;25.6041;-32.0534;1.1517;1.1002;-48.6323;71.3715;352.3929;352.5891;312.3223;191.1771;0.0419;358.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];26.6577;-0.1691;0.2190
0.0837;0.4682;False;False;25.7065;25.7065;0.0095;0.0095;-48.2883;-48.2883;359.9004;359.9004;313.3094;313.3094;359.8094;359.8094;-2.7289;0.0031;0.0031;2.3224;2.3224;-2.7289;252101;70.18375;3415.14;25.4156;-32.0649;1.1518;1.1001;-48.4717;71.0564;352.3974;352.5830;311.6135;192.3398;0.0532;358.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.3, -0.5, 0.8)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];26.7290;-0.1628;0.2004
