AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1670;0.0229;False;False;-13.2369;-13.2369;-0.0136;-0.0136;-39.7290;-39.7290;359.9596;359.9596;0.5532;0.5532;0.0996;0.0996;0.1693;0.0005;0.0005;3.2708;3.2708;0.1693;676083;71.84449;5408.47;-13.6010;-2.5032;1.1247;1.0651;-39.6216;3.2333;352.4958;352.4604;355.4873;91.2256;0.7493;359.8724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];29.4175;0.1377;-0.0044
0.1628;0.0135;False;False;-13.2242;-13.2242;-0.0136;-0.0136;-39.5024;-39.5024;359.9608;359.9608;1.0517;1.0517;0.1006;0.1006;0.1962;0.0005;0.0005;3.2573;3.2573;0.1962;676088;71.94987;5408.54;-13.5875;-1.8742;1.1247;1.0650;-39.3916;3.2258;352.4971;352.4714;355.9831;91.1600;0.7502;359.8718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];29.4873;0.1411;-0.0037
0.1571;0.0080;False;False;-13.2093;-13.2093;-0.0135;-0.0135;-39.2768;-39.2768;359.9623;359.9623;1.5612;1.5612;0.1023;0.1023;0.2325;0.0006;0.0006;3.2379;3.2379;0.2325;676093;71.97632;5408.60;-13.5716;-1.2543;1.1248;1.0650;-39.1626;3.2191;352.4987;352.4799;356.4904;91.1055;0.7516;359.8723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];29.5566;0.1444;-0.0028
0.1529;0.0047;False;False;-13.1922;-13.1922;-0.0135;-0.0135;-39.0522;-39.0522;359.9639;359.9639;2.0810;2.0810;0.1041;0.1041;0.2594;0.0006;0.0006;3.2224;3.2224;0.2594;676098;71.91556;5408.67;-13.5536;-0.6434;1.1248;1.0650;-38.9347;3.2130;352.5004;352.4862;357.0077;91.0609;0.7533;359.8741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];29.6260;0.1465;-0.0006
0.1504;0.0028;False;False;-13.1730;-13.1730;-0.0135;-0.0135;-38.8288;-38.8288;359.9655;359.9655;2.6074;2.6074;0.1054;0.1054;0.2943;0.0005;0.0005;3.2008;3.2008;0.2943;676103;71.90121;5408.74;-13.5332;-0.0399;1.1248;1.0650;-38.7075;3.2075;352.5021;352.4907;357.5335;91.0294;0.7546;359.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.6958;0.1481;0.0035
0.1489;0.0016;False;False;-13.1516;-13.1516;-0.0134;-0.0134;-38.6066;-38.6066;359.9670;359.9670;3.1383;3.1383;0.1061;0.1061;0.3202;0.0005;0.0005;3.1841;3.1841;0.3202;676108;71.81754;5408.81;-13.5108;0.5538;1.1248;1.0650;-38.4819;3.2020;352.5037;352.4939;358.0628;91.0196;0.7552;359.8838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.7651;0.1497;0.0087
0.1481;0.0010;False;False;-13.1282;-13.1282;-0.0134;-0.0134;-38.3858;-38.3858;359.9685;359.9685;3.6718;3.6718;0.1061;0.1061;0.3540;0.0004;0.0004;3.1617;3.1617;0.3540;676113;71.84827;5408.88;-13.4862;1.1391;1.1249;1.0651;-38.2576;3.1964;352.5052;352.4960;358.5960;91.0425;0.7554;359.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.8350;0.1503;0.0140
0.1476;0.0006;False;False;-13.1028;-13.1028;-0.0134;-0.0134;-38.1660;-38.1660;359.9700;359.9700;4.2071;4.2071;0.1056;0.1056;0.3787;0.0002;0.0002;3.1448;3.1448;0.3787;676118;71.81532;5408.95;-13.4595;1.7175;1.1249;1.0651;-38.0340;3.1900;352.5067;352.4974;359.1319;91.1035;0.7547;359.9045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.9043;0.1514;0.0183
0.1473;0.0003;False;False;-13.0754;-13.0754;-0.0134;-0.0134;-37.9484;-37.9484;359.9716;359.9716;4.7417;4.7417;0.1055;0.1055;0.4119;0.0001;0.0001;3.1220;3.1220;0.4119;676123;71.93853;5409.02;-13.4309;2.2848;1.1249;1.0651;-37.8128;3.1828;352.5083;352.4983;359.6662;91.2047;0.7544;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];29.9741;0.1529;0.0209
0.1471;0.0002;False;False;-13.0460;-13.0460;-0.0133;-0.0133;-37.7321;-37.7321;359.9732;359.9732;5.2784;5.2784;0.1056;0.1056;0.4367;0.0001;0.0001;3.1048;3.1048;0.4367;676128;71.97832;5409.09;-13.4002;2.8439;1.1249;1.0651;-37.5929;3.1744;352.5098;352.4988;0.2024;91.3390;0.7543;359.9307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.0435;0.1541;0.0214
0.1470;0.0001;False;False;-13.0146;-13.0146;-0.0133;-0.0133;-37.5167;-37.5167;359.9746;359.9746;5.8183;5.8183;0.1056;0.1056;0.4693;0.0001;0.0001;3.0817;3.0817;0.4693;676133;71.82131;5409.16;-13.3675;3.3951;1.1249;1.0651;-37.3743;3.1647;352.5113;352.4991;0.7411;91.4963;0.7542;359.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.1128;0.1557;0.0214
0.1469;0.0001;False;False;-12.9811;-12.9811;-0.0133;-0.0133;-37.3023;-37.3023;359.9758;359.9758;6.3619;6.3619;0.1057;0.1057;0.4942;0.0000;0.0000;3.0642;3.0642;0.4942;676138;71.72704;5409.23;-13.3326;3.9411;1.1249;1.0652;-37.1559;3.1537;352.5125;352.4993;1.2848;91.6661;0.7542;359.9525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.1826;0.1582;0.0214
0.1469;0.0000;False;False;-12.9456;-12.9456;-0.0133;-0.0133;-37.0891;-37.0891;359.9768;359.9768;6.9105;6.9105;0.1060;0.1060;0.5277;0.0000;0.0000;3.0406;3.0406;0.5277;676143;71.66943;5409.30;-13.2956;4.4779;1.1249;1.0652;-36.9393;3.1414;352.5136;352.4994;1.8321;91.8412;0.7544;359.9608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.2524;0.1608;0.0214
0.1469;0.0000;False;False;-12.9078;-12.9078;-0.0133;-0.0133;-36.8767;-36.8767;359.9776;359.9776;7.4666;7.4666;0.1066;0.1066;0.5529;0.0001;0.0001;3.0227;3.0227;0.5529;676148;71.47386;5409.37;-13.2565;5.0084;1.1249;1.0653;-36.7234;3.1276;352.5145;352.4994;2.3866;92.0185;0.7548;359.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.3228;0.1628;0.0214
0.1468;0.0000;False;False;-12.8682;-12.8682;-0.0133;-0.0133;-36.6663;-36.6663;359.9785;359.9785;8.0256;8.0256;0.1067;0.1067;0.5854;-0.0001;-0.0001;2.9991;2.9991;0.5854;676153;71.54449;5409.44;-13.2154;5.5294;1.1249;1.0653;-36.5095;3.1125;352.5154;352.4994;2.9447;92.1951;0.7551;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.3926;0.1633;0.0214
0.1468;0.0000;False;False;-12.8267;-12.8267;-0.0133;-0.0133;-36.4576;-36.4576;359.9797;359.9797;8.5852;8.5852;0.1057;0.1057;0.6086;-0.0002;-0.0002;2.9816;2.9816;0.6086;676158;71.63874;5409.51;-13.1722;6.0432;1.1249;1.0654;-36.2968;3.0959;352.5164;352.4994;3.5055;92.3706;0.7541;359.9765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.4624;0.1633;0.0214
0.1482;0.0000;False;False;-12.7833;-12.7833;-0.0134;-0.0134;-36.2502;-36.2502;359.9813;359.9813;9.1435;9.1435;0.1048;0.1048;0.6389;-0.0003;-0.0003;2.9585;2.9585;0.6389;676163;71.65263;5409.58;-13.1271;6.5482;1.1249;1.0655;-36.0859;3.0780;352.5179;352.4994;4.0640;92.5440;0.7530;359.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.5322;0.1633;0.0214
0.1503;0.0134;False;False;-12.7382;-12.7382;-0.0134;-0.0134;-36.0448;-36.0448;359.9830;359.9830;9.6979;9.6979;0.1039;0.1039;0.6612;-0.0003;-0.0003;2.9415;2.9415;0.6612;676168;71.81633;5409.65;-13.0803;7.0447;1.1249;1.0655;-35.8769;3.0589;352.5194;352.4994;4.6193;92.7148;0.7520;359.9802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.6016;0.1633;0.0212
0.1521;0.0571;False;False;-12.6914;-12.6914;-0.0134;-0.0134;-35.8412;-35.8412;359.9846;359.9846;10.2490;10.2490;0.1030;0.1030;0.6832;-0.0004;-0.0004;2.9248;2.9248;0.6832;676173;71.93275;5409.72;-13.0318;7.5325;1.1248;1.0656;-35.6698;3.0385;352.5210;352.4991;5.1709;92.8824;0.7509;359.9804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.6709;0.1633;0.0189
0.1532;0.0985;False;False;-12.6426;-12.6426;-0.0134;-0.0134;-35.6379;-35.6379;359.9861;359.9861;10.8006;10.8006;0.1022;0.1022;0.7123;-0.0004;-0.0004;2.9029;2.9029;0.7123;676178;71.8205;5409.79;-12.9813;8.0160;1.1248;1.0657;-35.4630;3.0170;352.5225;352.4972;5.7231;93.0420;0.7499;359.9786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.7407;0.1633;0.0126
0.1538;0.1231;False;False;-12.5922;-12.5922;-0.0135;-0.0135;-35.4364;-35.4364;359.9873;359.9873;11.3485;11.3485;0.1012;0.1012;0.7338;-0.0005;-0.0005;2.8867;2.8867;0.7338;676183;71.76535;5409.86;-12.9292;8.4915;1.1248;1.0656;-35.2585;2.9950;352.5237;352.5035;6.2705;93.1772;0.7489;359.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.8105;0.1633;0.0046
0.1573;0.1377;False;False;-12.5399;-12.5399;-0.0135;-0.0135;-35.2358;-35.2358;359.9879;359.9879;11.8955;11.8955;0.1002;0.1002;0.7621;-0.0005;-0.0005;2.8653;2.8653;0.7621;676188;71.66976;5409.93;-12.8751;8.9649;1.1247;1.0643;-35.0542;2.9726;352.5242;352.5522;6.8189;93.2716;0.7478;359.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.8804;0.1633;-0.0020
0.1611;0.1463;False;False;-12.4860;-12.4860;-0.0135;-0.0135;-35.0367;-35.0367;359.9880;359.9880;12.4397;12.4397;0.0993;0.0993;0.7833;-0.0005;-0.0005;2.8499;2.8499;0.7833;676193;71.76762;5410.00;-12.8194;9.4326;1.1247;1.0626;-34.8517;2.9505;352.5244;352.6200;7.3640;93.3198;0.7469;359.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];30.9502;0.1635;-0.0055
0.1648;0.1514;False;False;-12.4305;-12.4305;-0.0136;-0.0136;-34.8395;-34.8395;359.9883;359.9883;12.9813;12.9813;0.0981;0.0981;0.8120;-0.0006;-0.0006;2.8300;2.8300;0.8120;676198;71.91377;5410.07;-12.7621;9.8936;1.1247;1.0612;-34.6512;2.9285;352.5245;352.6820;7.9055;93.3309;0.7457;359.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.0195;0.1649;-0.0060
0.1693;0.1566;False;False;-12.3733;-12.3733;-0.0136;-0.0136;-34.6436;-34.6436;359.9889;359.9889;13.5241;13.5241;0.0974;0.0974;0.8341;-0.0008;-0.0008;2.8155;2.8155;0.8341;676203;71.9726;5410.14;-12.7031;10.3501;1.1246;1.0602;-34.4520;2.9070;352.5249;352.7249;8.4481;93.3159;0.7447;359.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.0889;0.1667;-0.0060
0.1738;0.1830;False;False;-12.3142;-12.3142;-0.0137;-0.0137;-34.4483;-34.4483;359.9901;359.9901;14.0715;14.0715;0.0976;0.0976;0.8638;-0.0009;-0.0009;2.7970;2.7970;0.8638;676208;71.90485;5410.21;-12.6421;10.8030;1.1246;1.0598;-34.2535;2.8859;352.5260;352.7407;8.9948;93.2875;0.7448;359.8827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.1587;0.1668;-0.0060
0.1774;0.2393;False;False;-12.2534;-12.2534;-0.0137;-0.0137;-34.2544;-34.2544;359.9913;359.9913;14.6188;14.6188;0.0974;0.0974;0.8851;-0.0009;-0.0009;2.7842;2.7842;0.8851;676213;71.94112;5410.28;-12.5794;11.2512;1.1245;1.0598;-34.0564;2.8653;352.5273;352.7360;9.5424;93.2519;0.7446;359.8819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.2280;0.1650;-0.0060
0.1795;0.2960;False;False;-12.1906;-12.1906;-0.0138;-0.0138;-34.0605;-34.0605;359.9927;359.9927;15.1639;15.1639;0.0962;0.0962;0.9110;-0.0009;-0.0009;2.7688;2.7688;0.9110;676218;71.7429;5410.35;-12.5146;11.6980;1.1245;1.0589;-33.8593;2.8451;352.5285;352.6831;10.0891;93.2141;0.7436;359.8769;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.2979;0.1606;-0.0062
0.1807;0.3308;False;False;-12.1265;-12.1265;-0.0139;-0.0139;-33.8678;-33.8678;359.9939;359.9939;15.6958;15.6958;0.0935;0.0935;0.9283;-0.0010;-0.0010;2.7584;2.7584;0.9283;676223;71.7;5410.42;-12.4485;12.1419;1.1244;1.0575;-33.6637;2.8252;352.5296;352.6063;10.6240;93.1738;0.7410;359.8752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.3677;0.1543;-0.0077
0.1815;0.3513;False;False;-12.0613;-12.0613;-0.0140;-0.0140;-33.6766;-33.6766;-0.0055;-0.0055;16.2083;16.2083;0.0897;0.0897;0.9490;-0.0012;-0.0012;2.7456;2.7456;0.9490;676228;71.87634;5410.49;-12.3812;12.5840;1.1243;1.0562;-33.4693;2.8056;352.5300;352.5289;11.1412;93.1302;0.7374;359.8531;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.4370;0.1482;-0.0099
