AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6916;0.6256;False;False;53.2289;53.2289;0.0454;0.0454;53.9567;53.9567;359.8537;359.8537;179.6239;179.6239;359.9633;359.9633;0.0563;-0.0002;-0.0002;-6.3388;-6.3388;0.0563;662398;71.3261;5214.81;53.5894;56.1170;1.1848;1.1114;53.9012;91.1303;352.3788;352.3992;174.6939;194.4117;0.6218;359.8791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.1006;-0.0140;-0.0506
0.6915;0.6317;False;False;53.2333;53.2333;0.0454;0.0454;53.5115;53.5115;359.8532;359.8532;179.5193;179.5193;359.9629;359.9629;0.0700;-0.0002;-0.0002;-6.4250;-6.4250;0.0700;662403;71.55367;5214.88;53.5939;56.0617;1.1848;1.1114;53.4556;90.8844;352.3784;352.3940;174.5890;194.1849;0.6214;359.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.1704;-0.0140;-0.0486
0.6911;0.6322;False;False;53.2385;53.2385;0.0454;0.0454;53.0627;53.0627;359.8529;359.8529;179.4140;179.4140;359.9624;359.9624;0.0807;-0.0002;-0.0002;-6.4891;-6.4891;0.0807;662408;71.80826;5214.95;53.5991;56.0063;1.1848;1.1114;53.0085;90.6347;352.3780;352.3896;174.4840;193.9674;0.6210;359.8808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.2397;-0.0140;-0.0486
0.6840;0.6308;False;False;53.2445;53.2445;0.0453;0.0453;52.6091;52.6091;359.8526;359.8526;179.3076;179.3076;359.9618;359.9618;0.0916;-0.0002;-0.0002;-6.5523;-6.5523;0.0916;662413;71.85826;5215.02;53.6052;55.9506;1.1848;1.1114;52.5569;90.3796;352.3776;352.3861;174.3780;193.7514;0.6204;359.8801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.3096;-0.0140;-0.0486
0.6742;0.6280;False;False;53.2515;53.2515;0.0453;0.0453;52.1489;52.1489;359.8525;359.8525;179.1998;179.1998;359.9612;359.9612;0.1065;-0.0002;-0.0002;-6.6333;-6.6333;0.1065;662418;71.76675;5215.09;53.6123;55.8942;1.1848;1.1114;52.0980;90.1174;352.3774;352.3836;174.2704;193.5320;0.6198;359.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.3794;-0.0140;-0.0489
0.6723;0.6241;False;False;53.2593;53.2593;0.0453;0.0453;51.6860;51.6860;359.8528;359.8528;179.0914;179.0914;359.9605;359.9605;0.1179;-0.0002;-0.0002;-6.6918;-6.6918;0.1179;662423;71.92128;5215.16;53.6202;55.8379;1.1848;1.1114;51.6367;89.8508;352.3776;352.3819;174.1623;193.3091;0.6191;359.8765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.4487;-0.0140;-0.0516
0.6737;0.6213;False;False;53.2681;53.2681;0.0453;0.0453;51.2184;51.2184;359.8533;359.8533;178.9820;178.9820;359.9597;359.9597;0.1336;-0.0002;-0.0002;-6.7687;-6.7687;0.1336;662428;71.96946;5215.23;53.6290;55.7816;1.1848;1.1114;51.1707;89.5786;352.3780;352.3808;174.0532;193.0757;0.6184;359.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.5181;-0.0140;-0.0555
0.6745;0.6196;False;False;53.2779;53.2779;0.0453;0.0453;50.7445;50.7445;359.8537;359.8537;178.8711;178.8711;359.9590;359.9590;0.1458;-0.0002;-0.0002;-6.8261;-6.8261;0.1458;662433;71.73641;5215.30;53.6388;55.7256;1.1848;1.1114;50.7001;89.3009;352.3784;352.3803;173.9429;192.8251;0.6176;359.8685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.5879;-0.0140;-0.0582
0.6754;0.6186;False;False;53.2887;53.2887;0.0453;0.0453;50.2650;50.2650;359.8539;359.8539;178.7595;178.7595;359.9583;359.9583;0.1616;-0.0002;-0.0002;-6.9021;-6.9021;0.1616;662438;71.6433;5215.37;53.6497;55.6697;1.1848;1.1115;50.2211;89.0155;352.3785;352.3801;173.8311;192.5540;0.6168;359.8634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.6577;-0.0128;-0.0585
0.6772;0.6164;False;False;53.3004;53.3004;0.0453;0.0453;49.7798;49.7798;359.8538;359.8538;178.6513;178.6513;359.9586;359.9586;0.1722;-0.0002;-0.0002;-6.9588;-6.9588;0.1722;662443;71.44395;5215.44;53.6615;55.6144;1.1847;1.1115;49.7387;88.7254;352.3785;352.3799;173.7219;192.2706;0.6168;359.8592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.7275;-0.0102;-0.0585
0.6799;0.6151;False;False;53.3128;53.3128;0.0453;0.0453;49.2912;49.2912;359.8536;359.8536;178.5548;178.5548;359.9603;359.9603;0.1835;-0.0002;-0.0002;-7.0344;-7.0344;0.1835;662448;71.55306;5215.51;53.6741;55.5594;1.1847;1.1115;49.2506;88.4292;352.3785;352.3799;173.6221;191.9781;0.6183;359.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.7974;-0.0077;-0.0585
0.6871;0.6144;False;False;53.3259;53.3259;0.0452;0.0452;48.7982;48.7982;359.8532;359.8532;178.4729;178.4729;359.9630;359.9630;0.1916;-0.0002;-0.0002;-7.0912;-7.0912;0.1916;662453;71.61462;5215.58;53.6873;55.5052;1.1847;1.1115;48.7589;88.1283;352.3783;352.3798;173.5371;191.6801;0.6209;359.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.8672;-0.0072;-0.0585
0.6960;0.6139;False;False;53.3397;53.3397;0.0452;0.0452;48.3001;48.3001;359.8525;359.8525;178.4013;178.4013;359.9654;359.9654;0.2035;-0.0002;-0.0002;-7.1687;-7.1687;0.2035;662458;71.61259;5215.65;53.7012;55.4515;1.1847;1.1115;48.2621;87.8219;352.3779;352.3798;173.4636;191.3763;0.6235;359.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];7.9370;-0.0072;-0.0585
0.7021;0.6136;False;False;53.3542;53.3542;0.0452;0.0452;47.7991;47.7991;359.8514;359.8514;178.3351;178.3351;359.9672;359.9672;0.2126;-0.0002;-0.0002;-7.2278;-7.2278;0.2126;662463;71.80824;5215.72;53.7158;55.3987;1.1846;1.1115;47.7622;87.5112;352.3770;352.3796;173.3963;191.0684;0.6255;359.8476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];8.0068;-0.0072;-0.0586
0.7057;0.6135;False;False;53.3694;53.3694;0.0452;0.0452;47.2943;47.2943;359.8501;359.8501;178.2714;178.2714;359.9685;359.9685;0.2247;-0.0002;-0.0002;-7.3076;-7.3076;0.2247;662468;71.93472;5215.79;53.7310;55.3469;1.1846;1.1115;47.2588;87.1961;352.3759;352.3795;173.3321;190.7562;0.6270;359.8450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];8.0762;-0.0072;-0.0586
0.7079;0.6134;False;False;53.3853;53.3853;0.0452;0.0452;46.7840;46.7840;359.8487;359.8487;178.2086;178.2086;359.9696;359.9696;0.2337;-0.0002;-0.0002;-7.3675;-7.3675;0.2337;662473;71.87397;5215.86;53.7469;55.2959;1.1846;1.1115;46.7503;86.8758;352.3746;352.3793;173.2691;190.4390;0.6283;359.8424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];8.1455;-0.0071;-0.0586
0.7071;0.6134;False;False;53.4054;53.4054;0.0452;0.0452;46.1664;46.1664;359.8471;359.8471;178.1345;178.1345;359.9709;359.9709;0.2450;-0.0002;-0.0002;-7.4470;-7.4470;0.2450;662477;53.2939;5215.94;53.7636;55.2459;1.1846;1.1115;46.2365;86.5500;352.3733;352.3791;173.2066;190.1166;0.6294;359.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];8.2290;-0.0057;-0.0586
0.7050;0.6133;False;False;53.4230;53.4230;0.0451;0.0451;45.6376;45.6376;359.8460;359.8460;178.0770;178.0770;359.9726;359.9726;0.2542;-0.0002;-0.0002;-7.5254;-7.5254;0.2542;662480;48.01721;5216.01;53.7842;55.1880;1.1846;1.1116;45.6213;86.1573;352.3721;352.3788;173.1367;189.7284;0.6312;359.8368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];8.2998;-0.0038;-0.0567
0.6984;0.6133;False;False;53.4419;53.4419;0.0451;0.0451;45.0832;45.0832;359.8453;359.8453;178.0284;178.0284;359.9754;359.9754;0.2603;-0.0002;-0.0002;-7.6020;-7.6020;0.2603;662484;52.60053;5216.08;53.8037;55.1364;1.1845;1.1116;45.0534;85.7924;352.3715;352.3785;173.0836;189.3729;0.6340;359.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9546427_System.String[];8.3730;-0.0005;-0.0500
0.6838;0.6133;False;False;53.4600;53.4600;0.0451;0.0451;44.5536;44.5536;359.8450;359.8450;178.0009;178.0009;359.9798;359.9798;0.2615;-0.0002;-0.0002;-7.6569;-7.6569;0.2615;662489;64.2354;5216.15;53.8219;55.0897;1.1845;1.1116;44.5248;85.4506;352.3715;352.3781;173.0510;189.0591;0.6380;359.8363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9546427_System.String[];8.4424;0.0037;-0.0434
0.6586;0.6133;False;False;53.4781;53.4781;0.0451;0.0451;44.0166;44.0166;359.8454;359.8454;177.9996;177.9996;359.9863;359.9863;0.2587;-0.0002;-0.0002;-7.7245;-7.7245;0.2587;662494;69.04852;5216.22;53.8402;55.0433;1.1844;1.1116;43.9887;85.1018;352.3723;352.3776;173.0434;188.7720;0.6441;359.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];8.5122;0.0080;-0.0370
0.6263;0.6149;False;False;53.4959;53.4959;0.0451;0.0451;43.4788;43.4788;359.8470;359.8470;178.0301;178.0301;-0.0056;-0.0056;0.2533;-0.0002;-0.0002;-7.7683;-7.7683;0.2533;662499;71.00588;5216.29;53.8582;54.9976;1.1844;1.1116;43.4515;84.7500;352.3742;352.3772;173.0661;188.5170;0.6519;359.8451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.5815;0.0112;-0.0321
0.5970;0.6158;False;False;53.5132;53.5132;0.0451;0.0451;42.9363;42.9363;359.8499;359.8499;178.0914;178.0914;0.0035;0.0035;0.2434;-0.0001;-0.0001;-7.8167;-7.8167;0.2434;662504;71.50206;5216.36;53.8756;54.9520;1.1843;1.1115;42.9097;84.3925;352.3777;352.3767;173.1207;188.2919;0.6607;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.6514;0.0133;-0.0288
0.5761;0.6164;False;False;53.5299;53.5299;0.0451;0.0451;42.3883;42.3883;359.8540;359.8540;178.1796;178.1796;0.0125;0.0125;0.2344;-0.0001;-0.0001;-7.8467;-7.8467;0.2344;662509;71.54957;5216.43;53.8925;54.9064;1.1842;1.1115;42.3611;84.0276;352.3823;352.3762;173.2029;188.0893;0.6695;359.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.7212;0.0139;-0.0259
0.5625;0.6167;False;False;53.5457;53.5457;0.0451;0.0451;41.8423;41.8423;359.8586;359.8586;178.2844;178.2844;0.0206;0.0206;0.2215;-0.0001;-0.0001;-7.8810;-7.8810;0.2215;662514;71.84888;5216.50;53.9084;54.8614;1.1842;1.1114;41.8148;83.6610;352.3876;352.3756;173.3040;187.9083;0.6774;359.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.7905;0.0139;-0.0235
0.5472;0.6169;False;False;53.5608;53.5608;0.0451;0.0451;41.2919;41.2919;359.8632;359.8632;178.3998;178.3998;0.0277;0.0277;0.2104;0.0000;0.0000;-7.9035;-7.9035;0.2104;662519;71.7254;5216.57;53.9235;54.8165;1.1841;1.1114;41.2642;83.2882;352.3928;352.3751;173.4168;187.7427;0.6843;359.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.8604;0.0144;-0.0211
0.5240;0.6174;False;False;53.5750;53.5750;0.0451;0.0451;40.7385;40.7385;359.8676;359.8676;178.5236;178.5236;0.0344;0.0344;0.1971;0.0000;0.0000;-7.9223;-7.9223;0.1971;662524;71.4596;5216.64;53.9376;54.7719;1.1840;1.1113;40.7131;82.9115;352.3978;352.3746;173.5373;187.5922;0.6907;359.8707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];8.9302;0.0168;-0.0187
0.4913;0.6189;False;False;53.5879;53.5879;0.0451;0.0451;40.1817;40.1817;359.8721;359.8721;178.6624;178.6624;0.0421;0.0421;0.1739;0.0000;0.0000;-7.9397;-7.9397;0.1739;662529;71.39877;5216.71;53.9507;54.7268;1.1840;1.1113;40.1527;82.5247;352.4029;352.3741;173.6721;187.4541;0.6978;359.8749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];9.0005;0.0207;-0.0163
0.4500;0.6221;False;False;53.5991;53.5991;0.0451;0.0451;39.6279;39.6279;359.8770;359.8770;178.8223;178.8223;0.0510;0.0510;0.1527;0.0000;0.0000;-7.9447;-7.9447;0.1527;662534;71.6227;5216.78;53.9621;54.6822;1.1839;1.1112;39.5975;82.1375;352.4084;352.3736;173.8264;187.3317;0.7061;359.8791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];9.0703;0.0234;-0.0143
0.4179;0.6249;False;False;53.6085;53.6085;0.0451;0.0451;39.0763;39.0763;359.8829;359.8829;179.0052;179.0052;0.0601;0.0601;0.1228;0.0001;0.0001;-7.9394;-7.9394;0.1228;662539;71.86996;5216.85;53.9716;54.6379;1.1838;1.1112;39.0447;81.7475;352.4149;352.3730;174.0038;187.2229;0.7149;359.8829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];9.1396;0.0238;-0.0141
0.4001;0.6265;False;False;53.6161;53.6161;0.0451;0.0451;38.5217;38.5217;359.8895;359.8895;179.2039;179.2039;0.0679;0.0679;0.1004;0.0001;0.0001;-7.9289;-7.9289;0.1004;662544;71.57629;5216.92;53.9792;54.5933;1.1838;1.1112;38.4886;81.3502;352.4220;352.3723;174.1994;187.1210;0.7224;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];9.2095;0.0238;-0.0143
