AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9251;0.8724;False;False;54.1732;54.1732;-0.1507;-0.1507;-82.6199;-82.6199;359.7640;359.7640;220.6298;220.6298;350.6759;350.6759;-5.5055;0.0056;0.0056;-6.4322;-6.4322;-5.5055;531670;71.9194;3359.63;54.2838;-72.6928;1.0322;1.0558;-82.7536;73.7007;351.5924;352.2995;217.2132;97.9635;351.2726;0.3368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];10.3789;-0.1014;0.2231
0.9372;0.8734;False;False;53.7500;53.7500;-0.1502;-0.1502;-83.1247;-83.1247;359.7450;359.7450;219.3179;219.3179;350.6999;350.6999;-5.4544;0.0078;0.0078;-6.6403;-6.6403;-5.4544;531675;65.65966;3359.71;53.8751;-72.2694;1.0326;1.0559;-83.2435;73.6124;351.5753;352.2979;215.8847;99.5721;351.2956;0.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];10.4561;-0.0768;0.1903
0.9454;0.8744;False;False;53.3080;53.3080;-0.1495;-0.1495;-83.6718;-83.6718;359.7271;359.7271;218.1932;218.1932;350.7297;350.7297;-5.4260;0.0109;0.0109;-6.8305;-6.8305;-5.4260;531679;55.6481;3359.79;53.4683;-71.8382;1.0331;1.0562;-83.7484;73.5133;351.5590;352.2963;214.7784;101.0845;351.3262;0.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];10.5376;-0.0543;0.1339
0.9507;0.8809;False;False;52.9056;52.9056;-0.1487;-0.1487;-84.1849;-84.1849;359.7197;359.7197;217.3842;217.3842;350.7531;350.7531;-5.4145;0.0112;0.0112;-7.0070;-7.0070;-5.4145;531683;55.65564;3359.86;53.0364;-71.3716;1.0340;1.0566;-84.3003;73.3998;351.5505;352.2952;213.8465;102.4462;351.3514;0.3052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9546427_System.String[];10.6118;-0.0411;0.0786
0.9549;0.8935;False;False;52.5159;52.5159;-0.1479;-0.1479;-84.6938;-84.6938;359.7195;359.7195;216.7646;216.7646;350.7791;350.7791;-5.4133;0.0104;0.0104;-7.1334;-7.1334;-5.4133;531688;64.77267;3359.94;52.6430;-70.9396;1.0347;1.0572;-84.8151;73.2922;351.5507;352.2948;213.1822;103.3763;351.3779;0.2511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];10.6838;-0.0314;0.0315
0.9578;0.9048;False;False;52.1148;52.1148;-0.1064;-0.1064;-85.1878;-85.1878;357.8818;357.8818;216.3634;216.3634;354.5029;354.5029;-5.3439;0.3558;0.3558;-7.2579;-7.2579;-5.3439;531693;69.461;3360.01;52.3218;-70.5232;1.0616;1.0577;-85.3228;73.1887;350.1714;352.2949;212.2622;103.9462;355.0113;0.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9546427_System.String[];10.7534;-0.0158;-0.0165
0.9618;0.9110;False;False;51.7380;51.7380;-0.0887;-0.0887;-85.6959;-85.6959;357.2367;357.2367;215.9319;215.9319;355.1623;355.1623;-5.3522;0.1757;0.1757;-7.3428;-7.3428;-5.3522;531698;71.09467;3360.08;51.9687;-70.0998;1.0802;1.0584;-85.8253;73.0859;349.4588;352.2945;211.6872;104.1938;355.9073;0.1063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.6, -0.1, 0.7)_0.9546427_System.String[];10.8228;0.0074;-0.0560
0.9728;0.9105;False;False;51.3604;51.3604;-0.0815;-0.0815;-86.2133;-86.2133;357.0197;357.0197;215.5771;215.5771;355.3744;355.3744;-5.3803;0.0493;0.0493;-7.4079;-7.4079;-5.3803;531703;71.27851;3360.15;51.6003;-69.6650;1.0882;1.0591;-86.3394;72.9847;349.2007;352.2943;211.2699;104.1227;356.1944;0.0210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.2, -0.5, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.5, 0.1, 0.8)_0.9546427_System.String[];10.8928;0.0361;-0.0934
0.9839;0.9088;False;False;50.9846;50.9846;-0.0797;-0.0797;-86.7290;-86.7290;357.0058;357.0058;215.4059;215.4059;355.4584;355.4584;-5.4223;0.0079;0.0079;-7.4347;-7.4347;-5.4223;531708;71.73219;3360.22;51.2276;-69.2254;1.0904;1.0598;-86.8550;72.8884;349.1668;352.2950;211.0385;103.7437;356.2974;359.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.0, -0.3, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.4, -0.4, 0.2, 0.8)_0.9546427_System.String[];10.9624;0.0686;-0.1383
0.9905;0.9085;False;False;50.6029;50.6029;-0.0758;-0.0758;-87.2443;-87.2443;357.2303;357.2303;215.5158;215.5158;355.9113;355.9113;-5.4931;0.8200;0.8200;-7.4962;-7.4962;-5.4931;531713;71.83157;3360.28;50.8484;-68.7778;1.0899;1.0605;-87.3740;72.7991;349.2195;352.2971;211.0758;103.0284;356.3565;359.8331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.3, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.0320;0.1071;-0.1967
0.9944;0.9108;False;False;50.2074;50.2074;-0.0333;-0.0333;-87.7473;-87.7473;358.9846;358.9846;216.2079;216.2079;359.2132;359.2132;-5.5875;0.4166;0.4166;-7.5511;-7.5511;-5.5875;531718;71.82858;3360.35;50.4862;-68.3239;1.1097;1.0609;-87.9450;72.7195;351.1843;352.3452;211.1994;101.9648;359.6126;359.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.6, -0.3, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.1016;0.1441;-0.2503
0.9967;0.9063;False;False;49.8081;49.8081;-0.0145;-0.0145;-88.2664;-88.2664;359.7580;359.7580;217.4109;217.4109;0.2155;0.2155;-5.8374;0.1479;0.1479;-7.5467;-7.5467;-5.8374;531723;71.76894;3360.42;50.0913;-67.8674;1.1221;1.0557;-88.4959;72.6419;352.1870;352.7945;212.1665;100.7900;0.7630;358.7687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.1714;0.1774;-0.2869
0.9980;0.8917;False;False;49.3878;49.3878;-0.0080;-0.0080;-88.7934;-88.7934;0.0463;0.0463;219.0490;219.0490;0.5932;0.5932;-6.0871;0.0439;0.0439;-7.4856;-7.4856;-6.0871;531728;71.25431;3360.49;49.6686;-67.4106;1.1267;1.0450;-89.0396;72.5714;352.5907;353.5697;213.6668;99.3852;1.1885;357.4315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.2417;0.2080;-0.3323
0.9988;0.8720;False;False;48.9518;48.9518;-0.0073;-0.0073;-89.3070;-89.3070;0.1035;0.1035;221.0422;221.0422;0.7893;0.7893;-6.4566;-0.0169;-0.0169;-7.3039;-7.3039;-6.4566;531733;71.7209;3360.56;49.2266;-66.9651;1.1265;1.0327;-89.5660;72.5192;352.6952;354.3518;215.5643;97.5308;1.3955;356.1109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.3113;0.2341;-0.4193
0.9993;0.8459;False;False;48.4927;48.4927;-0.0091;-0.0091;-89.8078;-89.8078;0.0654;0.0654;223.3828;223.3828;0.9451;0.9451;-6.7614;-0.0329;-0.0329;-7.1235;-7.1235;-6.7614;531738;71.90801;3360.63;48.7608;-66.5236;1.1241;1.0257;-90.0785;72.5029;352.6846;354.7769;217.8145;94.8938;1.5581;355.2662;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.3806;0.2526;-0.4933
0.9761;0.8216;False;False;48.0047;48.0047;-0.0115;-0.0115;-90.2963;-90.2963;-0.0035;-0.0035;226.0450;226.0450;1.0884;1.0884;-7.2049;-0.0335;-0.0335;-6.8449;-6.8449;-7.2049;531743;71.65131;3360.70;48.2639;-66.0827;1.1209;1.0224;-90.5789;72.5266;352.6315;354.9956;220.4015;91.6214;1.7102;354.7116;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9546427_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.4507;0.2679;-0.5471
0.7865;0.8110;False;False;47.4926;47.4926;-0.0136;-0.0136;-90.7638;-90.7638;359.9248;359.9248;228.9662;228.9662;1.2216;1.2216;-7.5478;-0.0290;-0.0290;-6.6116;-6.6116;-7.5478;531748;71.88493;3360.77;47.7412;-65.6502;1.1180;1.0211;-91.0588;72.5861;352.5712;355.1115;223.2517;87.9449;1.8524;354.3301;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.5)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.5200;0.2763;-0.5750
0.4790;0.8101;False;False;46.9606;46.9606;-0.0215;-0.0215;-91.2065;-91.2065;0.1484;0.1484;231.7112;231.7112;1.8059;1.8059;-7.7763;-0.1998;-0.1998;-6.1784;-6.1784;-7.7763;531753;71.96149;3360.84;47.1961;-65.2305;1.1087;1.0148;-91.5224;72.6661;352.7389;354.7326;226.0282;83.7743;2.2814;353.1978;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9546427_System.String[];11.5896;0.2768;-0.6351
0.2828;0.7907;False;False;46.4146;46.4146;-0.0379;-0.0379;-91.6160;-91.6160;0.7899;0.7899;234.1960;234.1960;2.9857;2.9857;-7.9153;-0.2846;-0.2846;-5.8003;-5.8003;-7.9153;531758;71.90438;3360.91;46.6384;-64.8194;1.0846;1.0053;-91.9679;72.7738;353.4038;354.1233;228.4090;79.3739;3.3147;351.8734;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9751114_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.6, -0.1, 0.7)_0.9546427_System.String[];11.6592;0.2841;-0.7029
0.1670;0.7701;False;False;45.8613;45.8613;-0.0554;-0.0554;-92.0022;-92.0022;1.4977;1.4977;236.8948;236.8948;4.2301;4.2301;-7.9850;-0.1929;-0.1929;-5.3676;-5.3676;-7.9850;531763;71.68786;3360.98;46.0690;-64.4201;1.0543;0.9965;-92.3906;72.9241;354.2659;353.6038;230.8601;74.8449;4.5473;350.8076;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9751114_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.3, -0.3, 0.7)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.1, 0.8)_0.9546427_System.String[];11.7290;0.2967;-0.7588
0.0986;0.7595;False;False;45.2937;45.2937;-0.0663;-0.0663;-92.3597;-92.3597;1.9394;1.9394;240.0155;240.0155;5.0280;5.0280;-8.0934;-0.1244;-0.1244;-4.8546;-4.8546;-8.0934;531768;71.33463;3361.05;45.4777;-64.0309;1.0337;0.9893;-92.7813;73.1207;354.8384;353.2129;233.8310;70.0421;5.3841;349.9984;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, 0.0, 0.5)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.5, -0.2, 0.2, 0.8)_0.9546427_System.String[];11.7996;0.3015;-0.8047
0.0582;0.7596;False;False;44.7304;44.7304;-0.0878;-0.0878;-92.6824;-92.6824;2.1217;2.1217;243.2570;243.2570;5.6058;5.6058;-8.1134;-0.4518;-0.4518;-4.3444;-4.3444;-8.1134;531773;71.49413;3361.12;44.8884;-63.6684;1.0108;0.9842;-93.1244;73.3562;355.1312;352.9546;236.9819;65.0511;5.9488;349.4294;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.3, -0.1, 0.3)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];11.8696;0.3050;-0.8185
0.0344;0.7616;False;False;44.1612;44.1612;-0.1199;-0.1199;-92.9648;-92.9648;2.2571;2.2571;246.3212;246.3212;5.9120;5.9120;-8.2022;-0.4656;-0.4656;-3.7309;-3.7309;-8.2022;531778;71.26974;3361.19;44.2979;-63.3343;0.9759;0.9807;-93.4244;73.6255;355.2784;352.8214;240.0495;59.9472;6.3402;349.0338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.5)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];11.9395;0.3165;-0.8171
0.0203;0.7689;False;False;43.5910;43.5910;-0.1510;-0.1510;-93.2000;-93.2000;2.5514;2.5514;249.1284;249.1284;5.7916;5.7916;-8.1414;-0.3788;-0.3788;-3.2665;-3.2665;-8.1414;531783;71.597;3361.26;43.6937;-63.0541;0.9436;0.9930;-93.6706;73.9312;355.5437;351.7954;242.9105;55.2377;6.2469;350.7804;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];12.0093;0.3313;-0.8044
0.0120;0.7747;False;False;43.0239;43.0239;-0.1735;-0.1735;-93.4068;-93.4068;2.7425;2.7425;252.0768;252.0768;5.9009;5.9009;-8.1368;-0.2611;-0.2611;-2.6262;-2.6262;-8.1368;531788;71.54823;3361.33;43.0961;-62.8187;0.9177;1.0241;-93.8852;74.2550;355.7762;349.9763;245.8051;50.6745;6.2626;353.6989;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];12.0793;0.3405;-0.7869
0.0071;0.7851;False;False;42.4614;42.4614;-0.1879;-0.1879;-93.5665;-93.5665;2.8087;2.8087;255.1471;255.1471;6.0544;6.0544;-8.0564;-0.2150;-0.2150;-1.9855;-1.9855;-8.0564;531793;71.76188;3361.40;42.5043;-62.5738;0.9004;1.0324;-94.0535;74.5789;355.8798;349.6418;248.8422;46.3766;6.4229;353.9068;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.2, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];12.1489;0.3408;-0.7888
0.0042;0.7963;False;False;41.9054;41.9054;-0.2068;-0.2068;-93.6955;-93.6955;2.4448;2.4448;258.5416;258.5416;5.3041;5.3041;-7.9782;-0.3203;-0.3203;-1.5203;-1.5203;-7.9782;531798;71.91277;3361.47;41.9200;-62.3562;0.8886;1.0347;-94.1731;74.9163;355.5884;349.5847;252.2042;41.9844;5.9510;353.8854;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.3, 0.0, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];12.2183;0.3414;-0.8031
0.0025;0.8030;False;False;41.3504;41.3504;-0.2326;-0.2326;-93.7914;-93.7914;1.6748;1.6748;262.1901;262.1901;3.8326;3.8326;-7.8204;-0.3155;-0.3155;-1.0415;-1.0415;-7.8204;531803;71.69878;3361.54;41.3422;-62.1904;0.8771;1.0477;-94.2403;75.3007;354.7325;350.7318;256.0072;36.9918;4.6122;356.4032;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.2, 0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];12.2881;0.3433;-0.8192
0.0015;0.8079;False;False;40.8064;40.8064;-0.2515;-0.2515;-93.8514;-93.8514;1.0700;1.0700;265.4672;265.4672;2.9775;2.9775;-7.7006;-0.2051;-0.2051;-0.4532;-0.4532;-7.7006;531808;71.67857;3361.61;40.7795;-62.0522;0.8659;1.0658;-94.2796;75.6891;353.9710;352.0624;259.5042;31.5228;3.6513;358.0446;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.1, 0.0, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];12.3579;0.3440;-0.8175
0.0009;0.8095;False;False;40.2746;40.2746;-0.2628;-0.2628;-93.8673;-93.8673;0.6826;0.6826;268.4427;268.4427;2.5090;2.5090;-7.5100;-0.1097;-0.1097;0.1377;0.1377;-7.5100;531813;71.8136;3361.68;40.2299;-61.9381;0.8584;1.0748;-94.2849;76.0692;353.5030;352.7165;262.5833;25.6876;3.1759;358.4649;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.2, -0.6, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.5, -0.1, 0.3, 0.8)_0.9546427_System.String[];12.4275;0.3483;-0.7798
