AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4496;0.2546;False;False;13.3723;13.3723;0.0212;0.0212;-44.3227;-44.3227;359.9609;359.9609;274.4797;274.4797;359.7621;359.7621;-0.3675;-0.0001;-0.0001;0.0184;0.0184;-0.3675;652509;71.86377;5074.62;13.1997;-44.5128;1.1616;1.0830;-44.6665;-12.6394;352.4696;352.2959;269.5625;8.9503;0.4104;358.5279;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.3, -0.6, 0.7)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9546427_System.String[];31.3789;-0.0808;-0.3097
0.4734;0.2299;False;False;13.3447;13.3447;0.0212;0.0212;-44.3214;-44.3214;359.9547;359.9547;274.4417;274.4417;359.7601;359.7601;-0.4316;-0.0001;-0.0001;0.0207;0.0207;-0.4316;652514;71.88392;5074.69;13.1736;-44.5333;1.1616;1.0846;-44.6652;-12.4974;352.4631;351.8936;269.5266;8.0478;0.4091;359.8282;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.3, -0.6, 0.7)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9546427_System.String[];31.4487;-0.0842;-0.2964
0.4871;0.1945;False;False;13.3120;13.3120;0.0212;0.0212;-44.3198;-44.3198;359.9495;359.9495;274.3949;274.3949;359.7585;359.7585;-0.5198;0.0001;0.0001;0.0237;0.0237;-0.5198;652519;71.80022;5074.76;13.1422;-44.5299;1.1617;1.0810;-44.6639;-12.3492;352.4576;352.1055;269.4816;7.3766;0.4077;359.5233;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.3, -0.6, 0.7)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9546427_System.String[];31.5186;-0.0861;-0.2815
0.4940;0.1320;False;False;13.2737;13.2737;0.0212;0.0212;-44.3181;-44.3181;359.9459;359.9459;274.3392;274.3392;359.7575;359.7575;-0.5870;0.0003;0.0003;0.0260;0.0260;-0.5870;652524;71.76579;5074.83;13.1055;-44.5217;1.1617;1.0763;-44.6623;-12.1991;352.4535;352.3745;269.4277;6.7348;0.4070;359.1173;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.3, -0.6, 0.7)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9546427_System.String[];31.5879;-0.0866;-0.2644
0.4980;0.0779;False;False;13.2208;13.2208;0.0212;0.0212;-44.3158;-44.3158;359.9434;359.9434;274.2620;274.2620;359.7567;359.7567;-0.6770;0.0004;0.0004;0.0291;0.0291;-0.6770;652529;60.02576;5074.91;13.0627;-44.5182;1.1617;1.0744;-44.6606;-12.0487;352.4510;352.4872;269.3647;6.0870;0.4065;358.9508;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.5, -0.4, -0.1, 0.8)_0.9546427_System.String[];31.6714;-0.0866;-0.2401
0.5000;0.0568;False;False;13.1693;13.1693;0.0213;0.0213;-44.3136;-44.3136;359.9427;359.9427;274.1870;274.1870;359.7562;359.7562;-0.7670;0.0004;0.0004;0.0318;0.0318;-0.7670;652532;49.1035;5074.99;13.0124;-44.5175;1.1618;1.0739;-44.6587;-11.8940;352.4498;352.5271;269.2908;5.4546;0.4061;358.8831;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.2, 0.6, -0.5, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9546427_System.String[];31.7432;-0.0866;-0.2174
0.5031;0.0373;False;False;13.1039;13.1039;0.0213;0.0213;-44.3110;-44.3110;359.9415;359.9415;274.0921;274.0921;359.7552;359.7552;-0.8576;-0.0003;-0.0003;0.0342;0.0342;-0.8576;652536;48.47315;5075.07;12.9505;-44.5182;1.1618;1.0740;-44.6564;-11.7264;352.4489;352.5448;269.2001;4.8230;0.4052;358.8520;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9546427_System.String[];31.8242;-0.0866;-0.1923
0.5066;0.0220;False;False;13.0338;13.0338;0.0212;0.0212;-44.3082;-44.3082;359.9398;359.9398;273.9905;273.9905;359.7545;359.7545;-0.9482;-0.0005;-0.0005;0.0361;0.0361;-0.9482;652541;58.50592;5075.14;12.8727;-44.5197;1.1618;1.0744;-44.6536;-11.5408;352.4469;352.5606;269.0864;4.2045;0.4045;358.8543;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];31.9023;-0.0866;-0.1654
0.5080;0.0130;False;False;12.9655;12.9655;0.0212;0.0212;-44.3057;-44.3057;359.9381;359.9381;273.8918;273.8918;359.7537;359.7537;-1.0161;-0.0006;-0.0006;0.0372;0.0372;-1.0161;652546;66.84196;5075.21;12.8062;-44.5209;1.1617;1.0747;-44.6513;-11.3985;352.4452;352.5772;268.9894;3.7951;0.4039;358.8690;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];31.9717;-0.0866;-0.1419
0.5057;0.0077;False;False;12.8920;12.8920;0.0211;0.0211;-44.3031;-44.3031;359.9366;359.9366;273.7856;273.7856;359.7529;359.7529;-1.1059;-0.0007;-0.0007;0.0382;0.0382;-1.1059;652551;70.2262;5075.28;12.7343;-44.5215;1.1617;1.0750;-44.6490;-11.2580;352.4436;352.5902;268.8847;3.4486;0.4032;358.8749;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9546427_System.String[];32.0410;-0.0866;-0.1210
0.4935;0.0045;False;False;12.8131;12.8131;0.0211;0.0211;-44.3004;-44.3004;359.9354;359.9354;273.6718;273.6718;359.7521;359.7521;-1.1717;-0.0007;-0.0007;0.0386;0.0386;-1.1717;652556;71.40324;5075.35;12.6572;-44.5217;1.1617;1.0750;-44.6467;-11.1192;352.4422;352.5916;268.7725;3.1541;0.4025;358.8832;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9546427_System.String[];32.1108;-0.0866;-0.1030
0.4763;0.0027;False;False;12.7287;12.7287;0.0210;0.0210;-44.2977;-44.2977;359.9347;359.9347;273.5504;273.5504;359.7512;359.7512;-1.2559;-0.0007;-0.0007;0.0385;0.0385;-1.2559;652561;71.62331;5075.42;12.5746;-44.5215;1.1616;1.0747;-44.6444;-10.9818;352.4413;352.5881;268.6526;2.9073;0.4017;358.8914;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9546427_System.String[];32.1802;-0.0866;-0.0883
0.4482;0.0016;False;False;12.6391;12.6391;0.0210;0.0210;-44.2951;-44.2951;359.9348;359.9348;273.4216;273.4216;359.7504;359.7504;-1.3149;-0.0007;-0.0007;0.0379;0.0379;-1.3149;652566;71.5836;5075.49;12.4868;-44.5210;1.1616;1.0744;-44.6421;-10.8455;352.4412;352.5830;268.5255;2.6987;0.4009;358.8979;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9546427_System.String[];32.2500;-0.0866;-0.0747
0.4189;0.0009;False;False;12.5436;12.5436;0.0209;0.0209;-44.2924;-44.2924;359.9359;359.9359;273.2849;273.2849;359.7496;359.7496;-1.3866;-0.0007;-0.0007;0.0365;0.0365;-1.3866;652571;70.82323;5075.56;12.3930;-44.5200;1.1615;1.0741;-44.6398;-10.7091;352.4420;352.5760;268.3900;2.5238;0.4000;358.8988;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9546427_System.String[];32.3208;-0.0866;-0.0613
0.3901;0.0006;False;False;12.4449;12.4449;0.0209;0.0209;-44.2899;-44.2899;359.9379;359.9379;273.1438;273.1438;359.7485;359.7485;-1.4352;-0.0004;-0.0004;0.0350;0.0350;-1.4352;652576;71.21298;5075.63;12.2958;-44.5186;1.1615;1.0740;-44.6377;-10.5758;352.4439;352.5644;268.2500;2.3827;0.3990;358.8887;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9546427_System.String[];32.3911;-0.0866;-0.0482
0.3668;0.0003;False;False;12.3414;12.3414;0.0270;0.0270;-44.2886;-44.2886;359.6733;359.6733;272.9859;272.9859;359.3130;359.3130;-1.4877;0.2722;0.2722;0.0459;0.0459;-1.4877;652581;71.59028;5075.70;12.1984;-44.5167;1.1681;1.0740;-44.6301;-10.4454;352.2405;352.5520;268.1392;2.2734;0.0679;358.8759;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9546427_System.String[];32.4604;-0.0866;-0.0381
0.3539;0.0002;False;False;12.2333;12.2333;0.0396;0.0396;-44.2838;-44.2838;359.1323;359.1323;272.8609;272.8609;359.8500;359.8500;-1.5352;-0.0114;-0.0114;-0.0278;-0.0278;-1.5352;652586;71.79634;5075.77;12.1033;-44.5145;1.1825;1.0740;-44.6316;-10.3166;351.6400;352.5400;267.9702;2.1883;0.3678;358.8617;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9546427_System.String[];32.5303;-0.0866;-0.0292
0.3498;0.0001;False;False;12.1271;12.1271;0.0321;0.0321;-44.2830;-44.2830;359.4626;359.4626;272.7234;272.7234;-0.0004;-0.0004;-1.5863;-0.1292;-0.1292;0.0423;0.0423;-1.5863;652591;71.92839;5075.84;11.9930;-44.5121;1.1743;1.0740;-44.6383;-10.1899;351.9042;352.5275;267.7805;2.1255;0.7613;358.8502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9546427_System.String[];32.5996;-0.0866;-0.0164
0.3516;0.0001;False;False;12.0176;12.0176;0.0251;0.0251;-44.2813;-44.2813;359.7679;359.7679;272.5745;272.5745;359.8287;359.8287;-1.6230;-0.0698;-0.0698;0.0380;0.0380;-1.6230;652596;71.97056;5075.91;11.8784;-44.5093;1.1666;1.0741;-44.6328;-10.0649;352.2396;352.5117;267.6675;2.0860;0.5208;358.8468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9546427_System.String[];32.6689;-0.0866;0.0022
0.3550;0.0000;False;False;11.9043;11.9043;0.0217;0.0217;-44.2795;-44.2795;359.9117;359.9117;272.4142;272.4142;359.7559;359.7559;-1.6726;-0.0271;-0.0271;0.0260;0.0260;-1.6726;652601;71.99205;5075.98;11.7635;-44.4963;1.1628;1.0845;-44.6296;-9.9382;352.3992;352.7959;267.5217;2.1687;0.4204;358.2622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9546427_System.String[];32.7388;-0.0866;0.0221
0.3575;0.0000;False;False;11.7873;11.7873;0.0204;0.0204;-44.2781;-44.2781;359.9665;359.9665;272.2484;272.2484;359.7270;359.7270;-1.7098;-0.0103;-0.0103;0.0190;0.0190;-1.7098;652606;71.98746;5076.05;11.6470;-44.5035;1.1612;1.0944;-44.6278;-9.8084;352.4648;353.4070;267.3624;2.0565;0.3787;359.1133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9546427_System.String[];32.8081;-0.0862;0.0372
0.3582;0.0000;False;False;11.6666;11.6666;0.0200;0.0200;-44.2771;-44.2771;359.9798;359.9798;272.0784;272.0784;359.7162;359.7162;-1.7473;-0.0024;-0.0024;0.0138;0.0138;-1.7473;652611;71.74567;5076.12;11.5276;-44.5079;1.1607;1.0888;-44.6269;-9.6898;352.4821;353.2457;267.1950;2.0474;0.3641;359.5066;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.6, 0.6)_0.9546427_System.String[];32.8779;-0.0844;0.0469
0.3543;0.0012;False;False;11.5419;11.5419;0.0200;0.0200;-44.2763;-44.2763;359.9783;359.9783;271.9059;271.9059;359.7113;359.7113;-1.7969;0.0021;0.0021;0.0088;0.0088;-1.7969;652616;71.49659;5076.19;11.4046;-44.4943;1.1607;1.0814;-44.6265;-9.5760;352.4821;352.8187;267.0233;2.1800;0.3584;359.0401;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];32.9482;-0.0816;0.0533
0.3486;0.0429;False;False;11.4150;11.4150;0.0202;0.0202;-44.2759;-44.2759;359.9724;359.9724;271.7353;271.7353;359.7082;359.7082;-1.8329;0.0030;0.0030;0.0057;0.0057;-1.8329;652621;71.58378;5076.26;11.2794;-44.4843;1.1609;1.0770;-44.6264;-9.4616;352.4764;352.6113;266.8528;2.3041;0.3555;358.8599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9546427_System.String[];33.0181;-0.0791;0.0593
0.3411;0.1096;False;False;11.2845;11.2845;0.0204;0.0204;-44.2756;-44.2756;359.9667;359.9667;271.5652;271.5652;359.7052;359.7052;-1.8791;0.0030;0.0030;0.0012;0.0012;-1.8791;652626;71.46342;5076.33;11.1506;-44.4761;1.1612;1.0749;-44.6265;-9.3462;352.4702;352.5270;266.6827;2.4251;0.3531;358.7920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];33.0879;-0.0776;0.0672
0.3347;0.1770;False;False;11.1526;11.1526;0.0206;0.0206;-44.2757;-44.2757;359.9628;359.9628;271.3969;271.3969;359.7017;359.7017;-1.9121;0.0025;0.0025;-0.0027;-0.0027;-1.9121;652631;71.82098;5076.40;11.0203;-44.4684;1.1614;1.0740;-44.6270;-9.2317;352.4656;352.5085;266.5148;2.5500;0.3500;358.7721;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];33.1572;-0.0771;0.0781
0.3323;0.2418;False;False;11.0182;11.0182;0.0208;0.0208;-44.2762;-44.2762;359.9622;359.9622;271.2270;271.2270;359.6998;359.6998;-1.9541;0.0027;0.0027;-0.0091;-0.0091;-1.9541;652636;71.94289;5076.47;10.8875;-44.4604;1.1616;1.0738;-44.6278;-9.1164;352.4640;352.5182;266.3457;2.6905;0.3477;358.7663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];33.2271;-0.0771;0.0912
0.3327;0.2936;False;False;10.8811;10.8811;0.0210;0.0210;-44.2770;-44.2770;359.9639;359.9639;271.0542;271.0542;359.6980;359.6980;-1.9853;0.0020;0.0020;-0.0141;-0.0141;-1.9853;652641;71.92627;5076.54;10.7519;-44.4515;1.1618;1.0737;-44.6290;-8.9995;352.4655;352.5303;266.1736;2.8542;0.3463;358.7691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];33.2964;-0.0764;0.1056
0.3315;0.3259;False;False;10.7417;10.7417;0.0210;0.0210;-44.2782;-44.2782;359.9637;359.9637;270.8804;270.8804;359.6974;359.6974;-2.0270;0.0002;0.0002;-0.0200;-0.0200;-2.0270;652646;71.9763;5076.61;10.6141;-44.4416;1.1619;1.0735;-44.6306;-8.8805;352.4656;352.5400;265.9999;3.0484;0.3449;358.7779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];33.3657;-0.0730;0.1201
0.3235;0.3452;False;False;10.5998;10.5998;0.0210;0.0210;-44.2797;-44.2797;359.9624;359.9624;270.7101;270.7101;359.6981;359.6981;-2.0575;-0.0004;-0.0004;-0.0231;-0.0231;-2.0575;652651;71.99241;5076.68;10.4737;-44.4304;1.1619;1.0731;-44.6325;-8.7588;352.4645;352.5472;265.8284;3.2754;0.3455;358.7879;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];33.4355;-0.0660;0.1350
