AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6920;0.7757;False;False;-10.6049;-10.6049;-0.0032;-0.0032;-55.8006;-55.8006;359.7801;359.7801;341.4346;341.4346;0.1764;0.1764;-0.7855;0.0029;0.0029;2.4164;2.4164;-0.7855;644342;71.94315;4958.62;-10.9863;49.3587;1.1350;1.0410;-55.8112;3.8049;352.3235;352.2999;336.4377;270.8861;0.8431;359.9486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9546427_System.String[];21.4854;0.0301;0.0443
0.6934;0.7812;False;False;-10.6601;-10.6601;-0.0030;-0.0030;-55.6302;-55.6302;359.7842;359.7842;341.5241;341.5241;0.1723;0.1723;-0.8083;0.0028;0.0028;2.5022;2.5022;-0.8083;644347;71.97865;4958.69;-11.0411;49.1211;1.1352;1.0413;-55.6416;3.8102;352.3267;352.3027;336.5260;271.0588;0.8388;359.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9546427_System.String[];21.5547;0.0324;0.0408
0.6942;0.7844;False;False;-10.7178;-10.7178;-0.0028;-0.0028;-55.4510;-55.4510;359.7906;359.7906;341.6244;341.6244;0.1700;0.1700;-0.8374;0.0037;0.0037;2.6163;2.6163;-0.8374;644352;71.56358;4958.76;-11.0983;48.8726;1.1355;1.0416;-55.4628;3.8164;352.3323;352.3049;336.6248;271.2343;0.8352;359.9561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9546427_System.String[];21.6250;0.0342;0.0313
0.6946;0.7894;False;False;-10.7766;-10.7766;-0.0025;-0.0025;-55.2667;-55.2667;359.7994;359.7994;341.7334;341.7334;0.1708;0.1708;-0.8589;0.0043;0.0043;2.7015;2.7015;-0.8589;644357;71.84676;4958.83;-11.1568;48.6188;1.1357;1.0418;-55.2792;3.8229;352.3407;352.3053;336.7319;271.3907;0.8350;359.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9546427_System.String[];21.6943;0.0351;0.0191
0.6949;0.7958;False;False;-10.8375;-10.8375;-0.0023;-0.0023;-55.0745;-55.0745;359.8069;359.8069;341.8508;341.8508;0.1735;0.1735;-0.8877;0.0029;0.0029;2.8151;2.8151;-0.8877;644362;71.73639;4958.90;-11.2174;48.3555;1.1359;1.0421;-55.0873;3.8294;352.3492;352.3032;336.8478;271.5122;0.8368;359.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];21.7642;0.0351;0.0092
0.6951;0.8035;False;False;-10.9001;-10.9001;-0.0021;-0.0021;-54.8754;-54.8754;359.8111;359.8111;341.9736;341.9736;0.1754;0.1754;-0.9087;0.0024;0.0024;2.8999;2.8999;-0.9087;644367;71.69164;4958.97;-11.2796;48.0847;1.1361;1.0424;-54.8889;3.8356;352.3540;352.2994;336.9693;271.5927;0.8384;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];21.8340;0.0351;0.0020
0.6941;0.8101;False;False;-10.9643;-10.9643;-0.0019;-0.0019;-54.6696;-54.6696;359.8120;359.8120;342.1008;342.1008;0.1734;0.1734;-0.9290;0.0031;0.0031;2.9844;2.9844;-0.9290;644372;71.63764;4959.04;-11.3434;47.8057;1.1363;1.0427;-54.6836;3.8415;352.3556;352.2944;337.0958;271.6352;0.8373;359.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];21.9038;0.0351;-0.0044
0.6930;0.8143;False;False;-11.0303;-11.0303;-0.0017;-0.0017;-54.4567;-54.4567;359.8102;359.8102;342.2323;342.2323;0.1681;0.1681;-0.9550;0.0035;0.0035;3.0961;3.0961;-0.9550;644377;71.59635;4959.11;-11.4089;47.5184;1.1366;1.0430;-54.4712;3.8470;352.3537;352.2905;337.2270;271.6434;0.8325;359.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];21.9736;0.0352;-0.0100
0.6937;0.8167;False;False;-11.0975;-11.0975;0.0077;0.0077;-54.2364;-54.2364;359.4140;359.4140;342.3715;342.3715;0.4433;0.4433;-0.9839;0.2296;0.2296;3.1601;3.1601;-0.9839;644382;71.84312;4959.18;-11.4802;47.2241;1.1411;1.0433;-54.2584;3.8519;352.1259;352.2878;337.3189;271.6209;1.2176;359.9246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];22.0435;0.0358;-0.0164
0.6947;0.8182;False;False;-11.1667;-11.1667;0.0050;0.0050;-54.0123;-54.0123;359.5450;359.5450;342.5013;342.5013;0.1400;0.1400;-0.9915;-0.0635;-0.0635;3.2946;3.2946;-0.9915;644387;71.95031;4959.25;-11.5424;46.9222;1.1452;1.0437;-54.0329;3.8562;352.0414;352.2859;337.4956;271.5664;0.8268;359.9179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];22.1128;0.0377;-0.0222
0.6976;0.8191;False;False;-11.2366;-11.2366;0.0016;0.0016;-53.7795;-53.7795;359.7077;359.7077;342.6499;342.6499;0.1458;0.1458;-1.0112;-0.0357;-0.0357;3.3765;3.3765;-1.0112;644392;71.54978;4959.32;-11.6129;46.6103;1.1409;1.0440;-53.7975;3.8597;352.2238;352.2842;337.6419;271.4791;0.8199;359.9112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];22.1826;0.0400;-0.0256
0.6999;0.8196;False;False;-11.3078;-11.3078;0.0001;0.0001;-53.5403;-53.5403;359.7956;359.7956;342.8127;342.8127;0.1469;0.1469;-1.0322;-0.0131;-0.0131;3.4874;3.4874;-1.0322;644397;71.63211;4959.39;-11.6844;46.2905;1.1388;1.0443;-53.5566;3.8623;352.3230;352.2820;337.8031;271.3637;0.8120;359.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];22.2524;0.0415;-0.0283
0.7012;0.8199;False;False;-11.3803;-11.3803;-0.0005;-0.0005;-53.2939;-53.2939;359.8460;359.8460;342.9875;342.9875;0.1519;0.1519;-1.0469;-0.0046;-0.0046;3.5708;3.5708;-1.0469;644402;71.63477;4959.46;-11.7570;45.9625;1.1379;1.0447;-53.3093;3.8639;352.3795;352.2791;337.9760;271.2260;0.8110;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];22.3223;0.0415;-0.0291
0.7020;0.8197;False;False;-11.4540;-11.4540;-0.0007;-0.0007;-53.0405;-53.0405;359.8696;359.8696;343.1703;343.1703;0.1562;0.1562;-1.0660;-0.0019;-0.0019;3.6827;3.6827;-1.0660;644407;71.63545;4959.53;-11.8306;45.6265;1.1375;1.0450;-53.0556;3.8645;352.4080;352.2770;338.1570;271.0716;0.8137;359.8964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];22.3921;0.0415;-0.0259
0.7024;0.8183;False;False;-11.5290;-11.5290;-0.0008;-0.0008;-52.7801;-52.7801;359.8797;359.8797;343.3587;343.3587;0.1600;0.1600;-1.0794;-0.0009;-0.0009;3.7665;3.7665;-1.0794;644412;71.58053;4959.60;-11.9053;45.2822;1.1374;1.0454;-52.7952;3.8644;352.4203;352.2758;338.3440;270.9144;0.8166;359.8946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];22.4619;0.0415;-0.0152
0.7027;0.8175;False;False;-11.6049;-11.6049;-0.0007;-0.0007;-52.5131;-52.5131;359.8808;359.8808;343.5520;343.5520;0.1566;0.1566;-1.0955;0.0010;0.0010;3.8777;3.8777;-1.0955;644417;71.64064;4959.67;-11.9809;44.9297;1.1374;1.0458;-52.5281;3.8640;352.4228;352.2751;338.5367;270.7852;0.8146;359.8986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];22.5317;0.0415;0.0001
0.7029;0.8171;False;False;-11.6817;-11.6817;-0.0006;-0.0006;-52.2398;-52.2398;359.8773;359.8773;343.7496;343.7496;0.1531;0.1531;-1.1067;0.0024;0.0024;3.9606;3.9606;-1.1067;644422;71.75105;4959.74;-12.0574;44.5691;1.1375;1.0462;-52.2546;3.8643;352.4199;352.2747;338.7340;270.7168;0.8105;359.9092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];22.6016;0.0415;0.0164
0.7030;0.8168;False;False;-11.7592;-11.7592;-0.0004;-0.0004;-51.9601;-51.9601;359.8722;359.8722;343.9520;343.9520;0.1511;0.1511;-1.1204;0.0019;0.0019;4.0705;4.0705;-1.1204;644427;71.84693;4959.81;-12.1346;44.2007;1.1377;1.0464;-51.9749;3.8659;352.4137;352.2746;338.9356;270.7314;0.8101;359.9256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];22.6709;0.0415;0.0307
0.7034;0.8166;False;False;-11.8376;-11.8376;-0.0004;-0.0004;-51.6738;-51.6738;359.8817;359.8817;344.1584;344.1584;0.1434;0.1434;-1.1298;-0.0002;-0.0002;4.1532;4.1532;-1.1298;644432;71.81273;4959.88;-12.2124;43.8244;1.1379;1.0466;-51.6887;3.8695;352.4196;352.2750;339.1419;270.8351;0.8021;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];22.7407;0.0415;0.0397
0.7049;0.8173;False;False;-11.9171;-11.9171;0.0085;0.0085;-51.3828;-51.3828;0.2462;0.2462;344.3722;344.3722;0.0186;0.0186;-1.1333;-0.0818;-0.0818;4.2651;4.2651;-1.1333;644437;71.79676;4959.95;-12.2928;43.4382;1.1459;1.0468;-51.3900;3.8753;352.7753;352.2758;339.3618;271.0190;0.7436;359.9652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];22.8101;0.0415;0.0440
0.7062;0.8220;False;False;-11.9967;-11.9967;0.0038;0.0038;-51.0806;-51.0806;0.0881;0.0881;344.5958;344.5958;0.1008;0.1008;-1.1483;-0.0555;-0.0555;4.3461;4.3461;-1.1483;644442;71.57638;4960.02;-12.3712;43.0439;1.1425;1.0471;-51.0907;3.8834;352.6479;352.2767;339.5864;271.2601;0.7268;359.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9546427_System.String[];22.8804;0.0415;0.0449
0.7085;0.8291;False;False;-12.0768;-12.0768;0.0008;0.0008;-50.7743;-50.7743;0.0015;0.0015;344.8176;344.8176;0.1318;0.1318;-1.1588;-0.0317;-0.0317;4.4564;4.4564;-1.1588;644447;71.86163;4960.09;-12.4513;42.6432;1.1393;1.0473;-50.7858;3.8936;352.5536;352.2769;339.8022;271.5356;0.7731;-0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];22.9497;0.0415;0.0449
0.7111;0.8335;False;False;-12.1577;-12.1577;-0.0009;-0.0009;-50.4612;-50.4612;359.9558;359.9558;345.0423;345.0423;0.1375;0.1375;-1.1642;-0.0202;-0.0202;4.5393;4.5393;-1.1642;644452;71.88295;4960.16;-12.5317;42.2347;1.1374;1.0476;-50.4735;3.9061;352.5022;352.2776;340.0244;271.8305;0.7873;0.0042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];23.0190;0.0415;0.0445
0.7140;0.8361;False;False;-12.2388;-12.2388;-0.0019;-0.0019;-50.1417;-50.1417;359.9316;359.9316;345.2710;345.2710;0.1395;0.1395;-1.1704;-0.0099;-0.0099;4.6494;4.6494;-1.1704;644457;71.90057;4960.23;-12.6124;41.8188;1.1363;1.0479;-50.1546;3.9209;352.4754;352.2805;340.2515;272.1358;0.7912;0.0119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];23.0889;0.0415;0.0415
0.7159;0.8376;False;False;-12.3203;-12.3203;-0.0025;-0.0025;-49.8160;-49.8160;359.9261;359.9261;345.5038;345.5038;0.1348;0.1348;-1.1740;-0.0080;-0.0080;4.7322;4.7322;-1.1740;644462;71.96487;4960.29;-12.6935;41.3950;1.1357;1.0482;-49.8286;3.9379;352.4649;352.2837;340.4839;272.4407;0.7891;0.0165;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9546427_System.String[];23.1582;0.0415;0.0356
0.7171;0.8385;False;False;-12.4021;-12.4021;-0.0030;-0.0030;-49.4833;-49.4833;359.9392;359.9392;345.7412;345.7412;0.1292;0.1292;-1.1779;-0.0056;-0.0056;4.8425;4.8425;-1.1779;644467;71.89223;4960.36;-12.7749;40.9636;1.1352;1.0484;-49.4956;3.9569;352.4746;352.2862;340.7212;272.7286;0.7819;0.0176;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9546427_System.String[];23.2275;0.0415;0.0249
0.7178;0.8391;False;False;-12.4843;-12.4843;-0.0034;-0.0034;-49.1426;-49.1426;359.9621;359.9621;345.9843;345.9843;0.1298;0.1298;-1.1792;-0.0065;-0.0065;4.9252;4.9252;-1.1792;644472;71.72198;4960.43;-12.8570;40.5228;1.1348;1.0487;-49.1542;3.9774;352.4974;352.2881;340.9635;272.9769;0.7793;0.0125;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];23.2974;0.0415;0.0114
0.7182;0.8394;False;False;-12.5665;-12.5665;-0.0040;-0.0040;-48.7959;-48.7959;359.9757;359.9757;346.2318;346.2318;0.1330;0.1330;-1.1798;-0.0102;-0.0102;5.0358;5.0358;-1.1798;644477;71.7898;4960.50;-12.9391;40.0751;1.1342;1.0491;-48.8065;3.9986;352.5129;352.2900;341.2101;273.1548;0.7814;0.0004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];23.3672;0.0416;0.0004
0.7180;0.8396;False;False;-12.6484;-12.6484;-0.0047;-0.0047;-48.4435;-48.4435;359.9789;359.9789;346.4841;346.4841;0.1290;0.1290;-1.1782;-0.0105;-0.0105;5.1183;5.1183;-1.1782;644482;71.92886;4960.57;-13.0207;39.6222;1.1335;1.0495;-48.4537;4.0199;352.5181;352.2926;341.4615;273.2573;0.7777;359.9848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];23.4365;0.0432;-0.0049
0.7150;0.8397;False;False;-12.7303;-12.7303;-0.0055;-0.0055;-48.0835;-48.0835;359.9737;359.9737;346.7475;346.7475;0.1303;0.1303;-1.1724;-0.0106;-0.0106;5.2273;5.2273;-1.1724;644487;71.80254;4960.64;-13.1024;39.1608;1.1328;1.0499;-48.0934;4.0413;352.5141;352.2935;341.7222;273.2946;0.7785;359.9683;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];23.5063;0.0464;-0.0056
