AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5171;0.3071;False;False;47.7687;47.7687;-0.1458;-0.1458;-86.5434;-86.5434;359.9277;359.9277;253.7850;253.7850;351.2415;351.2415;-3.5008;-0.0012;-0.0012;-1.0373;-1.0373;-3.5008;125038;71.66499;1541.22;47.7886;-42.4447;1.0276;0.9786;-86.8042;85.5643;353.9654;348.5038;263.7716;76.8750;350.1263;356.6488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.1, 0.8)_0.9162939_System.String[];11.2452;-0.0275;0.2550
0.5248;0.2542;False;False;47.5224;47.5224;-0.1459;-0.1459;-86.6169;-86.6169;359.9185;359.9185;253.7169;253.7169;351.2306;351.2306;-3.5461;-0.0006;-0.0006;-1.0648;-1.0648;-3.5461;125043;71.59352;1541.29;47.5436;-41.8997;1.0276;0.9835;-86.8770;85.7751;353.9577;347.3960;263.7166;78.1738;350.1135;357.9834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];11.3152;-0.0274;0.3057
0.5063;0.2223;False;False;47.2731;47.2731;-0.1459;-0.1459;-86.6920;-86.6920;359.9118;359.9118;253.6245;253.6245;351.2259;351.2259;-3.6102;-0.0001;-0.0001;-1.0858;-1.0858;-3.6102;125048;71.62759;1541.36;47.2957;-41.3069;1.0276;1.0486;-86.9517;85.9123;353.9518;349.2100;263.6253;80.3835;350.1060;355.1126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.5, 0.8)_0.9162939_System.String[];11.3850;-0.0081;0.3540
0.4554;0.2082;False;False;47.0196;47.0196;-0.1459;-0.1459;-86.7676;-86.7676;359.9081;359.9081;253.5734;253.5734;351.2341;351.2341;-3.6582;0.0001;0.0001;-1.0785;-1.0785;-3.6582;125053;71.62038;1541.43;47.0434;-40.7307;1.0276;1.0635;-87.0275;86.0580;353.9465;349.8749;263.5579;82.9240;350.1100;355.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9162939_System.String[];11.4547;0.0304;0.3892
0.3943;0.2009;False;False;46.7624;46.7624;-0.1459;-0.1459;-86.8417;-86.8417;359.9080;359.9080;253.6423;253.6423;351.2580;351.2580;-3.7126;0.0005;0.0005;-1.0411;-1.0411;-3.7126;125058;71.64769;1541.50;46.7867;-40.1595;1.0275;1.0662;-87.1024;86.1735;353.9420;350.2364;263.5976;85.9816;350.1310;355.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9162939_System.String[];11.5245;0.0705;0.4059
0.3563;0.1937;False;False;46.4871;46.4871;-0.1126;-0.1126;-86.8960;-86.8960;358.3817;358.3817;253.9462;253.9462;354.5112;354.5112;-3.7117;0.4410;0.4410;-1.0743;-1.0743;-3.7117;125063;71.5461;1541.57;46.5509;-39.5797;1.0410;1.0786;-87.2042;86.2983;352.3684;351.4039;263.6180;89.0408;352.5177;358.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_0.9162939_System.String[];11.5945;0.1006;0.4242
0.3358;0.1707;False;False;46.2211;46.2211;-0.0916;-0.0916;-86.9660;-86.9660;357.5348;357.5348;254.2086;254.2086;355.4569;355.4569;-3.7478;0.1774;0.1774;-1.0390;-1.0390;-3.7478;125068;71.72495;1541.64;46.3104;-39.0103;1.0607;1.0869;-87.2943;86.3674;351.0297;352.1153;263.7368;92.6492;353.8017;0.1703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9162939_System.String[];11.6641;0.1227;0.4414
0.3302;0.1269;False;False;45.9565;45.9565;-0.0826;-0.0826;-87.0352;-87.0352;357.1954;357.1954;254.5780;254.5780;355.7796;355.7796;-3.7773;0.0760;0.0760;-0.9760;-0.9760;-3.7773;125073;71.81408;1541.71;46.0538;-38.4557;1.0696;1.0890;-87.3699;86.3860;350.5490;352.4243;264.0446;96.5647;354.1361;0.7581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9162939_System.String[];11.7336;0.1411;0.4451
0.3394;0.0818;False;False;45.6912;45.6912;-0.0797;-0.0797;-87.0999;-87.0999;357.0962;357.0962;255.0797;255.0797;355.8875;355.8875;-3.8145;0.0113;0.0113;-0.8885;-0.8885;-3.8145;125078;71.81313;1541.78;45.7890;-37.9192;1.0726;1.0875;-87.4378;86.3581;350.3962;352.5266;264.5098;100.5193;354.2483;0.9971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];11.8033;0.1563;0.4455
0.3602;0.0532;False;False;45.4247;45.4247;-0.0796;-0.0796;-87.1596;-87.1596;357.1065;357.1065;255.6971;255.6971;355.9113;355.9113;-3.8421;-0.0084;-0.0084;-0.8271;-0.8271;-3.8421;125083;71.81073;1541.85;45.5196;-37.4044;1.0730;1.0845;-87.4996;86.2870;350.3857;352.5341;265.1007;104.3198;354.2825;1.1005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.4, -0.2, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];11.8729;0.1721;0.4490
0.3833;0.0363;False;False;45.1553;45.1553;-0.0805;-0.0805;-87.2148;-87.2148;357.1533;357.1533;256.4117;256.4117;355.9084;355.9084;-3.8717;-0.0156;-0.0156;-0.7668;-0.7668;-3.8717;125088;71.69968;1541.92;45.2455;-36.9104;1.0721;1.0817;-87.5564;86.1755;350.4280;352.5107;265.7965;107.9411;354.2898;1.1146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];11.9427;0.1901;0.4593
0.3986;0.0263;False;False;44.8817;44.8817;-0.0816;-0.0816;-87.2650;-87.2650;357.2055;357.2055;257.2286;257.2286;355.9009;355.9009;-3.9150;-0.0161;-0.0161;-0.6803;-0.6803;-3.9150;125093;71.3484;1541.99;44.9664;-36.4372;1.0710;1.0797;-87.6084;86.0279;350.4813;352.4837;266.5925;111.4411;354.2910;1.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9162939_System.String[];12.0129;0.2146;0.4723
0.4090;0.0208;False;False;44.6083;44.6083;-0.0827;-0.0827;-87.3092;-87.3092;357.2497;357.2497;258.1414;258.1414;355.8991;355.8991;-3.9487;-0.0137;-0.0137;-0.6061;-0.6061;-3.9487;125098;71.7882;1542.06;44.6871;-35.9910;1.0699;1.0759;-87.6542;85.8543;350.5272;352.5151;267.4829;114.7569;354.2954;1.1216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9162939_System.String[];12.0824;0.2399;0.4830
0.4153;0.0231;False;False;44.3307;44.3307;-0.0835;-0.0835;-87.3470;-87.3470;357.2830;357.2830;259.1786;259.1786;355.9043;355.9043;-3.9936;-0.0098;-0.0098;-0.4985;-0.4985;-3.9936;125103;71.68637;1542.13;44.4034;-35.5550;1.0689;1.0565;-87.6940;85.6657;350.5616;352.8659;268.4938;117.7327;354.3055;1.8998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, 0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];12.1522;0.2610;0.4984
0.4208;0.0317;False;False;44.0503;44.0503;-0.0841;-0.0841;-87.3783;-87.3783;357.3064;357.3064;260.3176;260.3176;355.9125;355.9125;-4.0266;-0.0072;-0.0072;-0.4155;-0.4155;-4.0266;125108;71.70438;1542.20;44.1159;-35.1327;1.0682;1.0286;-87.7271;85.4611;350.5852;353.3960;269.6136;120.6825;354.3175;3.0466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.4, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];12.2219;0.2752;0.5154
0.4251;0.0382;False;False;43.7685;43.7685;-0.0845;-0.0845;-87.4024;-87.4024;357.3216;357.3216;261.5388;261.5388;355.9215;355.9215;-4.0691;-0.0046;-0.0046;-0.3005;-0.3005;-4.0691;125113;71.90048;1542.27;43.8269;-34.7398;1.0677;1.0086;-87.7530;85.2340;350.6002;353.7734;270.8166;123.8984;354.3292;3.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];12.2914;0.2905;0.5193
0.4402;0.0425;False;False;43.4842;43.4842;-0.0848;-0.0848;-87.4195;-87.4195;357.3312;357.3312;262.8392;262.8392;355.9326;355.9326;-4.0994;-0.0031;-0.0031;-0.2071;-0.2071;-4.0994;125118;71.9654;1542.34;43.5349;-34.3769;1.0674;0.9964;-87.7717;84.9816;350.6088;354.0158;272.0993;127.2145;354.3414;4.3337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];12.3608;0.3099;0.5193
0.4693;0.0530;False;False;43.2001;43.2001;-0.0645;-0.0645;-87.4200;-87.4200;358.1391;358.1391;264.2357;264.2357;357.6810;357.6810;-4.1424;0.6618;0.6618;-0.2000;-0.2000;-4.1424;125123;71.76662;1542.41;43.2350;-34.0430;1.0713;0.9912;-87.7968;84.7087;350.8703;354.1384;273.3500;130.5380;355.3415;4.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];12.4305;0.3282;0.5209
0.5011;0.0675;False;False;42.9162;42.9162;-0.0305;-0.0305;-87.4174;-87.4174;359.4056;359.4056;265.8099;265.8099;359.8723;359.8723;-4.1727;0.3630;0.3630;-0.1213;-0.1213;-4.1727;125128;71.71246;1542.48;42.9164;-33.7296;1.0893;0.9851;-87.8474;84.4211;351.8857;354.2814;274.5135;133.7607;358.3178;4.7678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];12.5004;0.3381;0.5259
0.5227;0.0772;False;False;42.6264;42.6264;-0.0146;-0.0146;-87.4143;-87.4143;359.9750;359.9750;267.5420;267.5420;0.5854;0.5854;-4.2124;0.1347;0.1347;0.0762;0.0762;-4.2124;125133;71.59037;1542.55;42.6028;-33.4419;1.1002;0.9802;-87.8617;84.1220;352.4113;354.3262;276.0902;136.9641;359.3173;4.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];12.5702;0.3397;0.5321
0.5318;0.0834;False;False;42.3333;42.3333;-0.0087;-0.0087;-87.4015;-87.4015;0.1876;0.1876;269.3086;269.3086;0.7861;0.7861;-4.2419;0.0461;0.0461;0.2463;0.2463;-4.2419;125138;71.72205;1542.62;42.2912;-33.1748;1.1051;0.9626;-87.8537;83.8233;352.6336;353.7923;277.8203;140.2380;359.6243;5.7606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];12.6399;0.3397;0.5366
0.5364;0.0917;False;False;42.0376;42.0376;-0.0078;-0.0078;-87.3765;-87.3765;0.2249;0.2249;271.0435;271.0435;0.8041;0.8041;-4.2802;-0.0094;-0.0094;0.4565;0.4565;-4.2802;125143;71.90897;1542.69;41.9814;-32.9296;1.1062;0.9398;-87.8287;83.5197;352.6883;353.2015;279.5542;143.3330;359.6743;6.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];12.7094;0.3413;0.5414
0.5379;0.1064;False;False;41.7394;41.7394;-0.0091;-0.0091;-87.3400;-87.3400;0.1883;0.1883;272.7647;272.7647;0.7598;0.7598;-4.3062;-0.0247;-0.0247;0.5994;0.5994;-4.3062;125148;71.96309;1542.76;41.6708;-32.7110;1.1056;0.9215;-87.7901;83.2046;352.6675;352.6660;281.2809;146.3636;359.6335;7.4131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];12.7788;0.3480;0.5485
0.5368;0.1273;False;False;41.4389;41.4389;-0.0110;-0.0110;-87.2922;-87.2922;0.1285;0.1285;274.5072;274.5072;0.7023;0.7023;-4.3339;-0.0281;-0.0281;0.7836;0.7836;-4.3339;125153;71.97031;1542.83;41.3585;-32.5180;1.1042;0.9079;-87.7394;82.8792;352.6191;352.2549;283.0256;149.3604;359.5674;7.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];12.8483;0.3568;0.5576
0.5361;0.1434;False;False;41.1360;41.1360;-0.0129;-0.0129;-87.2332;-87.2332;0.0695;0.0695;276.2980;276.2980;0.6511;0.6511;-4.3499;-0.0250;-0.0250;0.9186;0.9186;-4.3499;125158;71.79676;1542.90;41.0440;-32.3486;1.1029;0.8990;-87.6772;82.5451;352.5678;351.9843;284.8135;152.3523;359.5051;8.2430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];12.9180;0.3613;0.5646
0.5357;0.1529;False;False;40.8329;40.8329;-0.0144;-0.0144;-87.1635;-87.1635;0.0210;0.0210;278.1259;278.1259;0.6107;0.6107;-4.3662;-0.0186;-0.0186;1.0951;1.0951;-4.3662;125163;71.87844;1542.96;40.7284;-32.2016;1.1017;0.8922;-87.6038;82.2063;352.5241;351.7827;286.6413;155.3396;359.4549;8.4942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];12.9874;0.3610;0.5656
0.5355;0.1576;False;False;40.5379;40.5379;-0.0155;-0.0155;-87.0857;-87.0857;359.9853;359.9853;279.9276;279.9276;0.5809;0.5809;-4.3752;-0.0140;-0.0140;1.2251;1.2251;-4.3752;125167;61.78262;1543.03;40.4648;-32.0956;1.1009;0.8886;-87.5344;81.9209;352.4956;351.6747;288.1864;157.8232;359.4221;8.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];13.0549;0.3589;0.5654
0.5362;0.1601;False;False;40.2327;40.2327;-0.0163;-0.0163;-86.9950;-86.9950;359.9590;359.9590;281.8044;281.8044;0.5587;0.5587;-4.3812;-0.0089;-0.0089;1.3991;1.3991;-4.3812;125170;51.1897;1543.10;40.1377;-31.9843;1.1002;0.8858;-87.4381;81.5651;352.4695;351.5939;290.1160;160.8809;359.3918;8.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];13.1246;0.3578;0.5632
0.5385;0.1623;False;False;39.9353;39.9353;-0.0168;-0.0168;-86.8962;-86.8962;359.9419;359.9419;283.6476;283.6476;0.5454;0.5454;-4.3800;-0.0061;-0.0061;1.5324;1.5324;-4.3800;125174;56.95949;1543.17;39.7934;-31.8906;1.0998;0.8843;-87.3242;81.1896;352.4511;351.5512;292.1599;164.0645;359.3714;8.8199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];13.1925;0.3578;0.5552
0.5403;0.1641;False;False;39.6310;39.6310;-0.0172;-0.0172;-86.7844;-86.7844;359.9305;359.9305;285.5521;285.5521;0.5388;0.5388;-4.3740;-0.0040;-0.0040;1.6680;1.6680;-4.3740;125179;66.23383;1543.24;39.4751;-31.8238;1.0995;0.8837;-87.2072;80.8425;352.4400;351.5334;294.0669;166.9615;359.3617;8.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];13.2620;0.3578;0.5386
