AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.9375;0.5515;False;False;-10.3830;-10.3830;-0.0015;-0.0015;-55.5651;-55.5651;0.2415;0.2415;342.0388;342.0388;0.1581;0.1581;0.0011;-0.0018;-0.0018;-0.0034;-0.0034;0.0011;268588;71.8401;3564.47;-10.8310;-92.9854;1.1174;1.1010;-55.5938;-31.9261;352.8251;352.4184;350.9781;35.4863;359.0334;359.1961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.4048;0.0793;0.0267
-0.9140;0.5588;False;False;-10.3831;-10.3831;-0.0017;-0.0017;-55.5648;-55.5648;0.1453;0.1453;342.0385;342.0385;0.1578;0.1578;0.0010;-0.0020;-0.0020;-0.0030;-0.0030;0.0010;268593;71.94619;3564.54;-10.8305;-92.6816;1.1174;1.1010;-55.5953;-31.3732;352.7273;352.4171;350.9799;35.7534;359.0173;359.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.4741;0.0793;0.0273
-0.8867;0.5667;False;False;-10.3832;-10.3832;-0.0018;-0.0018;-55.5645;-55.5645;0.0688;0.0688;342.0383;342.0383;0.1580;0.1580;0.0007;-0.0017;-0.0017;-0.0022;-0.0022;0.0007;268598;71.92627;3564.61;-10.8301;-92.3748;1.1174;1.1009;-55.5965;-30.8210;352.6474;352.4156;350.9812;36.0268;359.0048;359.2134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.5437;0.0793;0.0273
-0.8633;0.5714;False;False;-10.3833;-10.3833;-0.0019;-0.0019;-55.5643;-55.5643;0.0125;0.0125;342.0381;342.0381;0.1583;0.1583;0.0005;-0.0014;-0.0014;-0.0017;-0.0017;0.0005;268603;71.83219;3564.68;-10.8298;-92.0643;1.1174;1.1008;-55.5974;-30.2682;352.5880;352.4140;350.9822;36.3055;358.9957;359.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.6133;0.0793;0.0273
-0.8281;0.5741;False;False;-10.3833;-10.3833;-0.0020;-0.0020;-55.5642;-55.5642;359.9739;359.9739;342.0380;342.0380;0.1587;0.1587;0.0003;-0.0009;-0.0009;-0.0011;-0.0011;0.0003;268608;71.68599;3564.75;-10.8296;-91.7498;1.1174;1.1008;-55.5981;-29.7147;352.5466;352.4123;350.9828;36.5878;358.9895;359.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.6831;0.0793;0.0271
-0.7656;0.5758;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5641;-55.5641;359.9468;359.9468;342.0379;342.0379;0.1590;0.1590;0.0002;-0.0005;-0.0005;-0.0006;-0.0006;0.0002;268613;67.63667;3564.83;-10.8294;-91.4025;1.1174;1.1007;-55.5985;-29.1104;352.5173;352.4106;350.9833;36.8979;358.9851;359.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.7593;0.0785;0.0270
-0.7226;0.5766;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5641;-55.5641;359.9316;359.9316;342.0378;342.0378;0.1592;0.1592;0.0001;-0.0003;-0.0003;-0.0004;-0.0004;0.0001;268617;61.83912;3564.90;-10.8294;-91.0841;1.1174;1.1007;-55.5988;-28.5630;352.5009;352.4092;350.9836;37.1796;358.9828;359.2328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.8298;0.0766;0.0270
-0.6914;0.5772;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9228;359.9228;342.0378;342.0378;0.1593;0.1593;0.0001;-0.0001;-0.0001;-0.0002;-0.0002;0.0001;268622;68.01436;3564.97;-10.8293;-90.7527;1.1174;1.1006;-55.5989;-27.9997;352.4909;352.4080;350.9837;37.4701;358.9813;359.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.8997;0.0735;0.0270
-0.6758;0.5776;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9178;359.9178;342.0378;342.0378;0.1594;0.1594;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;268627;70.40662;3565.04;-10.8293;-90.4247;1.1174;1.1006;-55.5990;-27.4484;352.4853;352.4071;350.9838;37.7552;358.9806;359.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];12.9695;0.0703;0.0269
-0.6523;0.5778;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9152;359.9152;342.0378;342.0378;0.1595;0.1595;0.0000;0.0001;0.0001;-0.0001;-0.0001;0.0000;268632;71.46892;3565.11;-10.8293;-90.0950;1.1174;1.1006;-55.5991;-26.9005;352.4824;352.4064;350.9839;38.0391;358.9801;359.2387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.0391;0.0681;0.0269
-0.6367;0.5739;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9139;359.9139;342.0378;342.0378;0.1595;0.1595;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;268637;71.591;3565.17;-10.8293;-89.7614;1.1174;1.1006;-55.5991;-26.3521;352.4809;352.4058;350.9839;38.3237;358.9799;359.2398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.1086;0.0675;0.0269
-0.6250;0.5695;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9134;359.9134;342.0378;342.0378;0.1595;0.1595;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;268642;71.84754;3565.24;-10.8293;-89.4247;1.1174;1.1006;-55.5991;-25.8048;352.4803;352.4055;350.9839;38.6082;358.9799;359.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.1782;0.0675;0.0269
-0.6133;0.5666;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9132;359.9132;342.0378;342.0378;0.1596;0.1596;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;268647;71.94443;3565.31;-10.8293;-89.0856;1.1174;1.1005;-55.5991;-25.2596;352.4800;352.4055;350.9839;38.8924;358.9799;359.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.2476;0.0675;0.0269
-0.6015;0.5649;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9132;359.9132;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268652;71.93557;3565.38;-10.8293;-88.7433;1.1174;1.1005;-55.5991;-24.7154;352.4800;352.4056;350.9839;39.1768;358.9799;359.2422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.3171;0.0675;0.0269
-0.6015;0.5639;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9133;359.9133;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268657;71.92395;3565.45;-10.8293;-88.3970;1.1174;1.1005;-55.5991;-24.1708;352.4801;352.4060;350.9839;39.4622;358.9799;359.2429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.3867;0.0675;0.0269
-0.5937;0.5633;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9134;359.9134;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268662;71.74955;3565.52;-10.8293;-88.0470;1.1174;1.1005;-55.5991;-23.6264;352.4802;352.4063;350.9839;39.7484;358.9799;359.2434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.4565;0.0670;0.0269
-0.5898;0.5630;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9135;359.9135;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268667;71.87881;3565.59;-10.8293;-87.6950;1.1175;1.1005;-55.5991;-23.0846;352.4803;352.4066;350.9839;40.0343;358.9799;359.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.5261;0.0670;0.0278
-0.5820;0.5617;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9135;359.9135;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268672;71.61915;3565.66;-10.8293;-87.3319;1.1175;1.0974;-55.5991;-22.5458;352.4803;352.7505;350.9839;40.3999;358.9800;358.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.5959;0.0670;0.0309
-0.5742;0.5549;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9136;359.9136;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268677;71.75564;3565.73;-10.8293;-86.9643;1.1175;1.0902;-55.5991;-22.0184;352.4804;353.4025;350.9839;40.7416;358.9800;357.8971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.6655;0.0670;0.0351
-0.5742;0.5438;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9136;359.9136;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268682;71.66146;3565.80;-10.8293;-86.5943;1.1175;1.0835;-55.5991;-21.4882;352.4804;353.8679;350.9839;40.9911;358.9800;357.3512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.7354;0.0670;0.0369
-0.5664;0.5333;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9136;359.9136;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268687;71.64226;3565.87;-10.8293;-86.2229;1.1175;1.0788;-55.5991;-20.9583;352.4804;354.1781;350.9839;41.2967;358.9800;356.9966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.8052;0.0670;0.0370
-0.5586;0.5261;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9136;359.9136;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268692;71.51205;3565.94;-10.8293;-85.8377;1.1175;1.0701;-55.5991;-20.4463;352.4804;353.9417;350.9839;41.7691;358.9800;355.4337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.8752;0.0670;0.0370
-0.5547;0.5218;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9136;359.9136;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268697;71.54981;3566.01;-10.8293;-85.4453;1.1175;1.0547;-55.5991;-19.9506;352.4805;353.3052;350.9839;42.2688;358.9800;353.5317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];13.9451;0.0670;0.0370
-0.5508;0.5193;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9136;359.9136;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268702;71.60384;3566.08;-10.8293;-85.0615;1.1175;1.0456;-55.5991;-19.4397;352.4805;353.0214;350.9839;42.6934;358.9800;352.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];14.0149;0.0670;0.0370
-0.5469;0.5178;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9136;359.9136;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268707;71.69317;3566.15;-10.8293;-84.6808;1.1175;1.0417;-55.5991;-18.9220;352.4805;352.9379;350.9839;43.0927;358.9800;352.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];14.0847;0.0670;0.0370
-0.5469;0.5200;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268712;71.86553;3566.22;-10.8293;-84.3022;1.1175;1.0407;-55.5991;-18.4041;352.4805;352.9531;350.9839;43.4807;358.9800;352.5913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];14.1543;0.0670;0.0370
-0.5430;0.5262;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268717;71.20694;3566.29;-10.8293;-83.9216;1.1175;1.0412;-55.5991;-17.8851;352.4805;353.0054;350.9839;43.8677;358.9800;352.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];14.2244;0.0670;0.0370
-0.5390;0.5354;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268722;71.69248;3566.36;-10.8293;-83.5364;1.1175;1.0422;-55.5991;-17.3642;352.4805;353.0640;350.9839;44.2589;358.9800;352.6655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];14.2939;0.0670;0.0370
-0.5351;0.5421;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268727;71.89792;3566.43;-10.8293;-83.1520;1.1175;1.0432;-55.5991;-16.8501;352.4805;353.1138;350.9839;44.6491;358.9800;352.7134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];14.3635;0.0663;0.0377
-0.5312;0.5473;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;268732;71.82548;3566.50;-10.8293;-82.7639;1.1175;1.0441;-55.5991;-16.3377;352.4805;353.1515;350.9839;45.0448;358.9800;352.7556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];14.4331;0.0642;0.0405
