AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6609;0.7338;False;False;35.7114;35.7114;-0.0314;-0.0314;-84.0012;-84.0012;359.2952;359.2952;309.6956;309.6956;0.7400;0.7400;-5.3438;0.3597;0.3597;4.6627;4.6627;-5.3438;277213;71.93144;3685.73;35.4373;-85.1468;1.0820;0.8464;-84.3537;-41.7615;351.6497;352.4576;317.9058;355.1952;359.1666;358.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];10.1270;0.4066;0.1024
0.6574;0.6793;False;False;35.3560;35.3560;-0.0155;-0.0155;-83.6654;-83.6654;359.8739;359.8739;313.3285;313.3285;1.4566;1.4566;-5.0110;0.1201;0.1201;4.9972;4.9972;-5.0110;277218;71.87153;3685.80;35.0411;-85.2992;1.0926;0.8437;-84.0031;-40.9863;352.1712;352.3929;321.3804;356.0267;0.1719;358.7668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.5)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];10.1965;0.4066;0.1363
0.6553;0.6172;False;False;35.0192;35.0192;-0.0103;-0.0103;-83.3082;-83.3082;0.1283;0.1283;316.9968;316.9968;1.6386;1.6386;-4.6904;0.0242;0.0242;5.2766;5.2766;-4.6904;277223;71.73307;3685.87;34.6751;-85.4388;1.0971;0.8428;-83.6240;-40.2009;352.4325;352.3333;325.0240;357.2060;0.4604;358.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.5)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];10.2664;0.4066;0.1761
0.6541;0.5740;False;False;34.7080;34.7080;-0.0110;-0.0110;-82.9283;-82.9283;0.2524;0.2524;320.5647;320.5647;1.7006;1.7006;-4.2209;-0.0356;-0.0356;5.6411;5.6411;-4.2209;277228;71.61729;3685.94;34.3418;-85.5029;1.0963;0.9195;-83.2214;-39.4341;352.5611;350.7792;328.5974;359.2272;0.5579;355.0955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.5)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];10.3362;0.4066;0.2173
0.6534;0.5481;False;False;34.4255;34.4255;-0.0138;-0.0138;-82.5270;-82.5270;0.3040;0.3040;324.0227;324.0227;1.7134;1.7134;-3.8645;-0.0448;-0.0448;5.8856;5.8856;-3.8645;277233;71.53318;3686.01;34.0406;-85.6301;1.0934;0.9502;-82.7985;-38.6756;352.6213;348.7967;332.0635;0.6190;0.5888;356.8958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.5)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.3)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9162939_System.String[];10.4060;0.4066;0.2580
0.6547;0.5298;False;False;34.1709;34.1709;-0.0169;-0.0169;-82.1073;-82.1073;0.3170;0.3170;327.4029;327.4029;1.6979;1.6979;-3.4061;-0.0433;-0.0433;6.1658;6.1658;-3.4061;277238;71.56001;3686.08;33.7698;-85.7422;1.0903;0.9715;-82.3544;-37.9079;352.6408;347.1966;335.4645;2.1691;0.5800;358.5326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.5)_0.9298615_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, 0.0, 0.7)_0.9162939_System.String[];10.4758;0.4066;0.2995
0.6605;0.5158;False;False;33.9444;33.9444;-0.0198;-0.0198;-81.6723;-81.6723;0.3166;0.3166;330.7268;330.7268;1.6605;1.6605;-3.0725;-0.0367;-0.0367;6.3471;6.3471;-3.0725;277243;71.70884;3686.15;33.5290;-85.7597;1.0877;1.0557;-81.8949;-37.1067;352.6472;349.0900;338.8078;4.3860;0.5477;354.9809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, 0.0, -0.5)_0.9298615_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.2, 0.2, 0.9)_0.9162939_System.String[];10.5454;0.4027;0.3404
0.6678;0.5061;False;False;33.7433;33.7433;-0.0224;-0.0224;-81.2231;-81.2231;0.3011;0.3011;334.0226;334.0226;1.5916;1.5916;-2.6536;-0.0426;-0.0426;6.5554;6.5554;-2.6536;277248;71.54373;3686.22;33.3183;-85.8027;1.0856;1.0706;-81.4234;-36.3246;352.6469;349.5326;342.1030;6.5768;0.4831;355.2770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, 0.0, -0.5)_0.9298615_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.3, -0.3, 0.9)_0.9162939_System.String[];10.6152;0.3892;0.3742
0.6734;0.5003;False;False;33.5677;33.5677;-0.0254;-0.0254;-80.7627;-80.7627;0.2496;0.2496;337.2509;337.2509;1.5252;1.5252;-2.3556;-0.0437;-0.0437;6.6943;6.6943;-2.3556;277253;71.72337;3686.29;33.1331;-85.8478;1.0833;1.0895;-80.9377;-35.5230;352.6126;350.9134;345.3698;9.1718;0.4076;358.8126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.2, -0.5, 0.8)_0.9162939_System.String[];10.6848;0.3695;0.3948
0.6789;0.4955;False;False;33.4156;33.4156;-0.0283;-0.0283;-80.2924;-80.2924;0.1791;0.1791;340.3628;340.3628;1.4681;1.4681;-1.9731;-0.0365;-0.0365;6.8588;6.8588;-1.9731;277258;71.87975;3686.36;32.9742;-85.8299;1.0809;1.1005;-80.4438;-34.7432;352.5539;351.8037;348.5188;12.7718;0.3390;0.4325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9162939_System.String[];10.7544;0.3487;0.3979
0.6842;0.4805;False;False;33.2863;33.2863;-0.0305;-0.0305;-79.8108;-79.8108;0.1020;0.1020;343.3471;343.3471;1.4061;1.4061;-1.6937;-0.0260;-0.0260;6.9671;6.9671;-1.6937;277263;71.7399;3686.43;32.8395;-85.7630;1.0792;1.1035;-79.9410;-33.9866;352.4880;352.2376;351.5383;16.8938;0.2661;1.0093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.9162939_System.String[];10.8242;0.3316;0.4132
0.6887;0.4503;False;False;33.1788;33.1788;-0.0320;-0.0320;-79.3204;-79.3204;0.0302;0.0302;346.2020;346.2020;1.3478;1.3478;-1.3318;-0.0157;-0.0157;7.0932;7.0932;-1.3318;277268;71.64279;3686.50;32.7283;-85.6511;1.0782;1.1015;-79.4295;-33.2555;352.4240;352.4183;354.4272;21.3010;0.1961;1.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];10.8940;0.3143;0.4400
0.6925;0.4080;False;False;33.0934;33.0934;-0.0330;-0.0330;-78.8225;-78.8225;359.9696;359.9696;348.9260;348.9260;1.2897;1.2897;-1.0738;-0.0119;-0.0119;7.1758;7.1758;-1.0738;277273;71.59634;3686.57;32.6398;-85.4962;1.0777;1.0976;-78.9117;-32.5559;352.3709;352.4719;357.1863;25.7963;0.1287;1.3556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];10.9639;0.2930;0.4679
0.6952;0.3485;False;False;33.0280;33.0280;-0.0337;-0.0337;-78.3181;-78.3181;359.9174;359.9174;351.5086;351.5086;1.2278;1.2278;-0.7500;-0.0077;-0.0077;7.2732;7.2732;-0.7500;277278;71.52489;3686.64;32.5730;-85.3003;1.0775;1.0928;-78.3882;-31.8917;352.3274;352.4816;359.8057;30.2556;0.0594;1.4526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.0, -0.1, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9162939_System.String[];11.0337;0.2667;0.4928
0.6980;0.2973;False;False;32.9819;32.9819;-0.0341;-0.0341;-77.8054;-77.8054;359.8682;359.8682;353.9310;353.9310;1.1605;1.1605;-0.5286;-0.0042;-0.0042;7.3387;7.3387;-0.5286;277283;71.18368;3686.71;32.5262;-85.0755;1.0777;1.0735;-77.8597;-31.2554;352.2886;352.7650;2.2670;34.1156;359.9864;2.2149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.3, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];11.1040;0.2383;0.5180
0.7072;0.2676;False;False;32.9529;32.9529;-0.0342;-0.0342;-77.2871;-77.2871;359.8286;359.8286;356.1527;356.1527;1.0879;1.0879;-0.2562;0.0043;0.0043;7.4181;7.4181;-0.2562;277288;71.2046;3686.78;32.4976;-84.8164;1.0782;1.0434;-77.3212;-30.6462;352.2567;353.2546;4.5553;37.5089;359.9077;3.4614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9162939_System.String[];11.1741;0.2086;0.5450
0.7208;0.2495;False;False;32.9402;32.9402;-0.0338;-0.0338;-76.7703;-76.7703;359.8072;359.8072;358.1274;358.1274;1.0115;1.0115;-0.0760;0.0075;0.0075;7.4752;7.4752;-0.0760;277293;71.7346;3686.85;32.4860;-84.5289;1.0791;1.0219;-76.7897;-30.0968;352.2445;353.5891;6.5865;40.9352;359.8289;4.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9162939_System.String[];11.2437;0.1781;0.5490
0.7341;0.2332;False;False;32.9411;32.9411;-0.0332;-0.0332;-76.2486;-76.2486;359.7930;359.7930;359.8812;359.8812;0.9296;0.9296;0.0870;0.0093;0.0093;7.5320;7.5320;0.0870;277298;71.88661;3686.92;32.4888;-84.2095;1.0803;0.9994;-76.2549;-29.5962;352.2424;353.5285;8.3938;44.7294;359.7456;5.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];11.3132;0.1507;0.5442
0.7443;0.2222;False;False;32.9550;32.9550;-0.0325;-0.0325;-75.7220;-75.7220;359.7782;359.7782;1.4047;1.4047;0.8420;0.8420;0.2884;0.0105;0.0105;7.6082;7.6082;0.2884;277303;71.91605;3686.99;32.5047;-83.8654;1.0817;0.9724;-75.7173;-29.1459;352.2413;353.0373;9.9761;48.7461;359.6575;6.4531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];11.3826;0.1198;0.5425
0.7541;0.2157;False;False;32.9790;32.9790;-0.0317;-0.0317;-75.1914;-75.1914;359.7645;359.7645;2.6967;2.6967;0.7487;0.7487;0.4007;0.0123;0.0123;7.6671;7.6671;0.4007;277308;71.9693;3687.06;32.5314;-83.4904;1.0832;0.9474;-75.1776;-28.7538;352.2412;352.4573;11.3277;52.6638;359.5631;7.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];11.4521;0.0849;0.5425
0.7604;0.2119;False;False;33.0108;33.0108;-0.0308;-0.0308;-74.6540;-74.6540;359.7550;359.7550;3.7202;3.7202;0.6499;0.6499;0.5105;0.0132;0.0132;7.7494;7.7494;0.5105;277313;71.78471;3687.13;32.5660;-83.0845;1.0849;0.9281;-74.6340;-28.4194;352.2463;352.0170;12.4206;56.4738;359.4644;8.3107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];11.5217;0.0417;0.5426
0.7641;0.2132;False;False;33.0477;33.0477;-0.0299;-0.0299;-74.1107;-74.1107;359.7467;359.7467;4.4454;4.4454;0.5431;0.5431;0.5558;0.0133;0.0133;7.8140;7.8140;0.5558;277318;71.70011;3687.20;32.6061;-82.6536;1.0866;0.9142;-74.0858;-28.1368;352.2543;351.7052;13.2237;60.3130;359.3586;8.8371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];11.5916;-0.0063;0.5451
0.7663;0.2248;False;False;33.0862;33.0862;-0.0290;-0.0290;-73.5635;-73.5635;359.7377;359.7377;4.8061;4.8061;0.4239;0.4239;0.5635;0.0136;0.0136;7.9026;7.9026;0.5635;277323;71.82893;3687.27;32.6478;-82.2064;1.0885;0.9054;-73.5361;-27.9024;352.2635;351.5272;13.6753;64.1987;359.2407;9.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];11.6611;-0.0493;0.5472
0.7676;0.2320;False;False;33.1237;33.1237;-0.0280;-0.0280;-73.0118;-73.0118;359.7312;359.7312;4.8024;4.8024;0.2960;0.2960;0.5344;0.0147;0.0147;7.9693;7.9693;0.5344;277328;71.92161;3687.34;32.6883;-81.7489;1.0904;0.9007;-72.9855;-27.7109;352.2761;351.4636;13.7617;68.1107;359.1134;9.2365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];11.7307;-0.0872;0.5426
0.7684;0.1977;False;False;33.1570;33.1570;-0.0270;-0.0270;-72.4535;-72.4535;359.7274;359.7274;4.4146;4.4146;0.1614;0.1614;0.4441;0.0151;0.0151;8.0568;8.0568;0.4441;277333;71.81126;3687.41;32.7245;-81.2838;1.0925;0.9005;-72.4313;-27.5595;352.2926;351.4427;13.4689;72.0305;358.9799;9.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];11.8003;-0.1234;0.5208
0.7689;0.1194;False;False;33.1836;33.1836;-0.0259;-0.0259;-71.8905;-71.8905;359.7255;359.7255;3.6634;3.6634;0.0261;0.0261;0.3460;0.0147;0.0147;8.1199;8.1199;0.3460;277338;71.87835;3687.48;32.7538;-80.8163;1.0945;0.9033;-71.8741;-27.4436;352.3114;351.4084;12.8053;75.8638;358.8443;8.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];11.8699;-0.1485;0.4962
0.7691;0.0705;False;False;33.2010;33.2010;-0.0249;-0.0249;-71.3234;-71.3234;359.7252;359.7252;2.5912;2.5912;359.8930;359.8930;0.1788;0.0148;0.0148;8.1996;8.1996;0.1788;277343;71.93702;3687.55;32.7735;-80.3519;1.0966;0.9072;-71.3156;-27.3591;352.3317;351.4022;11.8079;79.5100;358.7108;8.7303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.8, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];11.9395;-0.1627;0.4743
0.7693;0.0416;False;False;33.2074;33.2074;-0.0239;-0.0239;-70.7520;-70.7520;359.7265;359.7265;1.2797;1.2797;359.7682;359.7682;0.0307;0.0151;0.0151;8.2555;8.2555;0.0307;277348;71.98165;3687.62;32.7822;-79.8935;1.0986;0.9100;-70.7546;-27.3016;352.3526;351.3196;10.5555;82.9691;358.5845;8.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];12.0088;-0.1722;0.4482
0.7694;0.0246;False;False;33.2010;33.2010;-0.0228;-0.0228;-70.1762;-70.1762;359.7284;359.7284;359.8007;359.8007;359.6548;359.6548;-0.2088;0.0145;0.0145;8.3235;8.3235;-0.2088;277353;71.98595;3687.69;32.7781;-79.4426;1.1005;0.9117;-70.1905;-27.2694;352.3724;351.2193;9.1180;86.1791;358.4690;8.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9162939_System.String[];12.0781;-0.1723;0.4155
0.7722;0.0145;False;False;33.1753;33.1753;-0.0217;-0.0217;-69.4975;-69.4975;359.7347;359.7347;357.9603;357.9603;359.5489;359.5489;-0.4335;0.0136;0.0136;8.3866;8.3866;-0.4335;277358;63.77758;3687.77;32.7560;-78.9421;1.1024;0.9135;-69.5502;-27.2595;352.3944;351.2621;7.3713;89.4686;358.3627;8.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.3, -0.8, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9162939_System.String[];12.1594;-0.1624;0.3737
