AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8805;0.5213;False;False;8.5524;8.5524;0.0002;0.0002;4.5408;4.5408;359.7748;359.7748;256.2569;256.2569;359.5865;359.5865;-5.5826;0.0157;0.0157;-1.7627;-1.7627;-5.5826;164451;71.72915;2097.12;8.6298;59.2434;1.1239;1.0992;4.1289;6.2845;352.4196;352.3761;265.6320;257.1012;358.3963;359.5721;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.1, 0.6)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];15.0737;-0.2831;0.1047
0.8766;0.5163;False;False;8.1619;8.1619;0.0012;0.0012;4.4109;4.4109;359.8237;359.8237;254.3959;254.3959;359.5041;359.5041;-5.6184;0.0130;0.0130;-1.9546;-1.9546;-5.6184;164456;71.74134;2097.19;8.2523;58.6628;1.1255;1.0992;4.0036;6.0868;352.4825;352.3772;263.8074;258.1278;358.3294;359.5816;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.1, 0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9162939_System.String[];15.1436;-0.2900;0.1065
0.8743;0.5110;False;False;7.7679;7.7679;0.0017;0.0017;4.2651;4.2651;359.8523;359.8523;252.4152;252.4152;359.4343;359.4343;-5.6547;0.0031;0.0031;-2.2190;-2.2190;-5.6547;164461;71.52893;2097.26;7.8728;58.0783;1.1266;1.0989;3.8628;5.8997;352.5275;352.3861;261.8564;259.1662;358.2590;359.5923;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.2, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9162939_System.String[];15.2136;-0.2947;0.1093
0.8730;0.5030;False;False;7.3750;7.3750;0.0018;0.0018;4.1039;4.1039;359.8629;359.8629;250.3621;250.3621;359.3830;359.3830;-5.6688;-0.0005;-0.0005;-2.4284;-2.4284;-5.6688;164466;71.84373;2097.33;7.4946;57.4934;1.1271;1.0979;3.7071;5.7241;352.5491;352.4228;259.8248;260.2119;358.2077;359.6082;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9162939_System.String[];15.2830;-0.3001;0.1125
0.8752;0.4969;False;False;6.9789;6.9789;0.0017;0.0017;3.9245;3.9245;359.8652;359.8652;248.2205;248.2205;359.3379;359.3379;-5.6705;-0.0027;-0.0027;-2.7183;-2.7183;-5.6705;164471;71.71952;2097.40;7.1143;56.9023;1.1274;1.0965;3.5337;5.5589;352.5598;352.4727;257.7035;261.2871;358.1624;359.6271;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9162939_System.String[];15.3528;-0.3025;0.1134
0.8790;0.4919;False;False;6.5838;6.5838;0.0015;0.0015;3.7275;3.7275;359.8640;359.8640;246.0200;246.0200;359.2979;359.2979;-5.6611;-0.0033;-0.0033;-2.9403;-2.9403;-5.6611;164476;71.68887;2097.47;6.7350;56.3092;1.1275;1.0952;3.3437;5.4053;352.5654;352.5204;255.5196;262.3835;358.1213;359.6404;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9162939_System.String[];15.4226;-0.3025;0.1134
0.8822;0.4876;False;False;6.1911;6.1911;0.0012;0.0012;3.5132;3.5132;359.8615;359.8615;243.7798;243.7798;359.2622;359.2622;-5.6330;-0.0034;-0.0034;-3.2424;-3.2424;-5.6330;164481;71.79646;2097.54;6.3586;55.7164;1.1275;1.0946;3.1368;5.2642;352.5689;352.5412;253.2938;263.4911;358.0848;359.6516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9162939_System.String[];15.4922;-0.3025;0.1126
0.8854;0.4770;False;False;5.7994;5.7994;0.0010;0.0010;3.2795;3.2795;359.8591;359.8591;241.4907;241.4907;359.2291;359.2291;-5.5985;-0.0033;-0.0033;-3.4741;-3.4741;-5.5985;164486;71.68316;2097.61;5.9827;55.1196;1.1275;1.0940;2.9116;5.1339;352.5717;352.5317;251.0181;264.6085;358.0511;359.6649;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9162939_System.String[];15.5620;-0.3051;0.1060
0.8875;0.4475;False;False;5.4115;5.4115;0.0008;0.0008;3.0273;3.0273;359.8573;359.8573;239.1561;239.1561;359.1954;359.1954;-5.5287;-0.0030;-0.0030;-3.7931;-3.7931;-5.5287;164491;71.75192;2097.68;5.6100;54.5215;1.1276;1.0931;2.6678;5.0148;352.5750;352.4924;248.6948;265.7052;358.0175;359.6636;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9162939_System.String[];15.6316;-0.3109;0.0979
0.8888;0.4184;False;False;5.0299;5.0299;0.0006;0.0006;2.7562;2.7562;359.8564;359.8564;236.7652;236.7652;359.1593;359.1593;-5.4575;-0.0029;-0.0029;-4.0385;-4.0385;-5.4575;164496;71.91682;2097.75;5.2439;53.9259;1.1276;1.0919;2.4069;4.9069;352.5795;352.4506;246.3230;266.7441;357.9820;359.6508;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];15.7012;-0.3159;0.0955
0.8895;0.4113;False;False;4.6515;4.6515;0.0004;0.0004;2.4630;2.4630;359.8562;359.8562;234.2860;234.2860;359.1217;359.1217;-5.3415;-0.0027;-0.0027;-4.3678;-4.3678;-5.3415;164501;71.483;2097.82;4.8815;53.3256;1.1277;1.0906;2.1247;4.8089;352.5851;352.4316;243.8638;267.7372;357.9445;359.6302;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];15.7710;-0.3167;0.0953
0.8900;0.4165;False;False;4.2810;4.2810;0.0002;0.0002;2.1496;2.1496;359.8563;359.8563;231.7524;231.7524;359.0859;359.0859;-5.2400;-0.0027;-0.0027;-4.6142;-4.6142;-5.2400;164506;71.39637;2097.89;4.5259;52.7245;1.1278;1.0897;1.8230;4.7214;352.5910;352.4403;241.3423;268.6967;357.9082;359.6174;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];15.8411;-0.3155;0.0879
0.8902;0.4184;False;False;3.8451;3.8451;0.0000;0.0000;1.7445;1.7445;359.8566;359.8566;228.6447;228.6447;359.0474;359.0474;-5.0877;-0.0026;-0.0026;-4.9390;-4.9390;-5.0877;164511;59.77363;2097.98;4.1546;52.0814;1.1278;1.0894;1.4783;4.6386;352.5968;352.4521;238.5959;269.6777;357.8730;359.6042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];15.9258;-0.3090;0.0643
0.8904;0.4192;False;False;3.4444;3.4444;-0.0002;-0.0002;1.3332;1.3332;359.8565;359.8565;225.6818;225.6818;359.0183;359.0183;-4.9191;-0.0026;-0.0026;-5.2568;-5.2568;-4.9191;164515;53.26812;2098.06;3.7569;51.3731;1.1279;1.0897;1.0723;4.5580;352.6019;352.4545;235.5419;270.6289;357.8409;359.5692;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9162939_System.String[];16.0061;-0.3006;0.0427
0.8905;0.4198;False;False;3.0926;3.0926;-0.0004;-0.0004;0.9373;0.9373;359.8562;359.8562;223.0056;223.0056;358.9986;358.9986;-4.7364;-0.0027;-0.0027;-5.5652;-5.5652;-4.7364;164520;62.72267;2098.13;3.3866;50.6922;1.1278;1.0900;0.6556;4.4882;352.6054;352.4386;232.6064;271.3553;357.8175;359.5204;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9162939_System.String[];16.0791;-0.2855;0.0201
0.8905;0.4167;False;False;2.7543;2.7543;-0.0006;-0.0006;0.5237;0.5237;359.8552;359.8552;220.4024;220.4024;358.9906;358.9906;-4.5563;-0.0027;-0.0027;-5.8563;-5.8563;-4.5563;164525;66.77686;2098.20;3.0622;50.0762;1.1277;1.0903;0.2565;4.4298;352.6062;352.4140;229.9887;271.8276;357.8068;359.4629;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];16.1516;-0.2617;-0.0036
0.8906;0.3871;False;False;2.4416;2.4416;-0.0008;-0.0008;0.1102;0.1102;359.8534;359.8534;218.0262;218.0262;358.9979;358.9979;-4.4284;-0.0028;-0.0028;-6.0614;-6.0614;-4.4284;164530;70.10782;2098.27;2.7622;49.4899;1.1275;1.0907;-0.1424;4.3764;352.6039;352.3917;227.5872;272.0920;357.8105;359.3955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];16.2212;-0.2347;-0.0243
0.8906;0.3201;False;False;2.1388;2.1388;-0.0010;-0.0010;-0.3189;-0.3189;359.8508;359.8508;215.8104;215.8104;359.0210;359.0210;-4.2688;-0.0028;-0.0028;-6.3180;-6.3180;-4.2688;164535;71.34064;2098.34;2.4705;48.9050;1.1271;1.0915;-0.5589;4.3235;352.5983;352.3854;225.3323;272.1627;357.8304;359.3264;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.2908;-0.2059;-0.0389
0.8906;0.2553;False;False;1.8427;1.8427;-0.0012;-0.0012;-0.7674;-0.7674;359.8477;359.8477;213.7721;213.7721;359.0581;359.0581;-4.1614;-0.0028;-0.0028;-6.4969;-6.4969;-4.1614;164540;71.23848;2098.41;2.1851;48.3201;1.1267;1.0924;-0.9940;4.2696;352.5900;352.3888;223.2485;272.0587;357.8639;359.2575;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.3608;-0.1765;-0.0471
0.8906;0.2226;False;False;1.5555;1.5555;-0.0014;-0.0014;-1.2283;-1.2283;359.8444;359.8444;211.9575;211.9575;359.1083;359.1083;-4.0333;-0.0029;-0.0029;-6.7196;-6.7196;-4.0333;164545;71.39703;2098.48;1.9075;47.7413;1.1262;1.0934;-1.4435;4.2144;352.5791;352.3969;221.3857;271.8145;357.9111;359.1935;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.4309;-0.1456;-0.0482
0.8906;0.2191;False;False;1.2767;1.2767;-0.0016;-0.0016;-1.7009;-1.7009;359.8409;359.8409;210.3885;210.3885;359.1701;359.1701;-3.9597;-0.0029;-0.0029;-6.8707;-6.8707;-3.9597;164550;71.63039;2098.55;1.6369;47.1698;1.1255;1.0944;-1.9054;4.1576;352.5664;352.4095;219.7567;271.4826;357.9692;359.1381;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.5005;-0.1071;-0.0450
0.8906;0.2263;False;False;1.0021;1.0021;-0.0018;-0.0018;-2.1855;-2.1855;359.8373;359.8373;209.0960;209.0960;359.2492;359.2492;-3.8979;-0.0030;-0.0030;-7.0497;-7.0497;-3.8979;164555;71.64411;2098.62;1.3699;46.6027;1.1248;1.0954;-2.3814;4.0987;352.5510;352.4234;218.3974;271.1100;358.0441;359.0927;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.5703;-0.0632;-0.0413
0.8906;0.2323;False;False;0.7301;0.7301;-0.0020;-0.0020;-2.6808;-2.6808;359.8338;359.8338;208.1322;208.1322;359.3451;359.3451;-3.8854;-0.0030;-0.0030;-7.1641;-7.1641;-3.8854;164560;71.63254;2098.69;1.1044;46.0404;1.1239;1.0963;-2.8698;4.0377;352.5329;352.4342;217.3502;270.7316;358.1354;359.0569;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.6401;-0.0144;-0.0347
0.8906;0.2463;False;False;0.4575;0.4575;-0.0023;-0.0023;-3.1845;-3.1845;359.8306;359.8306;207.5395;207.5395;359.4608;359.4608;-3.9064;-0.0030;-0.0030;-7.2591;-7.2591;-3.9064;164565;71.63035;2098.76;0.8375;45.4825;1.1229;1.0971;-3.3692;3.9745;352.5121;352.4418;216.6682;270.3750;358.2464;359.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.7100;0.0294;-0.0186
0.8906;0.2724;False;False;0.1817;0.1817;-0.0025;-0.0025;-3.6952;-3.6952;359.8279;359.8279;207.3537;207.3537;359.5901;359.5901;-3.9699;-0.0031;-0.0031;-7.3636;-7.3636;-3.9699;164570;71.62312;2098.83;0.5661;44.9286;1.1217;1.0978;-3.8780;3.9099;352.4893;352.4467;216.3851;270.0880;358.3731;359.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.7798;0.0628;0.0081
0.8906;0.2908;False;False;-0.0991;-0.0991;-0.0027;-0.0027;-4.2119;-4.2119;359.8257;359.8257;207.5202;207.5202;359.7224;359.7224;-4.0417;-0.0031;-0.0031;-7.4265;-7.4265;-4.0417;164575;71.47354;2098.90;0.2893;44.3791;1.1205;1.0984;-4.3934;3.8455;352.4664;352.4476;216.4677;269.9308;358.5037;359.0314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];16.8496;0.0885;0.0301
0.8906;0.3017;False;False;-0.3865;-0.3865;-0.0029;-0.0029;-4.7320;-4.7320;359.8239;359.8239;208.0191;208.0191;359.8543;359.8543;-4.1695;-0.0032;-0.0032;-7.4888;-7.4888;-4.1695;164580;71.64819;2098.97;0.0022;43.8275;1.1193;1.0988;-4.9191;3.7823;352.4438;352.4453;216.8861;269.9439;358.6358;359.0573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];16.9194;0.1100;0.0477
0.8906;0.3078;False;False;-0.6822;-0.6822;-0.0036;-0.0036;-5.2542;-5.2542;359.8431;359.8431;208.7941;208.7941;0.0250;0.0250;-4.2863;-0.0177;-0.0177;-7.5196;-7.5196;-4.2863;164585;71.72688;2099.04;-0.2927;43.2813;1.1176;1.0990;-5.4464;3.7222;352.4301;352.4414;217.5897;270.1262;358.7906;359.0936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9162939_System.String[];16.9890;0.1337;0.0591
0.8906;0.3101;False;False;-0.9887;-0.9887;-0.0053;-0.0053;-5.7766;-5.7766;359.9033;359.9033;209.8427;209.8427;0.2563;0.2563;-4.4860;-0.0306;-0.0306;-7.5290;-7.5290;-4.4860;164590;71.87862;2099.11;-0.5986;42.7370;1.1143;1.0993;-5.9778;3.6655;352.4475;352.4365;218.5513;270.4555;359.0315;359.1339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9162939_System.String[];17.0586;0.1551;0.0631
0.8883;0.3115;False;False;-1.3082;-1.3082;-0.0079;-0.0079;-6.2994;-6.2994;0.0026;0.0026;211.1350;211.1350;0.4045;0.4045;-4.6633;-0.0414;-0.0414;-7.5146;-7.5146;-4.6633;164595;71.79974;2099.18;-0.9201;42.1942;1.1104;1.0995;-6.5106;3.6127;352.5119;352.4325;219.7757;270.8870;359.2100;359.1707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9162939_System.String[];17.1282;0.1620;0.0633
