AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5061;False;False;14.3412;14.3412;0.0226;0.0226;-44.8444;-44.8444;359.9424;359.9424;259.3315;259.3315;359.8022;359.8022;0.0046;0.0000;0.0000;0.0016;0.0016;0.0046;188341;71.41547;2433.83;14.3175;-32.4112;1.1448;1.0984;-45.2844;64.6415;352.5647;352.4077;268.3230;186.8927;358.6284;359.3540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9162939_System.String[];17.2004;0.2529;0.0139
0.0000;0.5068;False;False;14.3418;14.3418;0.0226;0.0226;-44.8443;-44.8443;359.9426;359.9426;259.3287;259.3287;359.8021;359.8021;0.0076;0.0000;0.0000;0.0017;0.0017;0.0076;188346;59.8353;2433.92;14.3180;-32.4171;1.1448;1.0990;-45.2843;64.1463;352.5647;352.4117;268.3206;187.2930;358.6284;359.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9162939_System.String[];17.2856;0.2550;-0.0419
0.0000;0.5071;False;False;14.3425;14.3425;0.0226;0.0226;-44.8442;-44.8442;359.9426;359.9426;259.3269;259.3269;359.8022;359.8022;0.0069;0.0000;0.0000;0.0017;0.0017;0.0069;188350;52.53905;2434.00;14.3187;-32.4189;1.1448;1.0997;-45.2842;63.6241;352.5649;352.4196;268.3183;187.3205;358.6283;359.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9162939_System.String[];17.3682;0.2558;-0.0727
0.0000;0.5085;False;False;14.3432;14.3432;0.0226;0.0226;-44.8440;-44.8440;359.9426;359.9426;259.3230;259.3230;359.8022;359.8022;0.0092;0.0000;0.0000;0.0018;0.0018;0.0092;188354;52.20542;2434.08;14.3195;-32.4142;1.1448;1.1005;-45.2840;63.0908;352.5647;352.4278;268.3147;186.9827;358.6285;359.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9162939_System.String[];17.4482;0.2559;-0.0861
-0.1825;0.5162;False;False;14.3436;14.3436;0.0226;0.0226;-44.8439;-44.8439;359.9416;359.9416;259.3214;259.3214;359.8027;359.8027;-0.0001;0.0000;0.0000;0.0009;0.0009;-0.0001;188359;64.03761;2434.15;14.3201;-32.4054;1.1448;1.1010;-45.2839;62.6521;352.5642;352.4339;268.3127;186.5196;358.6288;359.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9162939_System.String[];17.5178;0.2559;-0.0923
-0.2619;0.5251;False;False;14.3436;14.3436;0.0226;0.0226;-44.8438;-44.8438;359.9406;359.9406;259.3214;259.3214;359.8027;359.8027;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188364;69.10066;2434.22;14.3201;-32.3918;1.1448;1.1016;-45.2838;62.2147;352.5629;352.4390;268.3128;185.9507;358.6287;359.0102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9162939_System.String[];17.5874;0.2563;-0.0990
-0.1984;0.5324;False;False;14.3436;14.3436;0.0226;0.0226;-44.8438;-44.8438;359.9405;359.9405;259.3215;259.3215;359.8026;359.8026;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188369;70.92569;2434.29;14.3201;-32.3731;1.1448;1.1020;-45.2838;61.7753;352.5626;352.4431;268.3129;185.3019;358.6285;358.9654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];17.6570;0.2574;-0.1159
-0.1825;0.5319;False;False;14.3436;14.3436;0.0226;0.0226;-44.8437;-44.8437;359.9406;359.9406;259.3215;259.3215;359.8025;359.8025;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188374;71.50779;2434.36;14.3201;-32.3479;1.1448;1.1025;-45.2837;61.3360;352.5627;352.4477;268.3129;184.5607;358.6285;358.9187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9162939_System.String[];17.7266;0.2589;-0.1438
-0.1508;0.5219;False;False;14.3436;14.3436;0.0226;0.0226;-44.8437;-44.8437;359.9409;359.9409;259.3215;259.3215;359.8025;359.8025;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188379;71.78057;2434.43;14.3201;-32.3140;1.1448;1.1030;-45.2837;60.8950;352.5630;352.4543;268.3129;183.6669;358.6285;358.8632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];17.7961;0.2603;-0.1805
-0.1151;0.5123;False;False;14.3436;14.3436;0.0226;0.0226;-44.8436;-44.8436;359.9412;359.9412;259.3215;259.3215;359.8025;359.8025;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188384;71.92455;2434.50;14.3201;-32.2694;1.1448;1.1037;-45.2836;60.4563;352.5633;352.4635;268.3129;182.5691;358.6285;358.7958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];17.8655;0.2614;-0.2179
-0.0992;0.5101;False;False;14.3436;14.3436;0.0226;0.0226;-44.8436;-44.8436;359.9414;359.9414;259.3216;259.3216;359.8024;359.8024;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188389;71.45113;2434.57;14.3200;-32.2110;1.1448;1.1044;-45.2836;60.0162;352.5635;352.4754;268.3130;181.2071;358.6285;358.7172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];17.9358;0.2622;-0.2450
-0.0952;0.5197;False;False;14.3436;14.3436;0.0226;0.0226;-44.8435;-44.8435;359.9416;359.9416;259.3216;259.3216;359.8024;359.8024;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188394;71.33373;2434.64;14.3200;-32.1377;1.1448;1.1051;-45.2835;59.5779;352.5637;352.4885;268.3130;179.6035;358.6285;358.6373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];18.0059;0.2631;-0.2537
-0.0952;0.5351;False;False;14.3435;14.3435;0.0226;0.0226;-44.8435;-44.8435;359.9417;359.9417;259.3216;259.3216;359.8024;359.8024;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188399;71.51147;2434.71;14.3200;-32.0501;1.1448;1.1057;-45.2834;59.1452;352.5638;352.5005;268.3130;177.8481;358.6285;358.5700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];18.0757;0.2637;-0.2528
-0.0873;0.5506;False;False;14.3435;14.3435;0.0226;0.0226;-44.8434;-44.8434;359.9418;359.9418;259.3216;259.3216;359.8024;359.8024;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188404;71.82832;2434.78;14.3200;-31.9489;1.1448;1.1062;-45.2834;58.7166;352.5639;352.5091;268.3130;176.0240;358.6285;358.5177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];18.1453;0.2639;-0.2525
-0.0873;0.5715;False;False;14.3435;14.3435;0.0226;0.0226;-44.8434;-44.8434;359.9418;359.9418;259.3217;259.3217;359.8024;359.8024;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188409;71.78598;2434.85;14.3200;-31.8335;1.1448;1.1066;-45.2833;58.2903;352.5640;352.5141;268.3130;174.1646;358.6285;358.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];18.2148;0.2639;-0.2525
-0.1111;0.6006;False;False;14.3435;14.3435;0.0226;0.0226;-44.8433;-44.8433;359.9418;359.9418;259.3217;259.3217;359.8024;359.8024;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188414;71.82774;2434.92;14.3200;-31.7036;1.1448;1.1069;-45.2833;57.8646;352.5640;352.5199;268.3130;172.2804;358.6285;358.4411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];18.2844;0.2639;-0.2499
-0.1587;0.6218;False;False;14.3435;14.3435;0.0226;0.0226;-44.8433;-44.8433;359.9419;359.9419;259.3217;259.3217;359.8024;359.8024;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188419;71.62482;2434.99;14.3200;-31.5590;1.1448;1.1065;-45.2832;57.4410;352.5640;352.5495;268.3131;170.3922;358.6286;358.4166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];18.3542;0.2639;-0.2435
-0.2024;0.6335;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9419;359.9419;259.3217;259.3217;359.8024;359.8024;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;188424;71.74891;2435.05;14.3200;-31.3995;1.1448;1.1051;-45.2832;57.0184;352.5640;352.6017;268.3131;168.5105;358.6286;358.4335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9162939_System.String[];18.4238;0.2640;-0.2383
-0.2063;0.6341;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9419;359.9419;259.3217;259.3217;359.8021;359.8021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188429;71.87992;2435.12;14.3200;-31.2264;1.1448;1.1031;-45.2831;56.5992;352.5640;352.6839;268.3131;166.6609;358.6284;358.4330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9162939_System.String[];18.4934;0.2640;-0.2372
-0.2063;0.6295;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9419;359.9419;259.3217;259.3217;359.8019;359.8019;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188434;71.83183;2435.19;14.3200;-31.0394;1.1448;1.1016;-45.2831;56.1824;352.5641;352.7506;268.3132;164.8152;358.6281;358.4212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];18.5630;0.2645;-0.2372
-0.1984;0.6353;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9419;359.9419;259.3217;259.3217;359.8019;359.8019;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188439;71.65364;2435.26;14.3200;-30.8368;1.1448;1.1012;-45.2831;55.7682;352.5641;352.7712;268.3132;162.9540;358.6281;358.4077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9162939_System.String[];18.6328;0.2655;-0.2369
-0.1865;0.6572;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8020;359.8020;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188444;71.75665;2435.33;14.3200;-30.6205;1.1448;1.1013;-45.2831;55.3584;352.5641;352.7696;268.3132;161.0884;358.6281;358.3860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];18.7024;0.2668;-0.2337
-0.1786;0.6805;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8021;359.8021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188449;71.92198;2435.40;14.3200;-30.3909;1.1448;1.1011;-45.2831;54.9549;352.5641;352.7483;268.3132;159.2305;358.6282;358.3586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];18.7720;0.2682;-0.2267
-0.1667;0.6865;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8021;359.8021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188454;71.97308;2435.47;14.3200;-30.1473;1.1448;1.0998;-45.2831;54.5556;352.5640;352.6988;268.3131;157.3836;358.6283;358.3586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];18.8413;0.2695;-0.2155
-0.1548;0.6770;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8022;359.8022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188459;71.63287;2435.54;14.3200;-29.8883;1.1448;1.0975;-45.2831;54.1574;352.5640;352.6245;268.3131;155.5716;358.6283;358.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];18.9114;0.2708;-0.2018
-0.1349;0.6750;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8022;359.8022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188464;71.56271;2435.61;14.3200;-29.6154;1.1448;1.0953;-45.2831;53.7628;352.5640;352.5713;268.3131;153.8359;358.6284;358.3786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.5, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];18.9812;0.2719;-0.1887
-0.1151;0.6828;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8022;359.8022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188469;71.55113;2435.68;14.3200;-29.3295;1.1448;1.0943;-45.2831;53.3714;352.5640;352.5576;268.3131;152.1962;358.6284;358.3929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.5, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9162939_System.String[];19.0510;0.2730;-0.1791
-0.1032;0.6887;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8022;359.8022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188474;71.58259;2435.75;14.3200;-29.0317;1.1448;1.0941;-45.2831;52.9841;352.5640;352.5459;268.3131;150.6314;358.6284;358.4096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.5, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];19.1208;0.2738;-0.1733
-0.0913;0.6851;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8023;359.8023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188479;71.84174;2435.82;14.3200;-28.7221;1.1448;1.0943;-45.2831;52.6011;352.5640;352.5306;268.3131;149.1232;358.6284;358.4237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.5, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9162939_System.String[];19.1904;0.2741;-0.1710
-0.0794;0.6534;False;False;14.3435;14.3435;0.0226;0.0226;-44.8432;-44.8432;359.9418;359.9418;259.3217;259.3217;359.8023;359.8023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;188484;71.9472;2435.89;14.3200;-28.4017;1.1448;1.0944;-45.2831;52.2239;352.5640;352.5039;268.3131;147.6514;358.6284;358.4375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.5, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9162939_System.String[];19.2598;0.2741;-0.1710
