AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2220;0.5539;False;False;38.3015;38.3015;-0.0174;-0.0174;-86.5113;-86.5113;359.9866;359.9866;289.2454;289.2454;0.3958;0.3958;-3.7501;-0.0002;-0.0002;1.7108;1.7108;-3.7501;47060;54.95115;262.67;36.9238;-37.2486;1.2052;1.1063;-88.0460;83.6241;352.5128;352.4825;297.5332;131.8366;359.2620;1.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, -0.2, -0.2, -0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(1.0, -0.1, -0.2, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9267229_System.String[];16.5201;0.3215;0.5102
0.2507;0.5649;False;False;38.0316;38.0316;-0.0174;-0.0174;-86.3843;-86.3843;359.9835;359.9835;290.7936;290.7936;0.3871;0.3871;-3.7018;-0.0001;-0.0001;1.7863;1.7863;-3.7018;47064;56.96863;262.74;36.6011;-37.0080;1.2055;1.1061;-87.8743;83.3192;352.5112;352.4423;299.1453;134.9423;359.2527;0.9891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, -0.2, -0.2, -0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(1.0, -0.1, -0.2, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9267229_System.String[];16.5927;0.3081;0.4959
0.2732;0.5735;False;False;37.7757;37.7757;-0.0174;-0.0174;-86.2563;-86.2563;359.9792;359.9792;292.2404;292.2404;0.3743;0.3743;-3.6509;0.0000;0.0000;1.8767;1.8767;-3.6509;47069;66.11087;262.81;36.3054;-36.7952;1.2060;1.1062;-87.7076;83.0215;352.5090;352.4144;300.6177;137.8035;359.2404;0.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, -0.2, -0.2, -0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.0, -0.2, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9267229_System.String[];16.6623;0.2899;0.4752
0.2864;0.5761;False;False;37.5220;37.5220;-0.0174;-0.0174;-86.1230;-86.1230;359.9739;359.9739;293.6258;293.6258;0.3564;0.3564;-3.6213;0.0000;0.0000;1.9363;1.9363;-3.6213;47074;69.73486;262.88;36.0168;-36.5950;1.2066;1.1065;-87.5371;82.7141;352.5065;352.3931;302.0217;140.5873;359.2228;0.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, -0.2, -0.2, -0.5)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.0, -0.2, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9267229_System.String[];16.7321;0.2663;0.4413
0.2943;0.5753;False;False;37.2701;37.2701;-0.0174;-0.0174;-85.9849;-85.9849;359.9683;359.9683;294.9243;294.9243;0.3347;0.3347;-3.5862;0.0000;0.0000;2.0110;2.0110;-3.5862;47079;70.9394;262.95;35.7333;-36.4054;1.2074;1.1070;-87.3635;82.3966;352.5041;352.3743;303.3402;143.2606;359.2003;0.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.9, 0.0, -0.3, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.1, -0.2, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9267229_System.String[];16.8021;0.2597;0.3900
0.3004;0.5749;False;False;37.0204;37.0204;-0.0175;-0.0175;-85.8419;-85.8419;359.9635;359.9635;296.1708;296.1708;0.3190;0.3190;-3.5543;0.0000;0.0000;2.0737;2.0737;-3.5543;47084;71.15504;263.02;35.4559;-36.2263;1.2081;1.1078;-87.1873;82.0721;352.5017;352.3560;304.5885;145.7285;359.1824;0.8004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.3)_(0.9, 0.1, -0.2, 0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.2, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9267229_System.String[];16.8720;0.2597;0.3340
0.3126;0.5746;False;False;36.7745;36.7745;-0.0175;-0.0175;-85.6941;-85.6941;359.9597;359.9597;297.3933;297.3933;0.3106;0.3106;-3.5083;0.0000;0.0000;2.1605;2.1605;-3.5083;47089;71.57504;263.09;35.1801;-36.0534;1.2084;1.1087;-87.0044;81.7377;352.4993;352.3397;305.8221;147.9565;359.1721;0.7344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.3)_(0.9, 0.3, -0.2, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9267229_System.String[];16.9417;0.2597;0.2777
0.3484;0.5755;False;False;36.5313;36.5313;-0.0175;-0.0175;-85.5409;-85.5409;359.9565;359.9565;298.6111;298.6111;0.3066;0.3066;-3.4743;0.0000;0.0000;2.2277;2.2277;-3.4743;47094;71.69083;263.16;34.9096;-35.8875;1.2086;1.1097;-86.8171;81.3995;352.4968;352.3279;307.0408;149.8896;359.1669;0.6598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.7, 0.5, -0.4, -0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.6, -0.3, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9267229_System.String[];17.0114;0.2597;0.2235
0.3925;0.5770;False;False;36.2915;36.2915;-0.0175;-0.0175;-85.3826;-85.3826;359.9529;359.9529;299.8279;299.8279;0.3056;0.3056;-3.4351;-0.0001;-0.0001;2.3230;2.3230;-3.4351;47099;71.88709;263.23;34.6434;-35.7264;1.2087;1.1108;-86.6242;81.0578;352.4936;352.3197;308.2569;151.5189;359.1649;0.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.4, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9267229_System.String[];17.0809;0.2597;0.1747
0.4219;0.5826;False;False;36.0539;36.0539;-0.0175;-0.0175;-85.2185;-85.2185;359.9484;359.9484;301.0525;301.0525;0.3064;0.3064;-3.4098;-0.0001;-0.0001;2.3988;2.3988;-3.4098;47104;71.96231;263.30;34.3800;-35.5685;1.2088;1.1119;-86.4249;80.7123;352.4892;352.3135;309.4795;152.8707;359.1647;0.5023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];17.1503;0.2614;0.1351
0.4393;0.5927;False;False;35.8175;35.8175;-0.0175;-0.0175;-85.0472;-85.0472;359.9431;359.9431;302.2983;302.2983;0.3098;0.3098;-3.3753;-0.0002;-0.0002;2.5070;2.5070;-3.3753;47109;71.76363;263.37;34.1186;-35.4123;1.2088;1.1130;-86.2179;80.3625;352.4837;352.3083;310.7187;153.9621;359.1667;0.4279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];17.2200;0.2665;0.0981
0.4487;0.6029;False;False;35.5837;35.5837;-0.0175;-0.0175;-84.8697;-84.8697;359.9383;359.9383;303.5691;303.5691;0.3155;0.3155;-3.3471;-0.0002;-0.0002;2.5917;2.5917;-3.3471;47114;71.80434;263.44;33.8597;-35.2572;1.2086;1.1140;-86.0030;80.0095;352.4780;352.3032;311.9833;154.8183;359.1712;0.3575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9267229_System.String[];17.2896;0.2718;0.0672
0.4518;0.6141;False;False;35.3527;35.3527;-0.0175;-0.0175;-84.6854;-84.6854;359.9342;359.9342;304.8723;304.8723;0.3233;0.3233;-3.3048;-0.0003;-0.0003;2.7077;2.7077;-3.3048;47119;71.8875;263.51;33.6037;-35.1024;1.2084;1.1150;-85.7798;79.6537;352.4727;352.2997;313.2793;155.4615;359.1780;0.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9267229_System.String[];17.3591;0.2771;0.0463
0.4523;0.6244;False;False;35.1239;35.1239;-0.0175;-0.0175;-84.4937;-84.4937;359.9312;359.9312;306.2129;306.2129;0.3330;0.3330;-3.2691;-0.0003;-0.0003;2.7962;2.7962;-3.2691;47124;71.87448;263.58;33.3500;-34.9471;1.2082;1.1160;-85.5475;79.2940;352.4681;352.2978;314.6122;155.9359;359.1868;0.2371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];17.4287;0.2840;0.0333
0.4503;0.6334;False;False;34.8981;34.8981;-0.0176;-0.0176;-84.2944;-84.2944;359.9299;359.9299;307.5976;307.5976;0.3435;0.3435;-3.2116;-0.0027;-0.0027;2.9184;2.9184;-3.2116;47129;71.73144;263.65;33.0999;-34.7911;1.2078;1.1169;-85.3063;78.9308;352.4642;352.2968;315.9843;156.2815;359.1977;0.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.1, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9267229_System.String[];17.4984;0.2949;0.0222
0.4455;0.6406;False;False;34.6764;34.6764;-0.0178;-0.0178;-84.0880;-84.0880;359.9411;359.9411;309.0359;309.0359;0.3356;0.3356;-3.1589;-0.0054;-0.0054;3.0146;3.0146;-3.1589;47134;71.82801;263.72;32.8533;-34.6340;1.2076;1.1177;-85.0548;78.5633;352.4732;352.2964;317.4124;156.5304;359.1948;0.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.2)_(0.9, 0.1, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9267229_System.String[];17.5681;0.3103;0.0009
0.4418;0.6470;False;False;34.4597;34.4597;-0.0183;-0.0183;-83.8739;-83.8739;359.9603;359.9603;310.5463;310.5463;0.3235;0.3235;-3.0721;-0.0070;-0.0070;3.1477;3.1477;-3.0721;47139;71.84283;263.78;32.6122;-34.4756;1.2073;1.1185;-84.7930;78.1934;352.4929;352.2968;318.9064;156.6684;359.1854;0.1146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.2)_(0.9, 0.1, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.9267229_System.String[];17.6376;0.3297;-0.0208
0.4438;0.6508;False;False;34.2470;34.2470;-0.0188;-0.0188;-83.6497;-83.6497;359.9851;359.9851;312.1653;312.1653;0.3167;0.3167;-2.9954;-0.0097;-0.0097;3.2505;3.2505;-2.9954;47144;71.62272;263.85;32.3741;-34.3128;1.2068;1.1193;-84.5167;77.8168;352.5170;352.2979;320.5072;156.6779;359.1786;0.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, 0.0, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];17.7077;0.3516;-0.0266
0.4489;0.6530;False;False;34.0430;34.0430;-0.0197;-0.0197;-83.4191;-83.4191;0.0238;0.0238;313.8762;313.8762;0.3379;0.3379;-2.8788;-0.0131;-0.0131;3.3917;3.3917;-2.8788;47149;71.8251;263.92;32.1447;-34.1486;1.2049;1.1200;-84.2309;77.4411;352.5506;352.2996;322.1923;156.5878;359.2003;0.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, -0.1, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.5)_0.9267229_System.String[];17.7772;0.3727;-0.0065
0.4520;0.6484;False;False;33.8465;33.8465;-0.0206;-0.0206;-83.1797;-83.1797;0.0646;0.0646;315.7043;315.7043;0.3814;0.3814;-2.7800;-0.0125;-0.0125;3.4990;3.4990;-2.7800;47154;71.89389;263.99;31.9221;-33.9822;1.2020;1.1206;-83.9317;77.0603;352.5854;352.3018;323.9910;156.5025;359.2475;0.0262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, -0.1, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9267229_System.String[];17.8468;0.3906;0.0249
0.4537;0.6375;False;False;33.6585;33.6585;-0.0214;-0.0214;-82.9320;-82.9320;0.1002;0.1002;317.6365;317.6365;0.4216;0.4216;-2.6387;-0.0108;-0.0108;3.6401;3.6401;-2.6387;47159;71.96008;264.06;31.7088;-33.8157;1.1992;1.1210;-83.6197;76.6743;352.6154;352.3053;325.8986;156.5288;359.2942;0.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, -0.2, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9267229_System.String[];17.9162;0.4060;0.0532
0.4552;0.6239;False;False;33.4789;33.4789;-0.0221;-0.0221;-82.6753;-82.6753;0.1320;0.1320;319.6688;319.6688;0.4585;0.4585;-2.5221;-0.0098;-0.0098;3.7452;3.7452;-2.5221;47164;71.90524;264.13;31.5052;-33.6497;1.1968;1.1212;-83.2947;76.2812;352.6421;352.3119;327.9049;156.7138;359.3358;0.0604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, -0.2, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.9267229_System.String[];17.9858;0.4217;0.0744
0.4584;0.6061;False;False;33.3091;33.3091;-0.0227;-0.0227;-82.4103;-82.4103;0.1597;0.1597;321.7917;321.7917;0.4979;0.4979;-2.3545;-0.0087;-0.0087;3.8821;3.8821;-2.3545;47169;71.85215;264.20;31.3131;-33.4858;1.1944;1.1213;-82.9572;75.8815;352.6642;352.3199;330.0048;157.0708;359.3791;0.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, -0.2, -0.2, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_0.9267229_System.String[];18.0554;0.4377;0.0908
0.4622;0.5535;False;False;33.1493;33.1493;-0.0233;-0.0233;-82.1359;-82.1359;0.1861;0.1861;324.0138;324.0138;0.5381;0.5381;-2.2188;-0.0084;-0.0084;3.9821;3.9821;-2.2188;47174;71.63952;264.27;31.1326;-33.3239;1.1921;1.1213;-82.6065;75.4741;352.6844;352.3279;332.2006;157.5735;359.4232;0.1277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, -0.3, -0.2, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.4)_0.9267229_System.String[];18.1253;0.4483;0.1056
0.4684;0.4434;False;False;33.0012;33.0012;-0.0240;-0.0240;-81.8554;-81.8554;0.2056;0.2056;326.2968;326.2968;0.5619;0.5619;-2.0371;-0.0113;-0.0113;4.1095;4.1095;-2.0371;47179;71.86904;264.34;30.9666;-33.1664;1.1901;1.1214;-82.2453;75.0623;352.7018;352.3372;334.4712;158.2058;359.4564;0.1644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, -0.3, -0.2, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.4)_0.9267229_System.String[];18.1947;0.4482;0.1200
0.4746;0.3344;False;False;32.8634;32.8634;-0.0249;-0.0249;-81.5663;-81.5663;0.2104;0.2104;328.6237;328.6237;0.5597;0.5597;-1.9064;-0.0159;-0.0159;4.2002;4.2002;-1.9064;47184;71.72471;264.41;30.8152;-33.0142;1.1892;1.1213;-81.8750;74.6467;352.7103;352.3524;336.7864;158.9485;359.4564;0.2000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.3)_(0.8, -0.3, -0.2, -0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.4)_0.9267229_System.String[];18.2644;0.4352;0.1336
0.4796;0.2603;False;False;32.7353;32.7353;-0.0261;-0.0261;-81.2697;-81.2697;0.1909;0.1909;330.9370;330.9370;0.5638;0.5638;-1.7558;-0.0205;-0.0205;4.3129;4.3129;-1.7558;47189;71.70895;264.48;30.6765;-32.8675;1.1881;1.1211;-81.4945;74.2249;352.6945;352.3806;339.1158;159.8013;359.4589;0.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, -0.2, -0.2, -0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];18.3342;0.3995;0.1452
0.4834;0.2130;False;False;32.6118;32.6118;-0.0277;-0.0277;-80.9570;-80.9570;0.1560;0.1560;333.2101;333.2101;0.5528;0.5528;-1.6722;-0.0214;-0.0214;4.3895;4.3895;-1.6722;47194;70.73528;264.55;30.5471;-32.7252;1.1873;1.1207;-81.1003;73.7909;352.6628;352.4130;341.4204;160.7674;359.4482;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, -0.1, -0.3, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];18.4061;0.3452;0.1561
0.4933;0.1788;False;False;32.4978;32.4978;-0.0291;-0.0291;-80.6478;-80.6478;0.1212;0.1212;335.2169;335.2169;0.5154;0.5154;-1.5905;-0.0175;-0.0175;4.4821;4.4821;-1.5905;47199;71.34595;264.62;30.4315;-32.5962;1.1875;1.1203;-80.7178;73.3692;352.6330;352.4431;343.4741;161.7842;359.4088;0.3080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.9, 0.0, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, 0.7, 0.6, -0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.4)_0.9267229_System.String[];18.4758;0.2834;0.1646
0.5112;0.1576;False;False;32.3875;32.3875;-0.0302;-0.0302;-80.3324;-80.3324;0.0854;0.0854;336.9614;336.9614;0.4752;0.4752;-1.5597;-0.0149;-0.0149;4.5434;4.5434;-1.5597;47204;71.54239;264.69;30.3223;-32.4761;1.1881;1.1199;-80.3376;72.9466;352.6039;352.4706;345.2876;162.8646;359.3640;0.3388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.2)_(0.8, 0.1, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(0.0, 0.6, 0.6, -0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.4, -0.4)_0.9267229_System.String[];18.5457;0.2207;0.1726
