AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6469;False;False;58.5929;58.5929;-0.0245;-0.0245;-81.5581;-81.5581;0.1042;0.1042;234.3353;234.3353;359.9769;359.9769;-1.6901;-0.0033;-0.0033;-1.2985;-1.2985;-1.6901;194549;71.27945;2344.72;58.9965;-78.7343;1.2102;1.1344;-83.5829;-32.2188;352.6942;352.3879;243.0929;69.2426;358.8600;0.7729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.4)_0.9267229_System.String[];14.5403;-0.0911;0.0694
0.0000;0.6475;False;False;58.4756;58.4756;-0.0248;-0.0248;-81.6483;-81.6483;0.0923;0.0923;234.1168;234.1168;359.9794;359.9794;-1.6670;-0.0032;-0.0032;-1.2855;-1.2855;-1.6670;194554;71.52924;2344.79;58.8870;-78.2644;1.2101;1.1349;-83.6717;-32.0644;352.6825;352.3811;242.8712;70.1046;358.8607;0.6880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.3, -0.5, -0.2, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.4)_0.9267229_System.String[];14.6101;-0.0856;0.0488
0.0000;0.6479;False;False;58.3601;58.3601;-0.0250;-0.0250;-81.7375;-81.7375;0.0799;0.0799;233.9137;233.9137;359.9816;359.9816;-1.6371;-0.0027;-0.0027;-1.2676;-1.2676;-1.6371;194559;71.57349;2344.86;58.7788;-77.7903;1.2100;1.1354;-83.7596;-31.9128;352.6697;352.3756;242.6653;70.7569;358.8613;0.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];14.6799;-0.0801;0.0425
0.0000;0.6481;False;False;58.2469;58.2469;-0.0251;-0.0251;-81.8253;-81.8253;0.0691;0.0691;233.7267;233.7267;359.9812;359.9812;-1.6151;-0.0019;-0.0019;-1.2538;-1.2538;-1.6151;194564;71.82535;2344.93;58.6720;-77.3133;1.2100;1.1359;-83.8462;-31.7640;352.6586;352.3715;242.4751;71.2650;358.8593;0.5418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9267229_System.String[];14.7495;-0.0756;0.0467
0.0000;0.6482;False;False;58.1338;58.1338;-0.0253;-0.0253;-81.9132;-81.9132;0.0609;0.0609;233.5507;233.5507;359.9825;359.9825;-1.5858;-0.0012;-0.0012;-1.2358;-1.2358;-1.5858;194569;70.81599;2345.00;58.5668;-76.8329;1.2099;1.1362;-83.9317;-31.6184;352.6500;352.3687;242.2994;71.7087;358.8590;0.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];14.8201;-0.0716;0.0547
0.0000;0.6483;False;False;58.0242;58.0242;-0.0253;-0.0253;-81.9987;-81.9987;0.0545;0.0545;233.3893;233.3893;359.9839;359.9839;-1.5643;-0.0009;-0.0009;-1.2222;-1.2222;-1.5643;194574;71.57224;2345.07;58.4611;-76.3394;1.2099;1.1364;-84.0175;-31.4737;352.6431;352.3670;242.1329;72.1588;358.8594;0.4596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];14.8894;-0.0677;0.0595
0.0000;0.6484;False;False;57.9156;57.9156;-0.0254;-0.0254;-82.0836;-82.0836;0.0487;0.0487;233.2381;233.2381;359.9854;359.9854;-1.5363;-0.0009;-0.0009;-1.2040;-1.2040;-1.5363;194579;71.44162;2345.14;58.3582;-75.8479;1.2099;1.1366;-84.1011;-31.3345;352.6371;352.3661;241.9802;72.6284;358.8600;0.4386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];14.9595;-0.0633;0.0626
0.0000;0.6480;False;False;57.8092;57.8092;-0.0255;-0.0255;-82.1671;-82.1671;0.0434;0.0434;233.0991;233.0991;359.9870;359.9870;-1.5161;-0.0009;-0.0009;-1.1900;-1.1900;-1.5161;194584;71.70298;2345.21;58.2561;-75.3486;1.2099;1.1367;-84.1840;-31.1981;352.6315;352.3656;241.8379;73.1303;358.8607;0.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];15.0291;-0.0585;0.0649
0.0000;0.6418;False;False;57.7043;57.7043;-0.0255;-0.0255;-82.2494;-82.2494;0.0381;0.0381;232.9718;232.9718;359.9887;359.9887;-1.4964;-0.0009;-0.0009;-1.1759;-1.1759;-1.4964;194589;71.7196;2345.28;58.1558;-74.8470;1.2098;1.1368;-84.2655;-31.0660;352.6260;352.3661;241.7084;73.6568;358.8616;0.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];15.0986;-0.0540;0.0694
0.0000;0.6349;False;False;57.6007;57.6007;-0.0256;-0.0256;-82.3309;-82.3309;0.0328;0.0328;232.8562;232.8562;359.9904;359.9904;-1.4708;-0.0010;-0.0010;-1.1570;-1.1570;-1.4708;194594;71.65295;2345.35;58.0560;-74.3376;1.2098;1.1367;-84.3464;-30.9371;352.6206;352.3675;241.5901;74.2186;358.8625;0.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.4, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9267229_System.String[];15.1687;-0.0489;0.0755
0.0000;0.6309;False;False;57.4992;57.4992;-0.0257;-0.0257;-82.4107;-82.4107;0.0273;0.0273;232.7529;232.7529;359.9925;359.9925;-1.4522;-0.0011;-0.0011;-1.1427;-1.1427;-1.4522;194599;71.8896;2345.42;57.9581;-73.8273;1.2097;1.1367;-84.4256;-30.8138;352.6149;352.3700;241.4843;74.8178;358.8637;0.4210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9267229_System.String[];15.2380;-0.0443;0.0826
0.0000;0.6281;False;False;57.3984;57.3984;-0.0257;-0.0257;-82.4901;-82.4901;0.0216;0.0216;232.6601;232.6601;-0.0053;-0.0053;-1.4278;-0.0012;-0.0012;-1.1239;-1.1239;-1.4278;194604;71.57905;2345.49;57.8606;-73.3081;1.2097;1.1366;-84.5043;-30.6948;352.6089;352.3731;241.3893;75.4748;358.8651;0.4321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.7, 0.5, -0.4)_0.9267229_System.String[];15.3081;-0.0404;0.0904
0.0000;0.6248;False;False;57.2994;57.2994;-0.0258;-0.0258;-82.5680;-82.5680;0.0159;0.0159;232.5771;232.5771;-0.0032;-0.0032;-1.4098;-0.0012;-0.0012;-1.1098;-1.1098;-1.4098;194609;71.61066;2345.56;57.7644;-72.7855;1.2096;1.1364;-84.5818;-30.5820;352.6029;352.3764;241.3044;76.1909;358.8662;0.4480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.5, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.7, 0.4, -0.4)_0.9267229_System.String[];15.3779;-0.0355;0.0984
0.0000;0.6217;False;False;57.2022;57.2022;-0.0259;-0.0259;-82.6444;-82.6444;0.0100;0.0100;232.5061;232.5061;-0.0011;-0.0011;-1.3876;-0.0009;-0.0009;-1.0896;-1.0896;-1.3876;194614;71.83553;2345.63;57.6696;-72.2594;1.2095;1.1362;-84.6579;-30.4762;352.5969;352.3799;241.2303;76.9733;358.8676;0.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.5, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.4, -0.4)_0.9267229_System.String[];15.4475;-0.0250;0.1066
0.0000;0.6198;False;False;57.1052;57.1052;-0.0259;-0.0259;-82.7204;-82.7204;0.0028;0.0028;232.4535;232.4535;0.0000;0.0000;-1.3730;-0.0006;-0.0006;-1.0719;-1.0719;-1.3730;194619;71.05291;2345.70;57.5757;-71.7298;1.2095;1.1360;-84.7327;-30.3780;352.5899;352.3833;241.1736;77.8255;358.8677;0.4926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.3, 0.5, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9267229_System.String[];15.5178;-0.0091;0.1150
0.0000;0.6177;False;False;57.0101;57.0101;-0.0260;-0.0260;-82.7941;-82.7941;-0.0050;-0.0050;232.4310;232.4310;0.0020;0.0020;-1.3561;-0.0004;-0.0004;-1.0456;-1.0456;-1.3561;194624;71.5777;2345.77;57.4803;-71.1868;1.2096;1.1357;-84.8074;-30.2867;352.5819;352.3859;241.1441;78.7688;358.8683;0.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9267229_System.String[];15.5874;0.0086;0.1229
0.0000;0.6148;False;False;56.9163;56.9163;-0.0260;-0.0260;-82.8660;-82.8660;359.9861;359.9861;232.4401;232.4401;0.0061;0.0061;-1.3439;0.0001;0.0001;-1.0254;-1.0254;-1.3439;194629;71.85889;2345.84;57.3865;-70.6480;1.2096;1.1354;-84.8796;-30.2059;352.5730;352.3879;241.1466;79.7715;358.8706;0.5501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9267229_System.String[];15.6570;0.0229;0.1269
0.0000;0.6108;False;False;56.8235;56.8235;-0.0260;-0.0260;-82.9363;-82.9363;359.9762;359.9762;232.4776;232.4776;0.0100;0.0100;-1.3268;0.0002;0.0002;-1.0000;-1.0000;-1.3268;194634;71.9483;2345.91;57.2926;-70.1050;1.2096;1.1351;-84.9503;-30.1348;352.5626;352.3899;241.1788;80.8373;358.8733;0.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9267229_System.String[];15.7263;0.0312;0.1282
0.0000;0.6057;False;False;56.7315;56.7315;-0.0260;-0.0260;-83.0054;-83.0054;359.9658;359.9658;232.5310;232.5310;0.0116;0.0116;-1.3123;0.0003;0.0003;-0.9839;-0.9839;-1.3123;194639;71.76141;2345.98;57.1987;-69.5562;1.2097;1.1349;-85.0200;-30.0733;352.5521;352.3916;241.2300;81.9488;358.8739;0.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.9267229_System.String[];15.7961;0.0323;0.1282
0.0048;0.5997;False;False;56.6401;56.6401;-0.0259;-0.0259;-83.0738;-83.0738;359.9562;359.9562;232.5881;232.5881;0.0089;0.0089;-1.2911;0.0009;0.0009;-0.9653;-0.9653;-1.2911;194644;71.31694;2346.05;57.1057;-69.0028;1.2099;1.1346;-85.0886;-30.0222;352.5426;352.3926;241.2875;83.0869;358.8708;0.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9267229_System.String[];15.8662;0.0286;0.1282
0.0222;0.5926;False;False;56.5497;56.5497;-0.0258;-0.0258;-83.1415;-83.1415;359.9481;359.9481;232.6405;232.6405;0.0021;0.0021;-1.2755;0.0012;0.0012;-0.9538;-0.9538;-1.2755;194649;70.83414;2346.12;57.0136;-68.4439;1.2103;1.1344;-85.1563;-29.9815;352.5353;352.3935;241.3420;84.2435;358.8633;0.6461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9267229_System.String[];15.9368;0.0251;0.1273
0.0437;0.5855;False;False;56.4610;56.4610;-0.0257;-0.0257;-83.2079;-83.2079;359.9407;359.9407;232.6866;232.6866;-0.0044;-0.0044;-1.2588;0.0018;0.0018;-0.9408;-0.9408;-1.2588;194654;71.26988;2346.19;56.9222;-67.8774;1.2108;1.1342;-85.2237;-29.9515;352.5288;352.3943;241.3905;85.4157;358.8549;0.6616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9267229_System.String[];16.0068;0.0261;0.1238
0.0603;0.5758;False;False;56.3709;56.3709;-0.0256;-0.0256;-83.2751;-83.2751;359.9345;359.9345;232.7347;232.7347;359.9933;359.9933;-1.2500;0.0022;0.0022;-0.9313;-0.9313;-1.2500;194659;69.57899;2346.26;56.8326;-67.3143;1.2111;1.1340;-85.2896;-29.9328;352.5231;352.3950;241.4370;86.5675;358.8510;0.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9267229_System.String[];16.0786;0.0338;0.1165
0.0714;0.5580;False;False;56.2836;56.2836;-0.0254;-0.0254;-83.3398;-83.3398;359.9289;359.9289;232.7930;232.7930;-0.0057;-0.0057;-1.2432;0.0022;0.0022;-0.9179;-0.9179;-1.2432;194664;70.83936;2346.33;56.7411;-66.7351;1.2113;1.1339;-85.3565;-29.9244;352.5173;352.3955;241.4936;87.7147;358.8506;0.6746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.8, -0.4, 0.4, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9267229_System.String[];16.1487;0.0435;0.0974
0.0790;0.5359;False;False;56.1969;56.1969;-0.0253;-0.0253;-83.4035;-83.4035;359.9235;359.9235;232.8648;232.8648;-0.0034;-0.0034;-1.2394;0.0022;0.0022;-0.9088;-0.9088;-1.2394;194669;71.37409;2346.40;56.6521;-66.1709;1.2115;1.1339;-85.4209;-29.9255;352.5116;352.3954;241.5628;88.7438;358.8520;0.6633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(-0.7, -0.4, 0.5, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.5, -0.4)_0.9267229_System.String[];16.2185;0.0469;0.0697
0.0920;0.5151;False;False;56.1109;56.1109;-0.0251;-0.0251;-83.4664;-83.4664;359.9182;359.9182;232.9436;232.9436;-0.0021;-0.0021;-1.2344;0.0022;0.0022;-0.9003;-0.9003;-1.2344;194674;71.76051;2346.47;56.5633;-65.6082;1.2117;1.1340;-85.4844;-29.9337;352.5061;352.3949;241.6408;89.6119;358.8527;0.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.4, -0.4)_0.9267229_System.String[];16.2881;0.0468;0.0363
0.1152;0.4994;False;False;56.0253;56.0253;-0.0250;-0.0250;-83.5287;-83.5287;359.9129;359.9129;233.0234;233.0234;-0.0020;-0.0020;-1.2324;0.0021;0.0021;-0.8962;-0.8962;-1.2324;194679;71.92484;2346.54;56.4748;-65.0471;1.2119;1.1343;-85.5474;-29.9466;352.5008;352.3946;241.7206;90.2665;358.8521;0.5827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.4, -0.4)_0.9267229_System.String[];16.3574;0.0468;0.0014
0.1394;0.4899;False;False;55.9396;55.9396;-0.0248;-0.0248;-83.5909;-83.5909;359.9070;359.9070;233.1036;233.1036;-0.0024;-0.0024;-1.2342;0.0021;0.0021;-0.8944;-0.8944;-1.2342;194684;71.97162;2346.61;56.3864;-64.4869;1.2122;1.1347;-85.6101;-29.9617;352.4952;352.3943;241.8009;90.6629;358.8510;0.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9267229_System.String[];16.4270;0.0468;-0.0301
0.1565;0.4864;False;False;55.8534;55.8534;-0.0247;-0.0247;-83.6533;-83.6533;359.9006;359.9006;233.1845;233.1845;-0.0027;-0.0027;-1.2383;0.0020;0.0020;-0.8949;-0.8949;-1.2383;194689;71.80116;2346.68;56.2976;-63.9265;1.2124;1.1351;-85.6730;-29.9769;352.4890;352.3930;241.8817;90.7879;358.8497;0.4340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9267229_System.String[];16.4966;0.0480;-0.0529
0.1672;0.4862;False;False;55.7666;55.7666;-0.0246;-0.0246;-83.7159;-83.7159;359.8940;359.8940;233.2683;233.2683;-0.0024;-0.0024;-1.2474;0.0020;0.0020;-0.8963;-0.8963;-1.2474;194694;71.65067;2346.75;56.2081;-63.3656;1.2126;1.1357;-85.7361;-29.9904;352.4825;352.3911;241.9647;90.6587;358.8487;0.3479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9267229_System.String[];16.5664;0.0523;-0.0725
