AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0024;0.0000;False;False;29.6747;29.6747;-0.0120;-0.0120;-60.5449;-60.5449;359.9529;359.9529;351.3492;351.3492;359.8028;359.8028;-0.9855;0.0050;0.0050;5.6612;5.6612;-0.9855;111793;71.58456;1175.72;27.7010;-19.3939;1.2305;1.1664;-60.0339;42.8763;352.5679;352.3937;0.2286;108.7574;358.6681;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];24.2230;-0.1194;0.0308
0.0014;0.0000;False;False;29.6035;29.6035;-0.0117;-0.0117;-60.1563;-60.1563;359.9534;359.9534;350.6242;350.6242;359.7849;359.7849;-1.0536;0.0053;0.0053;5.5456;5.5456;-1.0536;111798;71.8601;1175.79;27.6237;-19.3955;1.2315;1.1664;-59.6684;42.8769;352.5717;352.3934;359.5098;108.7585;358.6486;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];24.2925;-0.1194;0.0308
0.0009;0.0000;False;False;29.5281;29.5281;-0.0113;-0.0113;-59.7730;-59.7730;359.9531;359.9531;349.8881;349.8881;359.7744;359.7744;-1.1019;0.0054;0.0054;5.4598;5.4598;-1.1019;111803;71.7198;1175.86;27.5424;-19.3972;1.2322;1.1664;-59.3101;42.8775;352.5733;352.3933;358.7771;108.7580;358.6369;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];24.3622;-0.1196;0.0308
0.0005;0.0000;False;False;29.4488;29.4488;-0.0109;-0.0109;-59.3966;-59.3966;359.9521;359.9521;349.1536;349.1536;359.7688;359.7688;-1.1653;0.0054;0.0054;5.3459;5.3459;-1.1653;111808;71.68803;1175.93;27.4572;-19.3992;1.2328;1.1664;-58.9576;42.8782;352.5734;352.3934;358.0423;108.7584;358.6304;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];24.4320;-0.1231;0.0308
0.0003;0.0000;False;False;29.3655;29.3655;-0.0105;-0.0105;-59.0263;-59.0263;359.9508;359.9508;348.4143;348.4143;359.7644;359.7644;-1.2142;0.0053;0.0053;5.2601;5.2601;-1.2142;111813;71.59765;1176.00;27.3683;-19.4011;1.2334;1.1664;-58.6121;42.8788;352.5728;352.3931;357.3053;108.7580;358.6258;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];24.5018;-0.1274;0.0308
0.0002;0.0000;False;False;29.2787;29.2787;-0.0102;-0.0102;-58.6651;-58.6651;359.9488;359.9488;347.6687;347.6687;359.7610;359.7610;-1.2782;0.0055;0.0055;5.1461;5.1461;-1.2782;111818;71.84984;1176.07;27.2761;-19.4032;1.2339;1.1664;-58.2752;42.8796;352.5716;352.3929;356.5613;108.7583;358.6219;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];24.5713;-0.1303;0.0308
0.0001;0.0000;False;False;29.1882;29.1882;-0.0098;-0.0098;-58.3109;-58.3109;359.9458;359.9458;346.9167;346.9167;359.7585;359.7585;-1.3235;0.0057;0.0057;5.0614;5.0614;-1.3235;111823;71.95381;1176.14;27.1805;-19.4053;1.2344;1.1664;-57.9462;42.8803;352.5692;352.3924;355.8105;108.7578;358.6186;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];24.6407;-0.1314;0.0308
0.0001;0.0000;False;False;29.0942;29.0942;-0.0094;-0.0094;-57.9635;-57.9635;359.9428;359.9428;346.1649;346.1649;359.7590;359.7590;-1.3793;0.0064;0.0064;4.9503;4.9503;-1.3793;111828;71.97813;1176.21;27.0817;-19.4075;1.2349;1.1664;-57.6241;42.8810;352.5662;352.3919;355.0582;108.7577;358.6180;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];24.7102;-0.1314;0.0308
0.0000;0.0000;False;False;28.9967;28.9967;-0.0089;-0.0089;-57.6215;-57.6215;359.9398;359.9398;345.4177;345.4177;359.7621;359.7621;-1.4181;0.0065;0.0065;4.8681;4.8681;-1.4181;111833;71.8059;1176.28;26.9797;-19.4099;1.2353;1.1664;-57.3077;42.8819;352.5629;352.3920;354.3096;108.7569;358.6202;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.6, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];24.7799;-0.1314;0.0308
0.0000;0.0000;False;False;28.8959;28.8959;-0.0085;-0.0085;-57.2854;-57.2854;359.9370;359.9370;344.6783;344.6783;359.7669;359.7669;-1.4667;0.0066;0.0066;4.7599;4.7599;-1.4667;111838;71.50955;1176.35;26.8752;-19.4122;1.2356;1.1664;-56.9983;42.8827;352.5594;352.3918;353.5714;108.7572;358.6243;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];24.8497;-0.1324;0.0308
0.0000;0.0000;False;False;28.7929;28.7929;-0.0081;-0.0081;-56.9574;-56.9574;359.9346;359.9346;343.9506;343.9506;359.7733;359.7733;-1.4985;0.0052;0.0052;4.6805;4.6805;-1.4985;111843;71.81586;1176.42;26.7676;-19.4147;1.2358;1.1663;-56.6933;42.8836;352.5559;352.3915;352.8376;108.7557;358.6301;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];24.9192;-0.1369;0.0308
0.0000;0.0000;False;False;28.6867;28.6867;-0.0077;-0.0077;-56.6346;-56.6346;359.9319;359.9319;343.2164;343.2164;359.7761;359.7761;-1.5459;0.0063;0.0063;4.5726;4.5726;-1.5459;111848;71.70777;1176.49;26.6579;-19.4173;1.2362;1.1663;-56.3958;42.8845;352.5528;352.3913;352.1054;108.7540;358.6336;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];24.9890;-0.1435;0.0308
0.0000;0.0000;False;False;28.5774;28.5774;-0.0072;-0.0072;-56.3183;-56.3183;359.9287;359.9287;342.4663;342.4663;359.7744;359.7744;-1.5832;0.0066;0.0066;4.4909;4.4909;-1.5832;111853;71.65424;1176.56;26.5456;-19.4201;1.2367;1.1663;-56.1049;42.8855;352.5499;352.3911;351.3594;108.7535;358.6322;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];25.0588;-0.1505;0.0308
0.0000;0.0161;False;False;28.4652;28.4652;-0.0067;-0.0067;-56.0088;-56.0088;359.9245;359.9245;341.6968;341.6968;359.7734;359.7734;-1.6332;0.0074;0.0074;4.3815;4.3815;-1.6332;111858;71.6926;1176.63;26.4304;-19.4229;1.2373;1.1663;-55.8214;42.8865;352.5461;352.3909;350.5934;108.7534;358.6302;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.7, 0.3, -0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.1285;-0.1570;0.0308
0.0000;0.0392;False;False;28.3505;28.3505;-0.0062;-0.0062;-55.7074;-55.7074;359.9202;359.9202;340.9098;340.9098;359.7717;359.7717;-1.6701;0.0077;0.0077;4.2996;4.2996;-1.6701;111863;71.89629;1176.69;26.3132;-19.4256;1.2379;1.1663;-55.5467;42.8874;352.5421;352.3901;349.8108;108.7523;358.6279;359.9876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.7, 0.3, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.1980;-0.1622;0.0308
0.0000;0.0609;False;False;28.2324;28.2324;-0.0057;-0.0057;-55.4112;-55.4112;359.9165;359.9165;340.1032;340.1032;359.7709;359.7709;-1.7161;0.0079;0.0079;4.1918;4.1918;-1.7161;111868;71.75182;1176.76;26.1929;-19.4280;1.2386;1.1663;-55.2786;42.8883;352.5385;352.3887;349.0075;108.7519;358.6261;359.9877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.2678;-0.1648;0.0308
0.0000;0.0802;False;False;28.1126;28.1126;-0.0081;-0.0081;-55.1227;-55.1227;0.0456;0.0456;339.2815;339.2815;0.0115;0.0115;-1.7682;-0.0315;-0.0315;4.1021;4.1021;-1.7682;111873;71.83682;1176.83;26.0661;-19.4300;1.2284;1.1663;-55.0172;42.8890;352.6112;352.3868;348.1616;108.7524;358.8445;359.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.3374;-0.1679;0.0308
0.0000;0.0991;False;False;27.9892;27.9892;-0.0090;-0.0090;-54.8416;-54.8416;0.1050;0.1050;338.4488;338.4488;0.0860;0.0860;-1.8011;0.0037;0.0037;3.9972;3.9972;-1.8011;111878;71.94379;1176.90;25.9384;-19.4312;1.2223;1.1663;-54.7643;42.8894;352.6718;352.3847;347.3142;108.7521;358.9648;359.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];25.4069;-0.1696;0.0308
0.0000;0.1195;False;False;27.8629;27.8629;-0.0083;-0.0083;-54.5656;-54.5656;0.0954;0.0954;337.6161;337.6161;0.0561;0.0561;-1.8212;0.0159;0.0159;3.9213;3.9213;-1.8212;111883;71.80354;1176.97;25.8113;-19.4316;1.2233;1.1663;-54.5174;42.8894;352.6753;352.3820;346.4829;108.7524;358.9488;359.9880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.4764;-0.1696;0.0308
0.0000;0.1373;False;False;27.7345;27.7345;-0.0066;-0.0066;-54.2951;-54.2951;0.0417;0.0417;336.7913;336.7913;0.0144;0.0144;-1.8476;0.0267;0.0267;3.8189;3.8189;-1.8476;111888;71.69204;1177.04;25.6830;-19.4308;1.2269;1.1663;-54.2762;42.8891;352.6329;352.3797;345.6613;108.7532;358.9040;359.9881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.3, 0.7, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.5463;-0.1696;0.0308
0.0000;0.1504;False;False;27.6046;27.6046;-0.0046;-0.0046;-54.0316;-54.0316;359.9720;359.9720;335.9853;335.9853;359.9073;359.9073;-1.8642;0.0321;0.0321;3.7440;3.7440;-1.8642;111893;71.82734;1177.11;25.5551;-19.4288;1.2330;1.1663;-54.0411;42.8882;352.5839;352.3771;344.8654;108.7533;358.7954;359.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.3, 0.7, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.6158;-0.1721;0.0308
0.0000;0.1602;False;False;27.4731;27.4731;-0.0027;-0.0027;-53.7735;-53.7735;359.9084;359.9084;335.1885;335.1885;359.8339;359.8339;-1.8948;0.0191;0.0191;3.6431;3.6431;-1.8948;111898;71.70219;1177.18;25.4260;-19.4252;1.2391;1.1663;-53.8116;42.8868;352.5281;352.3744;344.0808;108.7570;358.6960;359.9884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.4, 0.7, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.6857;-0.1788;0.0308
0.0000;0.1688;False;False;27.3405;27.3405;-0.0015;-0.0015;-53.5228;-53.5228;359.8788;359.8788;334.3923;334.3923;359.8088;359.8088;-1.9205;0.0223;0.0223;3.5663;3.5663;-1.9205;111903;71.89426;1177.25;25.2944;-19.4202;1.2414;1.1663;-53.5885;42.8848;352.5009;352.3727;343.2893;108.7589;358.6715;359.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.7, -0.5, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.7551;-0.1866;0.0308
0.0000;0.1760;False;False;27.2055;27.2055;-0.0044;-0.0044;-53.2759;-53.2759;359.6892;359.6892;333.5894;333.5894;0.0848;0.0848;-1.9828;-0.0583;-0.0583;3.4482;3.4482;-1.9828;111908;71.62857;1177.32;25.1587;-19.4134;1.2362;1.1663;-53.3753;42.8822;352.3312;352.3709;342.4688;108.7632;358.8263;359.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.8248;-0.1898;0.0308
0.0000;0.1811;False;False;27.0674;27.0674;-0.0071;-0.0071;-53.0365;-53.0365;359.5410;359.5410;332.7848;332.7848;0.2704;0.2704;-1.9941;-0.0193;-0.0193;3.3771;3.3771;-1.9941;111913;71.677;1177.39;25.0185;-19.4050;1.2271;1.1664;-53.1685;42.8789;352.1115;352.3697;341.6341;108.7704;359.0529;359.9887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.8945;-0.1899;0.0308
0.0000;0.1843;False;False;26.9193;26.9193;-0.0073;-0.0073;-52.7891;-52.7891;359.4976;359.4976;331.9274;331.9274;0.2870;0.2870;-2.0010;0.0108;0.0108;3.2879;3.2879;-2.0010;111917;60.54512;1177.47;24.8809;-19.3947;1.2261;1.1664;-52.9655;42.8750;352.0485;352.3690;340.8245;108.7764;359.0820;359.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];25.9686;-0.1901;0.0308
0.0000;0.1864;False;False;26.7592;26.7592;-0.0060;-0.0060;-52.5303;-52.5303;359.5145;359.5145;331.0117;331.0117;0.2363;0.2363;-2.0113;0.0232;0.0232;3.1972;3.1972;-2.0113;111921;55.577;1177.55;24.7152;-19.3800;1.2286;1.1664;-52.7254;42.8693;352.0626;352.3689;339.8631;108.7860;359.0395;359.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];26.0483;-0.1955;0.0308
0.0000;0.1883;False;False;26.6223;26.6223;-0.0043;-0.0043;-52.3164;-52.3164;359.5500;359.5500;330.2325;330.2325;0.1735;0.1735;-2.0236;0.0269;0.0269;3.1257;3.1257;-2.0236;111924;50.43775;1177.61;24.5917;-19.3675;1.2314;1.1665;-52.5513;42.8645;352.1007;352.3696;339.1514;108.7935;358.9886;359.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];26.1161;-0.2030;0.0309
0.0000;0.1924;False;False;26.4759;26.4759;-0.0023;-0.0023;-52.0957;-52.0957;359.5974;359.5974;329.3904;329.3904;0.1002;0.1002;-2.0439;0.0276;0.0276;3.0271;3.0271;-2.0439;111929;62.29063;1177.68;24.4387;-19.3500;1.2354;1.1665;-52.3434;42.8578;352.1603;352.3705;338.2607;108.8042;358.9187;359.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];26.1880;-0.2149;0.0323
0.0000;0.1949;False;False;26.3327;26.3327;-0.0002;-0.0002;-51.8879;-51.8879;359.6590;359.6590;328.5465;328.5465;0.0250;0.0250;-2.0592;0.0311;0.0311;2.9508;2.9508;-2.0592;111934;68.37279;1177.75;24.2995;-19.3324;1.2388;1.1666;-52.1625;42.8510;352.2290;352.3717;337.4305;108.8150;358.8586;359.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.6, 0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9267229_System.String[];26.2577;-0.2260;0.0341
