AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1097;0.0000;False;False;30.4660;30.4660;-0.0458;-0.0458;-100.0282;-100.0282;359.9276;359.9276;300.2542;300.2542;0.3686;0.3686;-3.8136;0.0055;0.0055;2.2135;2.2135;-3.8136;157780;71.9122;1825.95;28.8089;-92.8043;1.1787;1.1377;-101.2500;-29.1219;352.4581;352.5129;308.9226;27.3286;359.2232;0.3050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];12.8739;-0.0032;0.0542
0.1727;0.0000;False;False;30.2021;30.2021;-0.0454;-0.0454;-99.8751;-99.8751;359.9279;359.9279;300.2381;300.2381;0.3716;0.3716;-3.7870;0.0057;0.0057;2.1967;2.1967;-3.7870;157785;71.97132;1826.02;28.5449;-92.5681;1.1790;1.1376;-101.0971;-28.7001;352.4584;352.5132;308.9061;27.7387;359.2261;0.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];12.9432;-0.0032;0.0556
0.2171;0.0000;False;False;29.9397;29.9397;-0.0450;-0.0450;-99.7229;-99.7229;359.9256;359.9256;300.2220;300.2220;0.3751;0.3751;-3.7650;0.0045;0.0045;2.1820;2.1820;-3.7650;157790;71.91914;1826.09;28.2828;-92.3323;1.1793;1.1376;-100.9455;-28.2866;352.4561;352.5133;308.8896;28.1514;359.2293;0.3246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.0128;-0.0032;0.0569
0.2435;0.0000;False;False;29.6772;29.6772;-0.0447;-0.0447;-99.5708;-99.5708;359.9214;359.9214;300.2059;300.2059;0.3788;0.3788;-3.7552;0.0041;0.0041;2.1750;2.1750;-3.7552;157795;71.73666;1826.16;28.0205;-92.0957;1.1795;1.1376;-100.7939;-27.8790;352.4517;352.5135;308.8731;28.5691;359.2324;0.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];13.0826;-0.0032;0.0576
0.2592;0.0000;False;False;29.4152;29.4152;-0.0445;-0.0445;-99.4191;-99.4191;359.9154;359.9154;300.1897;300.1897;0.3806;0.3806;-3.7473;0.0033;0.0033;2.1689;2.1689;-3.7473;157800;71.63;1826.22;27.7589;-91.8593;1.1798;1.1376;-100.6427;-27.4793;352.4458;352.5135;308.8567;28.9889;359.2339;0.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.1525;-0.0032;0.0576
0.2684;0.0055;False;False;29.1535;29.1535;-0.0442;-0.0442;-99.2677;-99.2677;359.9070;359.9070;300.1734;300.1734;0.3801;0.3801;-3.7436;0.0041;0.0041;2.1656;2.1656;-3.7436;157805;71.56779;1826.29;27.4978;-91.6235;1.1801;1.1376;-100.4919;-27.0876;352.4382;352.5135;308.8406;29.4066;359.2325;0.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.2223;-0.0032;0.0576
0.2739;0.0351;False;False;28.8932;28.8932;-0.0439;-0.0439;-99.1171;-99.1171;359.8967;359.8967;300.1572;300.1572;0.3799;0.3799;-3.7404;0.0045;0.0045;2.1622;2.1622;-3.7404;157810;71.79614;1826.36;27.2374;-91.3887;1.1806;1.1376;-100.3416;-26.7041;352.4281;352.5133;308.8246;29.8196;359.2306;0.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.2919;-0.0032;0.0576
0.2771;0.0781;False;False;28.6326;28.6326;-0.0436;-0.0436;-98.9666;-98.9666;359.8883;359.8883;300.1409;300.1409;0.3797;0.3797;-3.7387;0.0053;0.0053;2.1600;2.1600;-3.7387;157815;71.78577;1826.43;26.9773;-91.1544;1.1811;1.1376;-100.1915;-26.3279;352.4190;352.5122;308.8086;30.2280;359.2287;0.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.3616;-0.0032;0.0576
0.2790;0.1209;False;False;28.3729;28.3729;-0.0432;-0.0432;-98.8165;-98.8165;359.8844;359.8844;300.1248;300.1248;0.3823;0.3823;-3.7372;0.0058;0.0058;2.1574;2.1574;-3.7372;157820;71.91042;1826.50;26.7180;-90.9211;1.1815;1.1377;-100.0420;-25.9594;352.4142;352.5092;308.7922;30.6309;359.2303;0.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.4310;-0.0032;0.0576
0.2783;0.1557;False;False;28.1133;28.1133;-0.0428;-0.0428;-98.6667;-98.6667;359.8837;359.8837;300.1086;300.1086;0.3846;0.3846;-3.7364;0.0051;0.0051;2.1556;2.1556;-3.7364;157825;71.93242;1826.57;26.4588;-90.6877;1.1818;1.1377;-99.8928;-25.5968;352.4126;352.5044;308.7758;31.0302;359.2324;0.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.5005;-0.0032;0.0576
0.2736;0.1865;False;False;27.8536;27.8536;-0.0425;-0.0425;-98.5169;-98.5169;359.8842;359.8842;300.0924;300.0924;0.3879;0.3879;-3.7350;0.0046;0.0046;2.1530;2.1530;-3.7350;157830;71.9466;1826.64;26.1993;-90.4535;1.1820;1.1377;-99.7434;-25.2387;352.4124;352.4982;308.7592;31.4271;359.2357;0.3267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.5701;-0.0032;0.0574
0.2657;0.2110;False;False;27.5940;27.5940;-0.0422;-0.0422;-98.3673;-98.3673;359.8850;359.8850;300.0763;300.0763;0.3904;0.3904;-3.7329;0.0043;0.0043;2.1506;2.1506;-3.7329;157835;71.90063;1826.71;25.9402;-90.2190;1.1822;1.1377;-99.5944;-24.8856;352.4130;352.4914;308.7426;31.8205;359.2390;0.3239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];13.6395;-0.0032;0.0562
0.2585;0.2291;False;False;27.3343;27.3343;-0.0418;-0.0418;-98.2177;-98.2177;359.8828;359.8828;300.0602;300.0602;0.3906;0.3906;-3.7281;0.0049;0.0049;2.1463;2.1463;-3.7281;157840;71.90229;1826.78;25.6805;-89.9830;1.1826;1.1378;-99.4452;-24.5357;352.4114;352.4843;308.7265;32.2092;359.2390;0.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];13.7091;-0.0032;0.0546
0.2513;0.2503;False;False;27.0672;27.0672;-0.0415;-0.0415;-98.0640;-98.0640;359.8787;359.8787;300.0436;300.0436;0.3906;0.3906;-3.7233;0.0050;0.0050;2.1425;2.1425;-3.7233;157845;70.12386;1826.85;25.4148;-89.7403;1.1830;1.1378;-99.2925;-24.1808;352.4075;352.4775;308.7101;32.5982;359.2384;0.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];13.7808;-0.0032;0.0527
0.2459;0.2789;False;False;26.8077;26.8077;-0.0411;-0.0411;-97.9147;-97.9147;359.8752;359.8752;300.0275;300.0275;0.3914;0.3914;-3.7157;0.0054;0.0054;2.1364;2.1364;-3.7157;157850;71.14918;1826.92;25.1548;-89.5015;1.1834;1.1378;-99.1432;-23.8363;352.4035;352.4713;308.6939;32.9678;359.2384;0.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];13.8506;-0.0032;0.0503
0.2427;0.3143;False;False;26.5485;26.5485;-0.0407;-0.0407;-97.7657;-97.7657;359.8756;359.8756;300.0115;300.0115;0.3943;0.3943;-3.7092;0.0059;0.0059;2.1313;2.1313;-3.7092;157855;71.4832;1826.99;24.8958;-89.2623;1.1837;1.1379;-98.9947;-23.4957;352.4029;352.4654;308.6775;33.3226;359.2408;0.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];13.9204;-0.0032;0.0457
0.2408;0.3550;False;False;26.2898;26.2898;-0.0403;-0.0403;-97.6171;-97.6171;359.8791;359.8791;299.9957;299.9957;0.3955;0.3955;-3.6998;0.0052;0.0052;2.1250;2.1250;-3.6998;157860;71.57684;1827.06;24.6374;-89.0219;1.1840;1.1379;-98.8465;-23.1573;352.4055;352.4592;308.6613;33.6559;359.2429;0.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];13.9902;-0.0018;0.0389
0.2393;0.3963;False;False;26.0310;26.0310;-0.0400;-0.0400;-97.4684;-97.4684;359.8828;359.8828;299.9840;299.9840;0.3990;0.3990;-3.6918;0.0049;0.0049;2.1217;2.1217;-3.6918;157865;71.413;1827.13;24.3787;-88.7799;1.1842;1.1380;-98.6982;-22.8196;352.4089;352.4523;308.6477;33.9587;359.2463;0.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];14.0603;0.0017;0.0308
0.2340;0.4367;False;False;25.7740;25.7740;-0.0397;-0.0397;-97.3205;-97.3205;359.8853;359.8853;299.9839;299.9839;0.4038;0.4038;-3.6791;0.0051;0.0051;2.1194;2.1194;-3.6791;157870;71.57726;1827.20;24.1215;-88.5375;1.1843;1.1381;-98.5504;-22.4840;352.4113;352.4447;308.6443;34.2171;359.2517;0.2796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.1300;0.0057;0.0226
0.2235;0.4680;False;False;25.5188;25.5188;-0.0393;-0.0393;-97.1734;-97.1734;359.8837;359.8837;299.9989;299.9989;0.4072;0.4072;-3.6681;0.0053;0.0053;2.1176;2.1176;-3.6681;157875;71.8597;1827.27;23.8655;-88.2947;1.1846;1.1382;-98.4028;-22.1493;352.4097;352.4366;308.6558;34.4277;359.2550;0.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.1995;0.0069;0.0146
0.2100;0.4942;False;False;25.2644;25.2644;-0.0389;-0.0389;-97.0264;-97.0264;359.8802;359.8802;300.0239;300.0239;0.4096;0.4096;-3.6516;0.0054;0.0054;2.1121;2.1121;-3.6516;157880;71.91698;1827.34;23.6105;-88.0509;1.1849;1.1383;-98.2551;-21.8143;352.4061;352.4282;308.6792;34.5868;359.2571;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.2689;0.0069;0.0069
0.2009;0.5160;False;False;25.0110;25.0110;-0.0385;-0.0385;-96.8797;-96.8797;359.8781;359.8781;300.0534;300.0534;0.4115;0.4115;-3.6377;0.0058;0.0058;2.1064;2.1064;-3.6377;157885;71.90036;1827.41;23.3564;-87.8059;1.1853;1.1383;-98.1076;-21.4781;352.4031;352.4201;308.7079;34.6958;359.2585;0.2366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.3384;0.0069;-0.0001
0.1950;0.5326;False;False;24.7576;24.7576;-0.0381;-0.0381;-96.7329;-96.7329;359.8793;359.8793;300.0847;300.0847;0.4149;0.4149;-3.6176;0.0063;0.0063;2.0977;2.0977;-3.6176;157890;71.72083;1827.48;23.1021;-87.5586;1.1856;1.1384;-97.9598;-21.1385;352.4033;352.4126;308.7385;34.7548;359.2618;0.2209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.4082;0.0069;-0.0047
0.1915;0.5473;False;False;24.5035;24.5035;-0.0377;-0.0377;-96.5854;-96.5854;359.8829;359.8829;300.1168;300.1168;0.4173;0.4173;-3.6020;0.0056;0.0056;2.0910;2.0910;-3.6020;157895;71.1385;1827.55;22.8479;-87.3089;1.1859;1.1385;-97.8118;-20.7953;352.4061;352.4058;308.7700;34.7706;359.2649;0.2062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.4786;0.0069;-0.0062
0.1902;0.5614;False;False;24.2527;24.2527;-0.0373;-0.0373;-96.4397;-96.4397;359.8868;359.8868;300.1487;300.1487;0.4205;0.4205;-3.5809;0.0051;0.0051;2.0817;2.0817;-3.5809;157900;71.48097;1827.62;22.5952;-87.0581;1.1861;1.1386;-97.6646;-20.4501;352.4095;352.3999;308.8016;34.7569;359.2685;0.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.5485;0.0069;-0.0062
0.1911;0.5748;False;False;24.0032;24.0032;-0.0370;-0.0370;-96.2946;-96.2946;359.8900;359.8900;300.1807;300.1807;0.4233;0.4233;-3.5653;0.0045;0.0045;2.0748;2.0748;-3.5653;157905;71.58437;1827.69;22.3447;-86.8066;1.1863;1.1387;-97.5184;-20.1036;352.4124;352.3948;308.8331;34.7278;359.2721;0.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.6183;0.0068;-0.0062
0.1941;0.5863;False;False;23.7562;23.7562;-0.0366;-0.0366;-96.1508;-96.1508;359.8899;359.8899;300.2121;300.2121;0.4233;0.4233;-3.5500;0.0050;0.0050;2.0683;2.0683;-3.5500;157910;71.85957;1827.76;22.0965;-86.5543;1.1866;1.1387;-97.3734;-19.7556;352.4131;352.3903;308.8645;34.6910;359.2726;0.1780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.6877;0.0068;-0.0062
0.1975;0.5962;False;False;23.5101;23.5101;-0.0363;-0.0363;-96.0073;-96.0073;359.8868;359.8868;300.2433;300.2433;0.4233;0.4233;-3.5305;0.0053;0.0053;2.0600;2.0600;-3.5305;157915;71.86798;1827.83;21.8496;-86.3003;1.1870;1.1387;-97.2289;-19.4048;352.4105;352.3863;308.8958;34.6503;359.2722;0.1725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.7572;0.0068;-0.0062
0.2010;0.6073;False;False;23.2636;23.2636;-0.0359;-0.0359;-95.8633;-95.8633;359.8835;359.8835;300.2745;300.2745;0.4224;0.4224;-3.5164;0.0062;0.0062;2.0540;2.0540;-3.5164;157920;71.54056;1827.90;21.6030;-86.0434;1.1874;1.1387;-97.0844;-19.0494;352.4072;352.3828;308.9272;34.6072;359.2709;0.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.8273;0.0068;-0.0062
0.2085;0.6192;False;False;23.0188;23.0188;-0.0354;-0.0354;-95.7202;-95.7202;359.8828;359.8828;300.3057;300.3057;0.4240;0.4240;-3.4991;0.0063;0.0063;2.0469;2.0469;-3.4991;157925;71.59238;1827.97;21.3569;-85.7840;1.1879;1.1388;-96.9400;-18.6900;352.4058;352.3796;308.9582;34.5627;359.2717;0.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.8971;0.0072;-0.0062
