AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2411;0.5579;False;False;49.8814;49.8814;0.0453;0.0453;11.3236;11.3236;359.9759;359.9759;202.1383;202.1383;0.0526;0.0526;-1.1564;0.0020;0.0020;-2.5680;-2.5680;-1.1564;180250;61.08604;2143.53;51.3132;52.9645;1.2795;1.2000;9.8378;28.8044;352.5548;352.4005;210.7726;180.3963;358.9153;0.1988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];29.4199;0.1133;0.0500
0.2347;0.5481;False;False;49.8005;49.8005;0.0455;0.0455;11.1453;11.1453;359.9710;359.9710;202.4964;202.4964;0.0567;0.0567;-1.1743;0.0020;0.0020;-2.5671;-2.5671;-1.1743;180255;68.01836;2143.60;51.2232;52.9548;1.2796;1.2000;9.6508;28.6024;352.5493;352.4004;211.1287;180.5574;358.9188;0.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];29.4895;0.1153;0.0533
0.2326;0.5295;False;False;49.7178;49.7178;0.0456;0.0456;10.9665;10.9665;359.9671;359.9671;202.8628;202.8628;0.0601;0.0601;-1.1981;0.0016;0.0016;-2.5645;-2.5645;-1.1981;180260;70.49733;2143.66;51.1311;52.9440;1.2797;1.1999;9.4631;28.3947;352.5447;352.4006;211.4935;180.7334;358.9216;0.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];29.5591;0.1168;0.0548
0.2330;0.4887;False;False;49.6340;49.6340;0.0457;0.0457;10.7884;10.7884;359.9643;359.9643;203.2341;203.2341;0.0626;0.0626;-1.2156;0.0012;0.0012;-2.5623;-2.5623;-1.2156;180265;71.49264;2143.73;51.0377;52.9321;1.2797;1.1999;9.2760;28.1829;352.5414;352.4013;211.8634;180.9205;358.9239;0.2068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];29.6287;0.1173;0.0557
0.2334;0.4041;False;False;49.5483;49.5483;0.0458;0.0458;10.6097;10.6097;359.9625;359.9625;203.6108;203.6108;0.0643;0.0643;-1.2385;0.0008;0.0008;-2.5595;-2.5595;-1.2385;180270;71.58292;2143.80;50.9422;52.9192;1.2798;1.1999;9.0884;27.9659;352.5391;352.4033;212.2390;181.1170;358.9254;0.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];29.6985;0.1173;0.0582
0.2337;0.3063;False;False;49.4617;49.4617;0.0458;0.0458;10.4318;10.4318;359.9612;359.9612;203.9878;203.9878;0.0653;0.0653;-1.2556;0.0006;0.0006;-2.5574;-2.5574;-1.2556;180275;71.8313;2143.87;50.8455;52.9052;1.2798;1.1999;8.9013;27.7462;352.5376;352.4077;212.6160;181.3215;358.9263;0.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];29.7678;0.1173;0.0607
0.2339;0.2334;False;False;49.3734;49.3734;0.0459;0.0459;10.2536;10.2536;359.9604;359.9604;204.3669;204.3669;0.0659;0.0659;-1.2782;0.0003;0.0003;-2.5543;-2.5543;-1.2782;180280;71.72278;2143.94;50.7473;52.8902;1.2798;1.1999;8.7143;27.5247;352.5366;352.4156;212.9943;181.5351;358.9269;0.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];29.8376;0.1173;0.0623
0.2304;0.1906;False;False;49.2849;49.2849;0.0496;0.0496;10.0753;10.0753;0.1064;0.1064;204.7551;204.7551;359.7629;359.7629;-1.3169;0.1015;0.1015;-2.5415;-2.5415;-1.3169;180285;71.52412;2144.01;50.6433;52.8741;1.2872;1.1998;8.5266;27.3013;352.6548;352.4259;213.4027;181.7562;358.7465;0.2139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9267229_System.String[];29.9075;0.1175;0.0628
0.2193;0.1678;False;False;49.1920;49.1920;0.0601;0.0601;9.9008;9.9008;0.5079;0.5079;205.1413;205.1413;0.5824;0.5824;-1.2976;-0.1296;-0.1296;-2.5571;-2.5571;-1.2976;180290;71.62016;2144.08;50.5477;52.8571;1.2728;1.1998;8.3295;27.0790;352.9939;352.4371;213.7095;181.9799;359.3825;0.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9267229_System.String[];29.9773;0.1183;0.0628
0.1844;0.1557;False;False;49.1005;49.1005;0.0527;0.0527;9.7204;9.7204;0.2183;0.2183;205.5130;205.5130;0.2483;0.2483;-1.3451;-0.0800;-0.0800;-2.5332;-2.5332;-1.3451;180295;71.55624;2144.15;50.4449;52.8392;1.2758;1.1998;8.1462;26.8568;352.8012;352.4476;214.1071;182.2047;359.1949;0.2147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.0474;0.1208;0.0628
0.1143;0.1488;False;False;49.0061;49.0061;0.0486;0.0486;9.5426;9.5426;0.0609;0.0609;205.8970;205.8970;0.1262;0.1262;-1.3601;-0.0387;-0.0387;-2.5129;-2.5129;-1.3601;180300;71.47897;2144.22;50.3388;52.8205;1.2788;1.1998;7.9640;26.6357;352.6478;352.4565;214.5109;182.4286;359.0221;0.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.1172;0.1249;0.0628
0.0675;0.1391;False;False;48.9112;48.9112;0.0465;0.0465;9.3678;9.3678;359.9860;359.9860;206.2910;206.2910;0.0814;0.0814;-1.3643;-0.0205;-0.0205;-2.4879;-2.4879;-1.3643;180305;71.7135;2144.29;50.2328;52.8011;1.2795;1.1998;7.7819;26.4165;352.5686;352.4635;214.9116;182.6506;358.9533;0.2141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.1870;0.1306;0.0628
0.0398;0.1175;False;False;48.8152;48.8152;0.0456;0.0456;9.1941;9.1941;359.9567;359.9567;206.7009;206.7009;0.0666;0.0666;-1.3690;-0.0069;-0.0069;-2.4446;-2.4446;-1.3690;180310;71.06349;2144.36;50.1265;52.7811;1.2796;1.1998;7.6015;26.1994;352.5360;352.4688;215.3172;182.8707;358.9293;0.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.2571;0.1381;0.0628
0.0235;0.0954;False;False;48.7191;48.7191;0.0453;0.0453;9.0240;9.0240;359.9521;359.9521;207.1255;207.1255;0.0651;0.0651;-1.3734;-0.0017;-0.0017;-2.4069;-2.4069;-1.3734;180315;71.12241;2144.43;50.0180;52.7601;1.2794;1.1998;7.4205;25.9807;352.5281;352.4733;215.7407;183.0922;358.9244;0.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.4, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.3271;0.1466;0.0628
0.0139;0.0823;False;False;48.6234;48.6234;0.0453;0.0453;8.8582;8.8582;359.9584;359.9584;207.5652;207.5652;0.0687;0.0687;-1.3792;0.0013;0.0013;-2.3535;-2.3535;-1.3792;180320;71.64464;2144.50;49.9090;52.7384;1.2792;1.1998;7.2431;25.7648;352.5325;352.4774;216.1794;183.3106;358.9282;0.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.3, -0.4, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.3970;0.1551;0.0627
0.0082;0.0746;False;False;48.5274;48.5274;0.0454;0.0454;8.6961;8.6961;359.9682;359.9682;208.0222;208.0222;0.0737;0.0737;-1.3835;0.0021;0.0021;-2.3119;-2.3119;-1.3835;180325;71.8827;2144.57;49.8001;52.7164;1.2790;1.1998;7.0702;25.5530;352.5411;352.4811;216.6319;183.5245;358.9345;0.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.3, -0.4, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.4663;0.1620;0.0617
0.0048;0.0701;False;False;48.4308;48.4308;0.0455;0.0455;8.5368;8.5368;359.9781;359.9781;208.4968;208.4968;0.0784;0.0784;-1.3883;0.0021;0.0021;-2.2561;-2.2561;-1.3883;180330;71.7355;2144.64;49.6900;52.6938;1.2789;1.1998;6.8999;25.3427;352.5503;352.4843;217.1021;183.7348;358.9409;0.2105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.4, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.5361;0.1691;0.0605
0.0029;0.0674;False;False;48.3338;48.3338;0.0457;0.0457;8.3806;8.3806;359.9865;359.9865;208.9865;208.9865;0.0821;0.0821;-1.3919;0.0018;0.0018;-2.2139;-2.2139;-1.3919;180335;71.62937;2144.71;49.5788;52.6706;1.2787;1.1998;6.7323;25.1339;352.5583;352.4870;217.5882;183.9406;358.9461;0.2091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.4, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];30.6060;0.1766;0.0594
0.0017;0.0666;False;False;48.2366;48.2366;0.0458;0.0458;8.2280;8.2280;359.9929;359.9929;209.4898;209.4898;0.0853;0.0853;-1.3964;0.0013;0.0013;-2.1576;-2.1576;-1.3964;180340;71.6876;2144.78;49.4667;52.6470;1.2786;1.1999;6.5680;24.9273;352.5646;352.4890;218.0889;184.1406;358.9504;0.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];30.6755;0.1843;0.0592
0.0010;0.0686;False;False;48.1392;48.1392;0.0459;0.0459;8.0790;8.0790;-0.0025;-0.0025;210.0058;210.0058;0.0877;0.0877;-1.3998;0.0010;0.0010;-2.1155;-2.1155;-1.3998;180345;71.80283;2144.85;49.3542;52.6230;1.2786;1.1999;6.4074;24.7235;352.5691;352.4906;218.6019;184.3359;358.9537;0.2065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];30.7454;0.1912;0.0592
0.0006;0.0701;False;False;48.0410;48.0410;0.0459;0.0459;7.9326;7.9326;0.0008;0.0008;210.5378;210.5378;0.0896;0.0896;-1.4037;0.0006;0.0006;-2.0598;-2.0598;-1.4037;180350;71.50763;2144.92;49.2404;52.5985;1.2785;1.1999;6.2494;24.5208;352.5723;352.4916;219.1307;184.5294;358.9563;0.2056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];30.8152;0.1982;0.0592
0.0003;0.0734;False;False;47.9428;47.9428;0.0459;0.0459;7.7898;7.7898;0.0029;0.0029;211.0798;211.0798;0.0907;0.0907;-1.4060;0.0004;0.0004;-2.0187;-2.0187;-1.4060;180355;71.51892;2144.99;49.1259;52.5735;1.2785;1.1999;6.0947;24.3203;352.5743;352.4922;219.6710;184.7208;358.9579;0.2049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];30.8853;0.2035;0.0584
0.0002;0.0766;False;False;47.8451;47.8451;0.0460;0.0460;7.6512;7.6512;0.0042;0.0042;211.6258;211.6258;0.0910;0.0910;-1.4075;0.0003;0.0003;-1.9785;-1.9785;-1.4075;180360;71.83807;2145.06;49.0118;52.5484;1.2785;1.1999;5.9445;24.1233;352.5757;352.4924;220.2156;184.9073;358.9586;0.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];30.9546;0.2074;0.0549
0.0001;0.0811;False;False;47.7473;47.7473;0.0460;0.0460;7.5159;7.5159;0.0050;0.0050;212.1755;212.1755;0.0903;0.0903;-1.4080;0.0002;0.0002;-1.9264;-1.9264;-1.4080;180365;71.94756;2145.13;48.8974;52.5230;1.2785;1.1999;5.7976;23.9282;352.5766;352.4923;220.7650;185.0854;358.9582;0.2019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.1, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];31.0242;0.2105;0.0506
0.0001;0.0901;False;False;47.6491;47.6491;0.0460;0.0460;7.3830;7.3830;0.0054;0.0054;212.7285;212.7285;0.0889;0.0889;-1.4076;0.0001;0.0001;-1.8882;-1.8882;-1.4076;180370;71.73551;2145.20;48.7823;52.4973;1.2785;1.1999;5.6534;23.7342;352.5773;352.4919;221.3175;185.2517;358.9570;0.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.1, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];31.0940;0.2134;0.0470
0.0000;0.1102;False;False;47.5514;47.5514;0.0460;0.0460;7.2538;7.2538;0.0055;0.0055;213.2785;213.2785;0.0872;0.0872;-1.4063;0.0001;0.0001;-1.8382;-1.8382;-1.4063;180375;71.91146;2145.27;48.6676;52.4717;1.2786;1.1999;5.5129;23.5426;352.5778;352.4912;221.8684;185.4047;358.9554;0.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.1, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.1633;0.2161;0.0430
0.0000;0.1402;False;False;47.4532;47.4532;0.0460;0.0460;7.1268;7.1268;0.0056;0.0056;213.8305;213.8305;0.0854;0.0854;-1.4048;0.0000;0.0000;-1.8015;-1.8015;-1.4048;180380;71.61732;2145.34;48.5524;52.4458;1.2786;1.2000;5.3750;23.3516;352.5781;352.4899;222.4204;185.5459;358.9536;0.1936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.1, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.2332;0.2183;0.0402
0.0000;0.1761;False;False;47.3552;47.3552;0.0460;0.0460;7.0028;7.0028;0.0056;0.0056;214.3803;214.3803;0.0834;0.0834;-1.4018;0.0000;0.0000;-1.7537;-1.7537;-1.4018;180385;71.60625;2145.41;48.4371;52.4199;1.2787;1.2000;5.2401;23.1615;352.5784;352.4877;222.9709;185.6763;358.9517;0.1913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.1, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];31.3030;0.2197;0.0400
0.0012;0.2165;False;False;47.2580;47.2580;0.0460;0.0460;6.8823;6.8823;0.0055;0.0055;214.9226;214.9226;0.0812;0.0812;-1.3988;0.0000;0.0000;-1.7188;-1.7188;-1.3988;180390;71.87138;2145.48;48.3227;52.3939;1.2788;1.2000;5.1089;22.9729;352.5786;352.4844;223.5152;185.8012;358.9495;0.1904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.9, 0.1, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9267229_System.String[];31.3726;0.2206;0.0400
0.0232;0.2641;False;False;47.1608;47.1608;0.0460;0.0460;6.7644;6.7644;0.0053;0.0053;215.4602;215.4602;0.0789;0.0789;-1.3950;0.0000;0.0000;-1.6749;-1.6749;-1.3950;180395;71.86395;2145.55;48.2087;52.3674;1.2789;1.2000;4.9810;22.7844;352.5789;352.4800;224.0535;185.9249;358.9471;0.1903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.9, 0.1, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9267229_System.String[];31.4421;0.2207;0.0400
0.0763;0.3129;False;False;47.0638;47.0638;0.0460;0.0460;6.6489;6.6489;0.0044;0.0044;215.9928;215.9928;0.0766;0.0766;-1.3950;0.0000;0.0000;-1.6466;-1.6466;-1.3950;180400;71.87694;2145.62;48.0946;52.3404;1.2789;1.2000;4.8554;22.5947;352.5785;352.4744;224.5881;186.0494;358.9447;0.1907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.9, 0.1, -0.3, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9267229_System.String[];31.5117;0.2207;0.0400
