AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0430;-0.5000;False;False;25.9303;25.9303;0.0075;0.0075;-50.3608;-50.3608;359.8698;359.8698;324.6998;324.6998;359.8120;359.8120;-1.6795;0.0059;0.0059;2.0344;2.0344;-1.6795;143365;71.8482;1622.00;23.9137;-15.1460;1.2511;1.1730;-50.7553;41.3821;352.4854;352.4678;333.5678;105.5195;358.6589;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.5, 0.0, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.0814;-0.2244;-0.0276
0.0449;-0.5000;False;False;25.8132;25.8132;0.0079;0.0079;-50.2204;-50.2204;359.8716;359.8716;324.0457;324.0457;359.8195;359.8195;-1.6849;0.0069;0.0069;1.9928;1.9928;-1.6849;143370;71.78619;1622.07;23.8009;-15.1460;1.2513;1.1730;-50.6376;41.3821;352.4857;352.4678;332.9146;105.5195;358.6657;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.3, 0.5, 0.0, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.1511;-0.2321;-0.0276
0.0460;-0.5000;False;False;25.6957;25.6957;0.0084;0.0084;-50.0833;-50.0833;359.8761;359.8761;323.3808;323.3808;359.8276;359.8276;-1.6935;0.0064;0.0064;1.9364;1.9364;-1.6935;143375;71.84064;1622.14;23.6878;-15.1460;1.2514;1.1730;-50.5234;41.3821;352.4881;352.4678;332.2506;105.5195;358.6753;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.5, 0.0, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.2207;-0.2420;-0.0276
0.0451;-0.5000;False;False;25.5779;25.5779;0.0088;0.0088;-49.9501;-49.9501;359.8842;359.8842;322.7001;322.7001;359.8288;359.8288;-1.7004;0.0065;0.0065;1.8935;1.8935;-1.7004;143380;71.89889;1622.21;23.5749;-15.1460;1.2517;1.1730;-50.4132;41.3821;352.4954;352.4678;331.5732;105.5195;358.6789;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, 0.0, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.2902;-0.2516;-0.0276
0.0445;-0.5000;False;False;25.4595;25.4595;0.0092;0.0092;-49.8203;-49.8203;359.8911;359.8911;322.0018;322.0018;359.8294;359.8294;-1.7074;0.0055;0.0055;1.8506;1.8506;-1.7074;143385;71.96807;1622.28;23.4621;-15.1460;1.2520;1.1730;-50.3072;41.3821;352.5027;352.4678;330.8781;105.5195;358.6800;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.3596;-0.2593;-0.0276
0.0445;-0.5000;False;False;25.3407;25.3407;0.0096;0.0096;-49.6940;-49.6940;359.8961;359.8961;321.2895;321.2895;359.8325;359.8325;-1.7146;0.0049;0.0049;1.7952;1.7952;-1.7146;143390;71.98529;1622.35;23.3491;-15.1460;1.2522;1.1730;-50.2052;41.3821;352.5075;352.4678;330.1675;105.5195;358.6834;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.4291;-0.2632;-0.0276
0.0473;-0.5000;False;False;25.2193;25.2193;0.0099;0.0099;-49.5687;-49.5687;359.8994;359.8994;320.5587;320.5587;359.8292;359.8292;-1.7180;0.0044;0.0044;1.7563;1.7563;-1.7180;143395;71.47343;1622.42;23.2341;-15.1460;1.2525;1.1730;-50.1048;41.3821;352.5113;352.4678;329.4374;105.5195;358.6826;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.4998;-0.2653;-0.0276
0.0580;-0.5000;False;False;25.0999;25.0999;0.0102;0.0102;-49.4487;-49.4487;359.9013;359.9013;319.8405;319.8405;359.8227;359.8227;-1.7218;0.0042;0.0042;1.7070;1.7070;-1.7218;143400;71.82571;1622.49;23.1214;-15.1460;1.2530;1.1730;-50.0093;41.3821;352.5144;352.4678;328.7196;105.5195;358.6767;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.5692;-0.2656;-0.0276
0.0706;-0.5000;False;False;24.9791;24.9791;0.0105;0.0105;-49.3306;-49.3306;359.9025;359.9025;319.1206;319.1206;359.8158;359.8158;-1.7251;0.0041;0.0041;1.6726;1.6726;-1.7251;143405;71.56042;1622.56;23.0078;-15.1460;1.2535;1.1730;-49.9157;41.3821;352.5167;352.4678;328.0002;105.5195;358.6701;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.6393;-0.2657;-0.0276
0.0919;-0.5000;False;False;24.8590;24.8590;0.0108;0.0108;-49.2161;-49.2161;359.9029;359.9029;318.4117;318.4117;359.8087;359.8087;-1.7317;0.0041;0.0041;1.6294;1.6294;-1.7317;143410;71.85112;1622.63;22.8949;-15.1460;1.2540;1.1730;-49.8252;41.3821;352.5183;352.4678;327.2909;105.5195;358.6632;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.7087;-0.2688;-0.0276
0.1293;-0.5000;False;False;24.7362;24.7362;0.0111;0.0111;-49.1021;-49.1021;359.9028;359.9028;317.6881;317.6881;359.8002;359.8002;-1.7406;0.0041;0.0041;1.5989;1.5989;-1.7406;143415;71.40772;1622.70;22.7798;-15.1460;1.2545;1.1730;-49.7356;41.3821;352.5196;352.4678;326.5692;105.5195;358.6550;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.7795;-0.2733;-0.0276
0.1713;-0.5000;False;False;24.6141;24.6141;0.0114;0.0114;-48.9922;-48.9922;359.9016;359.9016;316.9665;316.9665;359.7903;359.7903;-1.7597;0.0042;0.0042;1.5636;1.5636;-1.7597;143420;71.6108;1622.77;22.6660;-15.1460;1.2552;1.1730;-49.6499;41.3821;352.5201;352.4678;325.8510;105.5195;358.6452;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.8491;-0.2775;-0.0276
0.2122;-0.5000;False;False;24.4908;24.4908;0.0117;0.0117;-48.8842;-48.8842;359.8992;359.8992;316.2341;316.2341;359.7797;359.7797;-1.7790;0.0042;0.0042;1.5419;1.5419;-1.7790;143425;71.69105;1622.84;22.5516;-15.1460;1.2558;1.1730;-49.5666;41.3821;352.5196;352.4678;325.1229;105.5195;358.6345;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.9188;-0.2790;-0.0276
0.2504;-0.5000;False;False;24.3660;24.3660;0.0120;0.0120;-48.7780;-48.7780;359.8972;359.8972;315.4941;315.4941;359.7722;359.7722;-1.8104;0.0053;0.0053;1.5199;1.5199;-1.8104;143430;71.89881;1622.91;22.4359;-15.1460;1.2565;1.1730;-49.4852;41.3821;352.5185;352.4678;324.3850;105.5195;358.6256;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];34.9883;-0.2791;-0.0276
0.2818;-0.5000;False;False;24.2390;24.2390;0.0124;0.0124;-48.6727;-48.6727;359.8956;359.8956;314.7452;314.7452;359.7701;359.7701;-1.8384;0.0055;0.0055;1.5073;1.5073;-1.8384;143435;71.87251;1622.98;22.3185;-15.1460;1.2570;1.1730;-49.4051;41.3821;352.5181;352.4678;323.6380;105.5195;358.6215;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.0579;-0.2791;-0.0276
0.3071;-0.5000;False;False;24.1095;24.1095;0.0127;0.0127;-48.5683;-48.5683;359.8905;359.8905;313.9891;313.9891;359.7769;359.7769;-1.8816;0.0051;0.0051;1.4942;1.4942;-1.8816;143440;71.88647;1623.05;22.1990;-15.1460;1.2573;1.1730;-49.3263;41.3821;352.5125;352.4678;322.8828;105.5195;358.6265;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.1274;-0.2791;-0.0276
0.3251;-0.5039;False;False;23.9772;23.9772;0.0131;0.0131;-48.4644;-48.4644;359.8860;359.8860;313.2238;313.2238;359.7892;359.7892;-1.9169;0.0048;0.0048;1.4861;1.4861;-1.9169;143445;71.82375;1623.12;22.0772;-15.1460;1.2573;1.1730;-49.2483;41.3821;352.5061;352.4678;322.1181;105.5195;358.6372;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.1971;-0.2791;-0.0276
0.3370;-0.5039;False;False;23.8423;23.8423;0.0134;0.0134;-48.3615;-48.3615;359.8821;359.8821;312.4507;312.4507;359.8026;359.8026;-1.9670;0.0039;0.0039;1.4766;1.4766;-1.9670;143450;71.94302;1623.19;21.9532;-15.1460;1.2572;1.1730;-49.1714;41.3821;352.5002;352.4678;321.3454;105.5195;358.6502;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.5, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.2666;-0.2791;-0.0276
0.3496;-0.5039;False;False;23.7039;23.7039;0.0137;0.0137;-48.2589;-48.2589;359.8762;359.8762;311.6647;311.6647;359.8106;359.8106;-2.0061;0.0031;0.0031;1.4699;1.4699;-2.0061;143455;71.85783;1623.26;21.8264;-15.1460;1.2573;1.1730;-49.0950;41.3821;352.4934;352.4678;320.5605;105.5195;358.6584;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.3362;-0.2791;-0.0276
0.3717;-0.5039;False;False;23.5626;23.5626;0.0139;0.0139;-48.1571;-48.1571;359.8698;359.8698;310.8693;310.8693;359.8147;359.8147;-2.0614;0.0032;0.0032;1.4614;1.4614;-2.0614;143460;71.9538;1623.33;21.6973;-15.1460;1.2574;1.1730;-49.0196;41.3821;352.4862;352.4678;319.7670;105.5195;358.6623;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.4056;-0.2791;-0.0276
0.4080;-0.5000;False;False;23.4174;23.4174;0.0141;0.0141;-48.0555;-48.0555;359.8656;359.8656;310.0579;310.0579;359.8121;359.8121;-2.1070;0.0025;0.0025;1.4564;1.4564;-2.1070;143465;71.78542;1623.40;21.5652;-15.1460;1.2577;1.1730;-48.9447;41.3821;352.4817;352.4678;318.9601;105.5195;358.6605;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.4753;-0.2791;-0.0276
0.4463;-0.5039;False;False;23.2687;23.2687;0.0142;0.0142;-47.9545;-47.9545;359.8628;359.8628;309.2329;309.2329;359.8053;359.8053;-2.1759;0.0028;0.0028;1.4523;1.4523;-2.1759;143470;71.91454;1623.46;21.4298;-15.1460;1.2582;1.1730;-48.8703;41.3821;352.4798;352.4678;318.1379;105.5195;358.6539;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.5448;-0.2785;-0.0276
0.4715;-0.5039;False;False;23.1156;23.1156;0.0144;0.0144;-47.8537;-47.8537;359.8582;359.8582;308.3921;308.3921;359.7933;359.7933;-2.2321;0.0034;0.0034;1.4517;1.4517;-2.2321;143475;71.9706;1623.53;21.2913;-15.1460;1.2588;1.1730;-48.7966;41.3821;352.4774;352.4678;317.3017;105.5195;358.6423;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.6143;-0.2746;-0.0276
0.4864;-0.5000;False;False;22.9526;22.9526;0.0147;0.0147;-47.7495;-47.7495;359.8521;359.8521;307.5130;307.5130;359.7799;359.7799;-2.3098;0.0039;0.0039;1.4546;1.4546;-2.3098;143480;71.02449;1623.61;21.1438;-15.1460;1.2596;1.1730;-48.7207;41.3821;352.4736;352.4678;316.4254;105.5195;358.6279;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.6860;-0.2663;-0.0276
0.4967;-0.5000;False;False;22.7898;22.7898;0.0150;0.0150;-47.6482;-47.6482;359.8459;359.8459;306.6631;306.6631;359.7683;359.7683;-2.3686;0.0041;0.0041;1.4595;1.4595;-2.3686;143485;71.59183;1623.68;20.9967;-15.1460;1.2603;1.1730;-48.6466;41.3821;352.4692;352.4678;315.5764;105.5195;358.6151;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.7556;-0.2534;-0.0276
0.5029;-0.5000;False;False;22.6220;22.6220;0.0153;0.0153;-47.5462;-47.5462;359.8400;359.8400;305.8272;305.8272;359.7590;359.7590;-2.4466;0.0043;0.0043;1.4698;1.4698;-2.4466;143490;71.74675;1623.75;20.8444;-15.1460;1.2610;1.1730;-48.5712;41.3821;352.4648;352.4678;314.7372;105.5195;358.6043;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.8253;-0.2396;-0.0276
0.5065;-0.5000;False;False;22.4500;22.4500;0.0156;0.0156;-47.4439;-47.4439;359.8348;359.8348;305.0173;305.0173;359.7508;359.7508;-2.5055;0.0045;0.0045;1.4772;1.4772;-2.5055;143495;71.91703;1623.81;20.6881;-15.1460;1.2617;1.1730;-48.4946;41.3821;352.4608;352.4678;313.9237;105.5195;358.5954;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.4, -0.1, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.8947;-0.2302;-0.0276
0.5082;-0.5000;False;False;22.2732;22.2732;0.0159;0.0159;-47.3412;-47.3412;359.8307;359.8307;304.2229;304.2229;359.7413;359.7413;-2.5863;0.0045;0.0045;1.4814;1.4814;-2.5863;143500;71.97149;1623.88;20.5269;-15.1460;1.2624;1.1730;-48.4167;41.3821;352.4578;352.4678;313.1288;105.5195;358.5854;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(0.2, 0.6, -0.6, 0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.5, 0.0, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];35.9641;-0.2277;-0.0276
0.5081;-0.5000;False;False;22.0912;22.0912;0.0162;0.0162;-47.2382;-47.2382;359.8317;359.8317;303.4274;303.4274;359.7383;359.7383;-2.6488;0.0051;0.0051;1.4789;1.4789;-2.6488;143505;71.8908;1623.95;20.3608;-15.1460;1.2629;1.1730;-48.3382;41.3821;352.4586;352.4678;312.3351;105.5195;358.5801;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(-0.2, -0.6, 0.6, -0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.5, 0.0, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.0337;-0.2276;-0.0276
0.5079;-0.5000;False;False;21.9036;21.9036;0.0166;0.0166;-47.1353;-47.1353;359.8336;359.8336;302.6201;302.6201;359.7424;359.7424;-2.7327;0.0059;0.0059;1.4707;1.4707;-2.7327;143510;71.71185;1624.02;20.1897;-15.1460;1.2631;1.1730;-48.2601;41.3821;352.4599;352.4678;311.5307;105.5195;358.5839;359.8452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.3)_(-0.2, -0.6, 0.6, -0.5)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.2)_(-0.4, 0.5, 0.0, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];36.1035;-0.2268;-0.0276
