AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2903;0.3267;False;False;68.6648;68.6648;-0.0064;-0.0064;-75.8936;-75.8936;0.2421;0.2421;258.3270;258.3270;359.8892;359.8892;-3.5337;-0.0026;-0.0026;-0.8683;-0.8683;-3.5337;102796;71.58486;1198.35;68.7212;-76.1669;1.0146;1.0443;-76.2885;-80.0548;352.7896;352.4552;250.7913;50.9536;0.8536;358.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.8794216_System.String[];6.0056;-0.1252;-0.3756
0.2880;0.3091;False;False;68.4166;68.4166;-0.0065;-0.0065;-75.9558;-75.9558;0.2458;0.2458;257.8043;257.8043;359.8887;359.8887;-3.5346;0.0000;0.0000;-0.9080;-0.9080;-3.5346;102801;71.33689;1198.42;68.4769;-75.9792;1.0145;1.0446;-76.3501;-79.8062;352.7948;352.4652;250.2697;48.9720;0.8527;358.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.8794216_System.String[];6.0758;-0.1275;-0.3756
0.2734;0.2955;False;False;68.1702;68.1702;-0.0065;-0.0065;-76.0200;-76.0200;0.2452;0.2452;257.2781;257.2781;359.8866;359.8866;-3.5327;0.0005;0.0005;-0.9401;-0.9401;-3.5327;102806;71.60381;1198.49;68.2338;-75.8012;1.0145;1.0450;-76.4138;-79.5530;352.7943;352.4728;249.7451;47.0052;0.8509;358.6685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.8794216_System.String[];6.1455;-0.1324;-0.3756
0.2437;0.2842;False;False;67.9246;67.9246;-0.0064;-0.0064;-76.0868;-76.0868;0.2445;0.2445;256.7375;256.7375;359.8826;359.8826;-3.5266;0.0004;0.0004;-0.9734;-0.9734;-3.5266;102811;71.79714;1198.56;67.9919;-75.6329;1.0146;1.0453;-76.4798;-79.2952;352.7930;352.4791;249.2083;45.0503;0.8474;358.6661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.8794216_System.String[];6.2151;-0.1378;-0.3756
0.2159;0.2767;False;False;67.6793;67.6793;-0.0064;-0.0064;-76.1564;-76.1564;0.2459;0.2459;256.1769;256.1769;359.8780;359.8780;-3.5099;0.0000;0.0000;-1.0169;-1.0169;-3.5099;102816;71.66549;1198.63;67.7510;-75.4742;1.0146;1.0455;-76.5484;-79.0327;352.7932;352.4874;248.6537;43.1037;0.8426;358.6732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.8794216_System.String[];6.2848;-0.1419;-0.3756
0.1990;0.2809;False;False;67.4349;67.4349;-0.0064;-0.0064;-76.2287;-76.2287;0.2496;0.2496;255.6001;255.6001;359.8738;359.8738;-3.4927;-0.0003;-0.0003;-1.0484;-1.0484;-3.4927;102821;71.60479;1198.70;67.5100;-75.3241;1.0146;1.0458;-76.6199;-78.7641;352.7959;352.5033;248.0795;41.1535;0.8380;358.6787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.8794216_System.String[];6.3547;-0.1453;-0.3756
0.1898;0.3072;False;False;67.1912;67.1912;-0.0066;-0.0066;-76.3038;-76.3038;0.2520;0.2520;255.0073;255.0073;359.8635;359.8635;-3.4668;-0.0090;-0.0090;-1.0887;-1.0887;-3.4668;102826;71.47503;1198.77;67.2697;-75.1831;1.0146;1.0462;-76.6943;-78.4903;352.8006;352.5286;247.4893;39.2034;0.8336;358.6844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.8794216_System.String[];6.4248;-0.1488;-0.3749
0.1886;0.3297;False;False;66.9512;66.9512;-0.0075;-0.0075;-76.3809;-76.3809;0.2252;0.2252;254.4033;254.4033;359.7950;359.7950;-3.4484;-0.0163;-0.0163;-1.1171;-1.1171;-3.4484;102831;71.82934;1198.84;67.0337;-75.0532;1.0143;1.0463;-76.7694;-78.2155;352.7707;352.5470;246.8960;37.2767;0.7761;358.6851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.8794216_System.String[];6.4941;-0.1512;-0.3715
0.1965;0.3452;False;False;66.7124;66.7124;-0.0093;-0.0093;-76.4605;-76.4605;0.1678;0.1678;253.7890;253.7890;359.7324;359.7324;-3.4268;-0.0413;-0.0413;-1.1595;-1.1595;-3.4268;102836;71.94559;1198.91;66.7995;-74.9325;1.0134;1.0463;-76.8467;-77.9367;352.7150;352.5588;246.2917;35.3574;0.7079;358.6892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];6.5636;-0.1516;-0.3672
0.2079;0.3550;False;False;66.4741;66.4741;-0.0121;-0.0121;-76.5422;-76.5422;0.0759;0.0759;253.1742;253.1742;359.8014;359.8014;-3.4103;-0.0409;-0.0409;-1.1957;-1.1957;-3.4103;102841;71.94942;1198.98;66.5671;-74.8208;1.0104;1.0461;-76.9278;-77.6536;352.6307;352.5675;245.6693;33.4495;0.7642;358.6966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];6.6332;-0.1516;-0.3672
0.2230;0.3621;False;False;66.2360;66.2360;-0.0139;-0.0139;-76.6274;-76.6274;0.0243;0.0243;252.5566;252.5566;359.8420;359.8420;-3.3869;-0.0176;-0.0176;-1.2385;-1.2385;-3.3869;102846;71.53857;1199.05;66.3346;-74.7178;1.0080;1.0460;-77.0124;-77.3650;352.5753;352.5751;245.0438;31.5374;0.8294;358.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];6.7031;-0.1516;-0.3672
0.2446;0.3676;False;False;65.9999;65.9999;-0.0148;-0.0148;-76.7150;-76.7150;0.0066;0.0066;251.9401;251.9401;359.8560;359.8560;-3.3728;-0.0097;-0.0097;-1.2683;-1.2683;-3.3728;102851;71.55877;1199.12;66.1030;-74.6242;1.0069;1.0459;-77.0991;-77.0730;352.5551;352.5844;244.4247;29.6277;0.8499;358.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];6.7729;-0.1517;-0.3679
0.2614;0.3722;False;False;65.7660;65.7660;-0.0152;-0.0152;-76.8046;-76.8046;0.0053;0.0053;251.3244;251.3244;359.8603;359.8603;-3.3587;-0.0046;-0.0046;-1.3100;-1.3100;-3.3587;102856;71.77985;1199.19;65.8732;-74.5407;1.0063;1.0458;-77.1877;-76.7788;352.5522;352.5975;243.8085;27.7224;0.8559;358.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];6.8425;-0.1528;-0.3692
0.2713;0.3758;False;False;65.5318;65.5318;-0.0155;-0.0155;-76.8973;-76.8973;0.0116;0.0116;250.7011;250.7011;359.8617;359.8617;-3.3494;-0.0034;-0.0034;-1.3438;-1.3438;-3.3494;102861;71.65961;1199.26;65.6433;-74.4667;1.0060;1.0457;-77.2792;-76.4805;352.5576;352.6098;243.1868;25.8026;0.8569;358.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];6.9124;-0.1566;-0.3693
0.2772;0.3804;False;False;65.2985;65.2985;-0.0157;-0.0157;-76.9929;-76.9929;0.0209;0.0209;250.0647;250.0647;359.8612;359.8612;-3.3367;-0.0031;-0.0031;-1.3930;-1.3930;-3.3367;102866;71.61293;1199.33;65.4140;-74.4027;1.0058;1.0455;-77.3735;-76.1792;352.5665;352.6159;242.5539;23.8740;0.8556;358.7000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];6.9822;-0.1608;-0.3693
0.2807;0.3925;False;False;65.0657;65.0657;-0.0160;-0.0160;-77.0916;-77.0916;0.0315;0.0315;249.4120;249.4120;359.8582;359.8582;-3.3276;-0.0037;-0.0037;-1.4303;-1.4303;-3.3276;102871;71.48478;1199.40;65.1855;-74.3486;1.0056;1.0452;-77.4708;-75.8749;352.5764;352.6191;241.9046;21.9379;0.8516;358.6966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.0520;-0.1618;-0.3693
0.2816;0.4072;False;False;64.8338;64.8338;-0.0162;-0.0162;-77.1932;-77.1932;0.0383;0.0383;248.7496;248.7496;359.8547;359.8547;-3.3157;-0.0016;-0.0016;-1.4787;-1.4787;-3.3157;102876;71.55811;1199.47;64.9579;-74.3049;1.0053;1.0447;-77.5710;-75.5685;352.5842;352.6232;241.2443;19.9969;0.8469;358.6982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.1218;-0.1618;-0.3693
0.2773;0.4192;False;False;64.6027;64.6027;-0.0163;-0.0163;-77.2978;-77.2978;0.0381;0.0381;248.0825;248.0825;359.8524;359.8524;-3.3061;-0.0009;-0.0009;-1.5144;-1.5144;-3.3061;102881;71.58167;1199.54;64.7311;-74.2714;1.0053;1.0442;-77.6740;-75.2596;352.5847;352.6271;240.5781;18.0478;0.8443;358.7018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.1917;-0.1618;-0.3693
0.2735;0.4263;False;False;64.3728;64.3728;-0.0163;-0.0163;-77.4050;-77.4050;0.0345;0.0345;247.4146;247.4146;359.8500;359.8500;-3.2920;-0.0012;-0.0012;-1.5613;-1.5613;-3.2920;102886;71.72862;1199.61;64.5056;-74.2485;1.0052;1.0438;-77.7797;-74.9490;352.5814;352.6296;239.9101;16.0924;0.8426;358.7040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.2614;-0.1618;-0.3693
0.2704;0.4290;False;False;64.1446;64.1446;-0.0164;-0.0164;-77.5147;-77.5147;0.0280;0.0280;246.7476;246.7476;359.8469;359.8469;-3.2803;-0.0019;-0.0019;-1.5961;-1.5961;-3.2803;102891;71.9118;1199.68;64.2818;-74.2358;1.0052;1.0433;-77.8876;-74.6378;352.5750;352.6323;239.2436;14.1374;0.8401;358.6960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.3308;-0.1618;-0.3693
0.2685;0.4270;False;False;63.9173;63.9173;-0.0166;-0.0166;-77.6272;-77.6272;0.0196;0.0196;246.0797;246.0797;359.8451;359.8451;-3.2635;-0.0025;-0.0025;-1.6423;-1.6423;-3.2635;102896;71.97337;1199.75;64.0591;-74.2339;1.0050;1.0429;-77.9984;-74.3250;352.5667;352.6317;238.5760;12.1726;0.8393;358.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.4003;-0.1618;-0.3693
0.2674;0.4233;False;False;63.6911;63.6911;-0.0168;-0.0168;-77.7424;-77.7424;0.0105;0.0105;245.4111;245.4111;359.8439;359.8439;-3.2501;-0.0028;-0.0028;-1.6767;-1.6767;-3.2501;102901;71.98836;1199.81;63.8374;-74.2424;1.0049;1.0425;-78.1118;-74.0110;352.5576;352.6299;237.9075;10.1994;0.8391;358.6802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.4697;-0.1618;-0.3693
0.2668;0.4190;False;False;63.4660;63.4660;-0.0170;-0.0170;-77.8604;-77.8604;0.0013;0.0013;244.7417;244.7417;359.8428;359.8428;-3.2315;-0.0031;-0.0031;-1.7224;-1.7224;-3.2315;102906;71.99104;1199.88;63.6167;-74.2620;1.0047;1.0421;-78.2280;-73.6961;352.5484;352.6287;237.2383;8.2180;0.8393;358.6747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.5392;-0.1617;-0.3693
0.2664;0.4168;False;False;63.2409;63.2409;-0.0172;-0.0172;-77.9818;-77.9818;359.9922;359.9922;244.0690;244.0690;359.8420;359.8420;-3.2170;-0.0031;-0.0031;-1.7563;-1.7563;-3.2170;102911;71.7607;1199.95;63.3963;-74.2924;1.0045;1.0417;-78.3473;-73.3796;352.5392;352.6288;236.5660;6.2219;0.8396;358.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.6089;-0.1615;-0.3693
0.2670;0.4206;False;False;63.0139;63.0139;-0.0174;-0.0174;-78.1076;-78.1076;359.9828;359.9828;243.3865;243.3865;359.8417;359.8417;-3.1970;-0.0035;-0.0035;-1.8014;-1.8014;-3.1970;102916;70.68251;1200.02;63.1770;-74.3347;1.0043;1.0412;-78.4695;-73.0630;352.5300;352.6292;235.8932;4.2165;0.8403;358.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.6797;-0.1615;-0.3693
0.2698;0.4268;False;False;62.7790;62.7790;-0.0177;-0.0177;-78.2416;-78.2416;359.9718;359.9718;242.6762;242.6762;359.8431;359.8431;-3.1818;-0.0040;-0.0040;-1.8355;-1.8355;-3.1818;102921;67.65228;1200.10;62.9556;-74.3887;1.0040;1.0407;-78.5962;-72.7422;352.5201;352.6273;235.2096;2.1734;0.8431;358.6709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.7533;-0.1612;-0.3693
0.2714;0.4325;False;False;62.5569;62.5569;-0.0180;-0.0180;-78.3718;-78.3718;359.9598;359.9598;242.0010;242.0010;359.8430;359.8430;-3.1623;-0.0045;-0.0045;-1.8799;-1.8799;-3.1623;102926;70.18076;1200.17;62.7262;-74.4572;1.0037;1.0402;-78.7312;-72.4089;352.5079;352.6212;234.4975;0.0365;0.8448;358.6658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.8234;-0.1592;-0.3693
0.2724;0.4393;False;False;62.3367;62.3367;-0.0182;-0.0182;-78.5043;-78.5043;359.9501;359.9501;241.3340;241.3340;359.8498;359.8498;-3.1482;-0.0030;-0.0030;-1.9116;-1.9116;-3.1482;102931;71.16303;1200.24;62.5102;-74.5334;1.0034;1.0398;-78.8618;-72.0945;352.4981;352.6118;233.8268;358.0039;0.8509;358.6566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.8932;-0.1512;-0.3693
0.2743;0.4575;False;False;62.1180;62.1180;-0.0184;-0.0184;-78.6386;-78.6386;359.9476;359.9476;240.6926;240.6926;359.8579;359.8579;-3.1351;-0.0025;-0.0025;-1.9454;-1.9454;-3.1351;102936;71.60774;1200.31;62.2959;-74.6207;1.0033;1.0395;-78.9942;-71.7830;352.4946;352.6060;233.1780;355.9728;0.8597;358.6478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.4, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];7.9628;-0.1366;-0.3692
0.2757;0.4793;False;False;61.9000;61.9000;-0.0186;-0.0186;-78.7747;-78.7747;359.9547;359.9547;240.0946;240.0946;359.8669;359.8669;-3.1289;-0.0031;-0.0031;-1.9662;-1.9662;-3.1289;102941;71.79787;1200.38;62.0818;-74.7195;1.0030;1.0392;-79.1288;-71.4730;352.5014;352.6021;232.5687;353.9292;0.8679;358.6400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.4, -0.4, 0.4, -0.7)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.5, 0.4, -0.1, -0.8)_0.8794216_System.String[];8.0323;-0.1226;-0.3679
