AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0714;0.8504;False;False;0.6091;0.6091;-0.0649;-0.0649;-19.1473;-19.1473;0.0428;0.0428;2.6852;2.6852;0.0566;0.0566;0.2144;-0.0017;-0.0017;2.3971;2.3971;0.2144;122094;71.68215;1467.43;0.2066;40.7517;0.9552;1.0753;-19.0912;-0.2081;352.6165;353.3436;354.9523;169.1741;1.0485;358.4446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.6, -0.4, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];40.4886;0.1231;-0.9050
-0.2023;0.8647;False;False;0.6241;0.6241;-0.0650;-0.0650;-18.9826;-18.9826;0.0470;0.0470;3.0154;3.0154;0.0502;0.0502;0.2157;-0.0013;-0.0013;2.3148;2.3148;0.2157;122099;71.59856;1467.50;0.2223;40.8298;0.9552;1.0747;-18.9230;-0.2892;352.6180;353.3209;355.2882;167.2634;1.0421;358.3920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.5, -0.4, 0.7, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.8794216_System.String[];40.5586;0.1197;-0.9022
-0.3809;0.8737;False;False;0.6388;0.6388;-0.0650;-0.0650;-18.8288;-18.8288;0.0659;0.0659;3.3140;3.3140;0.0427;0.0427;0.2071;-0.0007;-0.0007;2.1020;2.1020;0.2071;122104;71.63352;1467.57;0.2378;40.9159;0.9551;1.0740;-18.7641;-0.3734;352.6323;353.2977;355.5950;165.2254;1.0327;358.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.5, -0.4, 0.7, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.8794216_System.String[];40.6284;0.1188;-0.9016
-0.5000;0.8801;False;False;0.6526;0.6526;-0.0651;-0.0651;-18.6913;-18.6913;0.1020;0.1020;3.5767;3.5767;0.0339;0.0339;0.1914;-0.0002;-0.0002;1.8625;1.8625;0.1914;122109;71.60846;1467.64;0.2524;41.0106;0.9551;1.0734;-18.6207;-0.4602;352.6636;353.2741;355.8665;163.0573;1.0198;358.2797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.5, -0.4, 0.7, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.8794216_System.String[];40.6982;0.1188;-0.9016
-0.5117;0.8879;False;False;0.6649;0.6649;-0.0651;-0.0651;-18.5754;-18.5754;0.1495;0.1495;3.7966;3.7966;0.0240;0.0240;0.1619;0.0003;0.0003;1.4966;1.4966;0.1619;122114;71.37048;1467.71;0.2656;41.1149;0.9551;1.0728;-18.4977;-0.5493;352.7082;353.2495;356.0976;160.7437;1.0038;358.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];40.7683;0.1184;-0.9016
-0.5078;0.9014;False;False;0.6751;0.6751;-0.0650;-0.0650;-18.4818;-18.4818;0.1945;0.1945;3.9722;3.9722;0.0136;0.0136;0.1357;0.0005;0.0005;1.2245;1.2245;0.1357;122119;71.47975;1467.78;0.2768;41.2287;0.9551;1.0723;-18.3978;-0.6391;352.7526;353.2235;356.2840;158.3021;0.9873;358.1571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];40.8381;0.1091;-0.9016
-0.4881;0.9142;False;False;0.6829;0.6829;-0.0650;-0.0650;-18.4105;-18.4105;0.2300;0.2300;4.0957;4.0957;0.0023;0.0023;0.0955;0.0005;0.0005;0.8742;0.8742;0.0955;122124;71.80757;1467.85;0.2856;41.3521;0.9552;1.0719;-18.3204;-0.7287;352.7885;353.1956;356.4206;155.7336;0.9711;358.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];40.9077;0.0911;-0.9016
-0.4762;0.9277;False;False;0.6883;0.6883;-0.0650;-0.0650;-18.3595;-18.3595;0.2544;0.2544;4.1704;4.1704;359.9918;359.9918;0.0656;0.0005;0.0005;0.6255;0.6255;0.0656;122129;71.9358;1467.92;0.2919;41.4856;0.9553;1.0715;-18.2644;-0.8173;352.8134;353.1651;356.5063;153.0354;0.9567;358.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.8794216_System.String[];40.9772;0.0707;-0.9016
-0.4365;0.9365;False;False;0.6914;0.6914;-0.0649;-0.0649;-18.3280;-18.3280;0.2686;0.2686;4.2051;4.2051;359.9843;359.9843;0.0300;0.0003;0.0003;0.3120;0.3120;0.0300;122134;71.79546;1467.99;0.2957;41.6303;0.9554;1.0713;-18.2286;-0.9043;352.8284;353.1317;356.5494;150.1935;0.9464;357.9589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.2)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.8794216_System.String[];41.0468;0.0467;-0.9014
-0.4206;0.9417;False;False;0.6926;0.6926;-0.0649;-0.0649;-18.3159;-18.3159;0.2799;0.2799;4.2143;4.2143;359.9814;359.9814;0.0031;0.0003;0.0003;0.0083;0.0083;0.0031;122139;71.60049;1468.06;0.2974;41.7868;0.9554;1.0712;-18.2114;-0.9886;352.8351;353.0951;356.5635;147.2036;0.9414;357.8895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.8794216_System.String[];41.1167;0.0269;-0.8989
-0.3571;0.9414;False;False;0.6926;0.6926;-0.0649;-0.0649;-18.3158;-18.3158;0.2606;0.2606;4.2143;4.2143;359.9822;359.9822;-0.0002;-0.0002;-0.0002;-0.0014;-0.0014;-0.0002;122144;71.62769;1468.13;0.2974;41.9547;0.9554;1.0712;-18.2114;-1.0688;352.8292;353.0551;356.5634;144.0822;0.9424;357.8205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.8794216_System.String[];41.1865;0.0113;-0.8949
-0.1667;0.9334;False;False;0.6926;0.6926;-0.0649;-0.0649;-18.3156;-18.3156;0.2135;0.2135;4.2143;4.2143;359.9852;359.9852;-0.0004;-0.0007;-0.0007;-0.0018;-0.0018;-0.0004;122149;71.65067;1468.20;0.2974;42.1336;0.9554;1.0714;-18.2120;-1.1437;352.7858;353.0117;356.5624;140.8435;0.9512;357.7528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];41.2562;-0.0004;-0.8898
-0.0714;0.9100;False;False;0.6926;0.6926;-0.0650;-0.0650;-18.3154;-18.3154;0.1642;0.1642;4.2143;4.2143;359.9884;359.9884;-0.0004;-0.0010;-0.0010;-0.0016;-0.0016;-0.0004;122154;71.85159;1468.27;0.2972;42.3235;0.9554;1.0718;-18.2127;-1.2121;352.7366;352.9655;356.5612;137.4958;0.9611;357.6876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];41.3258;-0.0068;-0.8838
-0.1746;0.8662;False;False;0.6927;0.6927;-0.0651;-0.0651;-18.3153;-18.3153;0.1223;0.1223;4.2143;4.2143;359.9910;359.9910;-0.0003;-0.0010;-0.0010;-0.0013;-0.0013;-0.0003;122159;71.95002;1468.34;0.2971;42.5236;0.9554;1.0723;-18.2133;-1.2728;352.6935;352.9168;356.5601;134.0567;0.9697;357.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];41.3953;-0.0074;-0.8798
-0.2460;0.7773;False;False;0.6927;0.6927;-0.0651;-0.0651;-18.3152;-18.3152;0.0902;0.0902;4.2144;4.2144;359.9930;359.9930;-0.0001;-0.0008;-0.0008;-0.0009;-0.0009;-0.0001;122164;71.69911;1468.41;0.2971;42.7349;0.9553;1.0731;-18.2138;-1.3246;352.6602;352.8665;356.5592;130.5123;0.9764;357.5679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.8794216_System.String[];41.4651;-0.0074;-0.8759
-0.3016;0.6288;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3151;-18.3151;0.0675;0.0675;4.2144;4.2144;-0.0056;-0.0056;-0.0001;-0.0006;-0.0006;-0.0007;-0.0007;-0.0001;122169;71.43831;1468.48;0.2970;42.9548;0.9553;1.0740;-18.2142;-1.3661;352.6361;352.8162;356.5586;126.9027;0.9812;357.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.4, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.7, 0.5, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.8794216_System.String[];41.5352;-0.0074;-0.8624
-0.3452;0.4177;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0525;0.0525;4.2144;4.2144;-0.0047;-0.0047;-0.0001;-0.0004;-0.0004;-0.0004;-0.0004;-0.0001;122174;71.79048;1468.55;0.2970;43.1812;0.9553;1.0751;-18.2144;-1.3964;352.6200;352.7670;356.5582;123.2849;0.9844;357.4825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.4, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.7, 0.5, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.8794216_System.String[];41.6046;-0.0074;-0.8370
-0.3770;0.2466;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0428;0.0428;4.2144;4.2144;-0.0040;-0.0040;0.0000;-0.0002;-0.0002;-0.0003;-0.0003;0.0000;122179;71.93243;1468.62;0.2970;43.4103;0.9553;1.0762;-18.2145;-1.4164;352.6096;352.7210;356.5579;119.7639;0.9865;357.4717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8794216_System.String[];41.6741;-0.0074;-0.8072
-0.3928;0.1456;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0369;0.0369;4.2144;4.2144;-0.0036;-0.0036;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;122184;71.7606;1468.69;0.2970;43.6410;0.9553;1.0774;-18.2146;-1.4263;352.6032;352.6790;356.5578;116.3782;0.9878;357.4819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.8794216_System.String[];41.7438;-0.0074;-0.7692
-0.3928;0.0860;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0335;0.0335;4.2144;4.2144;-0.0033;-0.0033;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;122189;71.85739;1468.75;0.2970;43.8709;0.9553;1.0786;-18.2147;-1.4275;352.5994;352.6389;356.5576;113.1768;0.9887;357.5097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];41.8134;-0.0074;-0.7231
-0.3928;0.0508;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0316;0.0316;4.2144;4.2144;-0.0032;-0.0032;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122194;71.95348;1468.82;0.2969;44.0982;0.9553;1.0799;-18.2147;-1.4208;352.5974;352.5987;356.5576;110.1960;0.9891;357.5498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];41.8828;-0.0074;-0.6864
-0.4008;0.0300;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0306;0.0306;4.2144;4.2144;-0.0030;-0.0030;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122199;71.98631;1468.89;0.2969;44.3230;0.9553;1.0813;-18.2147;-1.4072;352.5963;352.5581;356.5576;107.4142;0.9894;357.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];41.9523;-0.0074;-0.6687
-0.4206;0.0177;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0302;0.0302;4.2144;4.2144;-0.0029;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122204;71.8317;1468.96;0.2969;44.5445;0.9553;1.0828;-18.2147;-1.3860;352.5957;352.5183;356.5575;104.7868;0.9896;357.6347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];42.0219;-0.0074;-0.6551
-0.4206;0.0105;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0300;0.0300;4.2144;4.2144;-0.0029;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122209;71.71463;1469.03;0.2969;44.7622;0.9553;1.0844;-18.2148;-1.3572;352.5955;352.4791;356.5575;102.2688;0.9897;357.6696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.7, -0.2)_0.8794216_System.String[];42.0917;-0.0074;-0.6421
-0.4206;0.0062;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0300;0.0300;4.2144;4.2144;-0.0029;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122214;71.80863;1469.10;0.2969;44.9764;0.9553;1.0799;-18.2148;-1.3167;352.5955;352.5859;356.5575;99.8164;0.9897;357.9874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.8794216_System.String[];42.1614;-0.0074;-0.6328
-0.4206;0.0036;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0300;0.0300;4.2144;4.2144;-0.0028;-0.0028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122219;71.93658;1469.17;0.2969;45.1946;0.9553;1.0615;-18.2148;-1.2758;352.5955;353.3674;356.5575;97.5945;0.9897;358.0203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.5, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.5, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.8794216_System.String[];42.2308;-0.0074;-0.6354
-0.4206;0.0022;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0301;0.0301;4.2144;4.2144;-0.0028;-0.0028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122224;71.97737;1469.24;0.2969;45.4081;0.9553;1.0438;-18.2147;-1.2362;352.5956;354.2425;356.5575;95.4857;0.9898;357.6970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.5, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.7, -0.3)_0.8794216_System.String[];42.3003;-0.0074;-0.6279
-0.4206;0.0013;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0301;0.0301;4.2144;4.2144;-0.0028;-0.0028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122229;71.84187;1469.31;0.2969;45.6090;0.9553;1.0326;-18.2147;-1.1843;352.5956;354.7739;356.5575;93.3615;0.9898;357.6041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.5, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.8794216_System.String[];42.3699;-0.0074;-0.5962
-0.4206;-0.0231;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0301;0.0301;4.2144;4.2144;-0.0028;-0.0028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122234;71.55776;1469.38;0.2969;45.8022;0.9553;1.0267;-18.2147;-1.1237;352.5956;355.0493;356.5575;91.3118;0.9898;357.6468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.8794216_System.String[];42.4399;-0.0074;-0.5639
-0.4206;-0.0869;False;False;0.6927;0.6927;-0.0652;-0.0652;-18.3150;-18.3150;0.0302;0.0302;4.2144;4.2144;-0.0028;-0.0028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;122239;71.6245;1469.45;0.2969;45.9862;0.9553;1.0246;-18.2147;-1.0589;352.5957;355.1488;356.5575;89.4082;0.9898;357.7557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.7, -0.3)_0.8794216_System.String[];42.5098;-0.0059;-0.5360
