AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1746;-0.2768;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221477;71.85483;2854.39;51.8770;53.7966;1.0805;1.4083;18.3696;35.6051;352.5728;353.4492;185.1708;208.5572;1.0399;356.6525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];17.9404;0.0878;0.0220
-0.1746;-0.2788;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221482;71.95357;2854.46;51.8770;53.7966;1.0805;1.4081;18.3696;35.6058;352.5728;353.4169;185.1708;208.5590;1.0399;356.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.0098;0.0878;0.0204
-0.1746;-0.2800;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221487;71.88661;2854.53;51.8770;53.7966;1.0805;1.4080;18.3696;35.6065;352.5728;353.3876;185.1708;208.5607;1.0399;356.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.0793;0.0878;0.0190
-0.1746;-0.2807;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221492;71.93208;2854.60;51.8770;53.7966;1.0805;1.4078;18.3696;35.6070;352.5728;353.3643;185.1708;208.5620;1.0399;356.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.1489;0.0878;0.0181
-0.1746;-0.2811;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221497;71.97704;2854.67;51.8770;53.7966;1.0805;1.4077;18.3696;35.6074;352.5728;353.3476;185.1708;208.5630;1.0399;356.6020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.7, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.2183;0.0878;0.0179
-0.1746;-0.2814;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221502;71.98977;2854.74;51.8770;53.7966;1.0805;1.4077;18.3696;35.6076;352.5728;353.3360;185.1708;208.5637;1.0399;356.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.2878;0.0878;0.0179
-0.1746;-0.2815;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221507;71.61595;2854.81;51.8770;53.7967;1.0805;1.4076;18.3696;35.6078;352.5728;353.3285;185.1708;208.5641;1.0399;356.5925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.3579;0.0878;0.0179
-0.1746;-0.2816;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221512;71.78494;2854.88;51.8770;53.7967;1.0805;1.4076;18.3696;35.6079;352.5728;353.3238;185.1708;208.5643;1.0399;356.5902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.4275;0.0874;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221517;70.80332;2854.95;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3211;185.1708;208.5645;1.0399;356.5888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.4980;0.0870;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221522;68.34652;2855.02;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3195;185.1708;208.5646;1.0399;356.5880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.7, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.5710;0.0870;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221527;70.57345;2855.09;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3186;185.1708;208.5646;1.0399;356.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.6409;0.0870;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221532;71.45605;2855.16;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.7104;0.0870;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221537;71.80186;2855.23;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3181;185.1708;208.5647;1.0399;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.7798;0.0870;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221542;71.91536;2855.30;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3180;185.1708;208.5647;1.0399;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.8494;0.0867;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221547;71.74995;2855.37;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3181;185.1708;208.5647;1.0399;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.9189;0.0864;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221552;71.69163;2855.44;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3181;185.1708;208.5647;1.0399;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];18.9888;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221557;71.79236;2855.51;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3181;185.1708;208.5647;1.0399;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.0583;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221562;71.92917;2855.58;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3181;185.1708;208.5647;1.0399;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.1279;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221567;71.78559;2855.65;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3181;185.1708;208.5647;1.0399;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.1975;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221572;71.6419;2855.72;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3181;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.2673;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221577;71.6292;2855.79;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3181;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.3372;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221582;71.55447;2855.86;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.7, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.4070;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221587;71.62929;2855.93;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.4768;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221592;71.80111;2855.99;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.7, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.5464;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221597;71.43373;2856.06;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.6162;0.0863;0.0179
-0.1746;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221602;71.64514;2856.13;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.6860;0.0863;0.0179
-0.1786;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221607;71.78802;2856.20;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.7556;0.0863;0.0179
-0.1786;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221612;71.47533;2856.27;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.8257;0.0863;0.0179
-0.1786;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221617;71.49396;2856.34;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.8955;0.0863;0.0179
-0.1706;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221622;71.5653;2856.41;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];19.9653;0.0863;0.0179
-0.1270;-0.2817;False;False;51.4767;51.4767;0.0461;0.0461;18.4887;18.4887;0.0007;0.0007;193.1639;193.1639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;221627;71.75282;2856.48;51.8770;53.7967;1.0805;1.4076;18.3696;35.6080;352.5728;353.3182;185.1708;208.5647;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];20.0352;0.0863;0.0179
