AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2507;False;False;-84.0375;-84.0375;0.0461;0.0461;-23.0694;-23.0694;0.0012;0.0012;9.1298;9.1298;0.0076;0.0076;0.3781;0.0001;0.0001;2.2614;2.2614;0.3781;168037;71.73534;2108.62;-84.4507;54.0517;1.0805;1.4068;-23.0103;37.6931;352.5743;353.2434;1.1263;204.8512;1.0474;356.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];14.9272;0.0203;0.0139
-0.0357;0.2584;False;False;-84.0112;-84.0112;0.0461;0.0461;-22.9128;-22.9128;0.0013;0.0013;9.1804;9.1804;0.0082;0.0082;0.3766;0.0001;0.0001;2.2283;2.2283;0.3766;168042;71.73314;2108.69;-84.4243;54.0669;1.0805;1.4068;-22.8527;37.2858;352.5743;353.2482;1.1755;204.9424;1.0478;356.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];14.9968;0.0253;0.0139
-0.1230;0.2660;False;False;-83.9852;-83.9852;0.0461;0.0461;-22.7604;-22.7604;0.0048;0.0048;9.2398;9.2398;0.0098;0.0098;0.3695;0.0002;0.0002;2.1460;2.1460;0.3695;168047;71.91023;2108.76;-84.3982;54.0813;1.0805;1.4068;-22.6991;36.8820;352.5770;353.2516;1.2329;205.0334;1.0489;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];15.0664;0.0315;0.0139
-0.1984;0.2708;False;False;-83.9597;-83.9597;0.0462;0.0462;-22.6133;-22.6133;0.0165;0.0165;9.3103;9.3103;0.0116;0.0116;0.3575;0.0003;0.0003;2.0422;2.0422;0.3575;168052;71.54237;2108.83;-84.3723;54.0951;1.0805;1.4068;-22.5496;36.4758;352.5869;353.2537;1.3012;205.1252;1.0494;356.5890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];15.1365;0.0365;0.0139
-0.2540;0.2737;False;False;-83.9355;-83.9355;0.0462;0.0462;-22.4764;-22.4764;0.0359;0.0359;9.3872;9.3872;0.0127;0.0127;0.3328;0.0005;0.0005;1.8659;1.8659;0.3328;168057;71.53933;2108.90;-84.3477;54.1082;1.0805;1.4068;-22.4101;36.0735;352.6050;353.2547;1.3775;205.2163;1.0481;356.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];15.2063;0.0385;0.0141
-0.3611;0.2777;False;False;-83.9131;-83.9131;0.0462;0.0462;-22.3516;-22.3516;0.0614;0.0614;9.4630;9.4630;0.0120;0.0120;0.3051;0.0006;0.0006;1.6938;1.6938;0.3051;168062;71.50697;2108.97;-84.3247;54.1205;1.0805;1.4068;-22.2814;35.6715;352.6288;353.2549;1.4547;205.3085;1.0445;356.5902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];15.2761;0.0386;0.0201
-0.4325;0.2823;False;False;-83.8934;-83.8934;0.0463;0.0463;-22.2426;-22.2426;0.0936;0.0936;9.5306;9.5306;0.0099;0.0099;0.2565;0.0008;0.0008;1.4096;1.4096;0.2565;168067;71.55518;2109.04;-84.3042;54.1319;1.0805;1.4068;-22.1681;35.2712;352.6594;353.2533;1.5250;205.4160;1.0382;356.5932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];15.3459;0.0386;0.0319
-0.4762;0.2864;False;False;-83.8769;-83.8769;0.0463;0.0463;-22.1523;-22.1523;0.1294;0.1294;9.5867;9.5867;0.0069;0.0069;0.2144;0.0009;0.0009;1.1710;1.1710;0.2144;168072;71.66376;2109.11;-84.2868;54.1419;1.0806;1.4068;-22.0727;34.8732;352.6940;353.2488;1.5846;205.5661;1.0304;356.6011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8794216_System.String[];15.4158;0.0386;0.0451
-0.5078;0.2901;False;False;-83.8640;-83.8640;0.0464;0.0464;-22.0816;-22.0816;0.1645;0.1645;9.6305;9.6305;0.0036;0.0036;0.1534;0.0009;0.0009;0.8325;0.8325;0.1534;168077;71.66118;2109.18;-84.2729;54.1497;1.0807;1.4068;-21.9972;34.4749;352.7288;353.2418;1.6319;205.7842;1.0222;356.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8794216_System.String[];15.4856;0.0386;0.0527
-0.5625;0.2943;False;False;-83.8549;-83.8549;0.0465;0.0465;-22.0323;-22.0323;0.1971;0.1971;9.6608;9.6608;0.0004;0.0004;0.1033;0.0008;0.0008;0.5581;0.5581;0.1033;168082;71.64984;2109.25;-84.2627;54.1552;1.0807;1.4068;-21.9425;34.0778;352.7611;353.2345;1.6662;206.0626;1.0143;356.6268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8794216_System.String[];15.5554;0.0386;0.0533
-0.5742;0.3000;False;False;-83.8500;-83.8500;0.0465;0.0465;-22.0056;-22.0056;0.2270;0.2270;9.6771;9.6771;-0.0027;-0.0027;0.0335;0.0007;0.0007;0.1801;0.1801;0.0335;168087;71.75619;2109.32;-84.2568;54.1583;1.0808;1.4067;-21.9108;33.6828;352.7910;353.2288;1.6860;206.3763;1.0069;356.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];15.6250;0.0386;0.0509
-0.5781;0.3066;False;False;-83.8488;-83.8488;0.0466;0.0466;-21.9989;-21.9989;0.2458;0.2458;9.6796;9.6796;-0.0057;-0.0057;-0.0004;0.0006;0.0006;0.0001;0.0001;-0.0004;168092;71.91936;2109.39;-84.2548;54.1593;1.0809;1.4067;-21.9000;33.2895;352.8133;353.2250;1.6917;206.6991;1.0004;356.6421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8794216_System.String[];15.6943;0.0386;0.0503
-0.5859;0.3118;False;False;-83.8488;-83.8488;0.0466;0.0466;-21.9988;-21.9988;0.2207;0.2207;9.6796;9.6796;-0.0051;-0.0051;-0.0004;-0.0003;-0.0003;-0.0015;-0.0015;-0.0004;168097;71.78276;2109.46;-84.2549;54.1581;1.0809;1.4067;-21.9002;32.8964;352.7976;353.2221;1.6913;207.0217;1.0026;356.6454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8794216_System.String[];15.7642;0.0386;0.0503
-0.5976;0.3181;False;False;-83.8487;-83.8487;0.0465;0.0465;-21.9986;-21.9986;0.1728;0.1728;9.6796;9.6796;-0.0040;-0.0040;-0.0004;-0.0008;-0.0008;-0.0017;-0.0017;-0.0004;168102;71.68874;2109.53;-84.2550;54.1548;1.0809;1.4067;-21.9009;32.5027;352.7525;353.2197;1.6903;207.3449;1.0102;356.6479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];15.8340;0.0386;0.0515
-0.6055;0.3227;False;False;-83.8487;-83.8487;0.0465;0.0465;-21.9985;-21.9985;0.1244;0.1244;9.6796;9.6796;-0.0029;-0.0029;-0.0003;-0.0010;-0.0010;-0.0015;-0.0015;-0.0003;168107;71.59839;2109.60;-84.2551;54.1491;1.0808;1.4067;-21.9015;32.1099;352.7039;353.2172;1.6893;207.6707;1.0182;356.6504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];15.9038;0.0386;0.0553
-0.6211;0.3254;False;False;-83.8487;-83.8487;0.0464;0.0464;-21.9983;-21.9983;0.0843;0.0843;9.6796;9.6796;-0.0020;-0.0020;-0.0003;-0.0009;-0.0009;-0.0012;-0.0012;-0.0003;168112;71.62604;2109.67;-84.2553;54.1411;1.0808;1.4067;-21.9021;31.7178;352.6624;353.2141;1.6885;208.0082;1.0250;356.6539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];15.9736;0.0386;0.0611
-0.6328;0.3270;False;False;-83.8487;-83.8487;0.0463;0.0463;-21.9982;-21.9982;0.0540;0.0540;9.6796;9.6796;-0.0013;-0.0013;-0.0002;-0.0007;-0.0007;-0.0009;-0.0009;-0.0002;168117;71.64515;2109.74;-84.2553;54.1303;1.0807;1.4066;-21.9026;31.3259;352.6306;353.2103;1.6878;208.3703;1.0302;356.6593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.0432;0.0386;0.0642
-0.6406;0.3296;False;False;-83.8487;-83.8487;0.0463;0.0463;-21.9981;-21.9981;0.0330;0.0330;9.6796;9.6796;-0.0009;-0.0009;-0.0001;-0.0005;-0.0005;-0.0006;-0.0006;-0.0001;168122;71.88116;2109.81;-84.2554;54.1168;1.0807;1.4066;-21.9029;30.9361;352.6081;353.2065;1.6873;208.7555;1.0339;356.6648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.1128;0.0386;0.0642
-0.6484;0.3311;False;False;-83.8486;-83.8486;0.0463;0.0463;-21.9981;-21.9981;0.0188;0.0188;9.6796;9.6796;-0.0006;-0.0006;-0.0001;-0.0004;-0.0004;-0.0004;-0.0004;-0.0001;168127;71.67717;2109.88;-84.2554;54.1005;1.0807;1.4066;-21.9031;30.5457;352.5930;353.2037;1.6870;209.1545;1.0364;356.6687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.1826;0.0386;0.0641
-0.6562;0.3320;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;0.0099;0.0099;9.6796;9.6796;-0.0004;-0.0004;0.0000;-0.0002;-0.0002;-0.0002;-0.0002;0.0000;168132;71.66425;2109.95;-84.2555;54.0813;1.0806;1.4066;-21.9033;30.1549;352.5833;353.2017;1.6868;209.5597;1.0380;356.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.2524;0.0386;0.0641
-0.6601;0.3325;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;0.0045;0.0045;9.6796;9.6796;-0.0003;-0.0003;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;168137;71.75806;2110.02;-84.2555;54.0595;1.0806;1.4066;-21.9034;29.7653;352.5774;353.2003;1.6867;209.9660;1.0389;356.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.3220;0.0386;0.0641
-0.6680;0.3306;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;0.0014;0.0014;9.6796;9.6796;-0.0002;-0.0002;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;168142;71.91135;2110.09;-84.2555;54.0350;1.0806;1.4066;-21.9034;29.3777;352.5739;353.1992;1.6866;210.3715;1.0395;356.6742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.3916;0.0386;0.0641
-0.6719;0.3159;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;-0.0003;-0.0003;9.6796;9.6796;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168147;71.73788;2110.16;-84.2555;54.0076;1.0806;1.4066;-21.9034;28.9889;352.5720;353.1985;1.6866;210.7789;1.0399;356.6750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.4612;0.0386;0.0641
-0.6836;0.2783;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;-0.0012;-0.0012;9.6796;9.6796;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168152;71.86588;2110.23;-84.2555;53.9776;1.0806;1.4066;-21.9035;28.6016;352.5710;353.1984;1.6865;211.1849;1.0401;356.6758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.5308;0.0386;0.0641
-0.6875;0.2304;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;-0.0015;-0.0015;9.6796;9.6796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168157;71.92435;2110.30;-84.2555;53.9450;1.0806;1.4066;-21.9035;28.2161;352.5706;353.1998;1.6865;211.5889;1.0401;356.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.6003;0.0386;0.0641
-0.6875;0.1994;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;-0.0017;-0.0017;9.6796;9.6796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168162;71.97242;2110.37;-84.2555;53.9098;1.0806;1.4066;-21.9035;27.8327;352.5704;353.2030;1.6865;211.9901;1.0402;356.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.6697;0.0386;0.0641
-0.6875;0.1851;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;-0.0017;-0.0017;9.6796;9.6796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168167;71.99071;2110.44;-84.2555;53.8721;1.0806;1.4066;-21.9035;27.4518;352.5704;353.2077;1.6865;212.3883;1.0402;356.6802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.7393;0.0386;0.0637
-0.6875;0.1776;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;-0.0017;-0.0017;9.6796;9.6796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168172;71.9967;2110.51;-84.2555;53.8321;1.0806;1.4067;-21.9035;27.0737;352.5704;353.2130;1.6865;212.7822;1.0402;356.6818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.8086;0.0386;0.0619
-0.6875;0.1701;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;-0.0016;-0.0016;9.6796;9.6796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168177;71.71287;2110.58;-84.2555;53.7896;1.0806;1.4067;-21.9035;26.6972;352.5704;353.2184;1.6865;213.1692;1.0402;356.6822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.8784;0.0386;0.0601
-0.6992;0.1171;False;False;-83.8486;-83.8486;0.0462;0.0462;-21.9980;-21.9980;-0.0016;-0.0016;9.6796;9.6796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;168182;71.71426;2110.65;-84.2555;53.7450;1.0806;1.4067;-21.9035;26.3233;352.5705;353.2236;1.6865;213.5449;1.0402;356.6814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.2, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];16.9482;0.0386;0.0597
