AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;1.0000;False;False;-1.8677;-1.8677;-0.0015;-0.0015;-3.8086;-3.8086;0.0011;0.0011;14.6872;14.6872;0.1333;0.1333;0.9743;-0.0008;-0.0008;3.0338;3.0338;0.9743;285599;71.6182;3748.43;-2.2809;-84.3358;1.0320;1.3455;-3.7215;-11.0940;352.5926;353.2525;6.5525;246.4613;1.1716;356.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8794216_System.String[];31.7893;0.1888;-0.0673
0.0000;1.0000;False;False;-1.7985;-1.7985;-0.0015;-0.0015;-3.5989;-3.5989;-0.0032;-0.0032;15.3325;15.3325;0.1390;0.1390;1.0018;-0.0004;-0.0004;2.9796;2.9796;1.0018;285604;71.61372;3748.50;-2.2109;-84.7045;1.0319;1.3455;-3.5067;-11.5495;352.5888;353.2547;7.1894;245.8063;1.1780;356.2260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8794216_System.String[];31.8591;0.2027;-0.0711
0.0000;1.0000;False;False;-1.7271;-1.7271;-0.0015;-0.0015;-3.3937;-3.3937;359.9939;359.9939;16.0171;16.0171;0.1447;0.1447;1.0395;0.0001;0.0001;2.9066;2.9066;1.0395;285609;71.61724;3748.57;-2.1383;-85.0743;1.0318;1.3454;-3.2958;-12.0170;352.5865;353.2587;7.8657;245.1241;1.1841;356.2165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8794216_System.String[];31.9290;0.2171;-0.0757
0.0000;1.0000;False;False;-1.6536;-1.6536;-0.0015;-0.0015;-3.1937;-3.1937;359.9922;359.9922;16.7356;16.7356;0.1502;0.1502;1.0683;0.0004;0.0004;2.8514;2.8514;1.0683;285614;71.81997;3748.64;-2.0636;-85.4426;1.0318;1.3454;-3.0898;-12.4944;352.5853;353.2644;8.5769;244.4045;1.1899;356.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8794216_System.String[];31.9985;0.2314;-0.0801
0.0000;1.0000;False;False;-1.5777;-1.5777;-0.0014;-0.0014;-2.9981;-2.9981;359.9912;359.9912;17.4924;17.4924;0.1554;0.1554;1.1071;0.0007;0.0007;2.7772;2.7772;1.1071;285619;71.83613;3748.71;-1.9864;-85.8100;1.0318;1.3454;-2.8881;-12.9834;352.5850;353.2717;9.3255;243.6377;1.1954;356.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.8)_0.8794216_System.String[];32.0681;0.2450;-0.0831
0.0000;1.0000;False;False;-1.4998;-1.4998;-0.0014;-0.0014;-2.8074;-2.8074;359.9908;359.9908;18.2795;18.2795;0.1598;0.1598;1.1350;0.0008;0.0008;2.7217;2.7217;1.1350;285624;71.94837;3748.78;-1.9069;-86.1752;1.0318;1.3454;-2.6912;-13.4830;352.5851;353.2798;10.1061;242.8268;1.2001;356.1708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.4, 0.5, -0.8)_0.8794216_System.String[];32.1377;0.2557;-0.0835
0.0000;1.0000;False;False;-1.4162;-1.4162;-0.0013;-0.0013;-2.6134;-2.6134;359.9907;359.9907;19.1278;19.1278;0.1627;0.1627;1.1698;0.0009;0.0009;2.6488;2.6488;1.1698;285629;69.12419;3748.85;-1.8249;-86.5392;1.0319;1.3454;-2.4981;-13.9955;352.5854;353.2880;10.9161;241.9785;1.2033;356.1536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.2, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.8)_0.8794216_System.String[];32.2100;0.2635;-0.0835
0.0000;1.0000;False;False;-1.3320;-1.3320;-0.0013;-0.0013;-2.4272;-2.4272;359.9907;359.9907;19.9776;19.9776;0.1631;0.1631;1.2003;0.0010;0.0010;2.5781;2.5781;1.2003;285634;69.42596;3748.92;-1.7371;-86.9157;1.0319;1.3454;-2.3017;-14.5420;352.5855;353.2961;11.7785;241.0698;1.2042;356.1363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.8)_0.8794216_System.String[];32.2813;0.2700;-0.0810
0.0000;1.0000;False;False;-1.2480;-1.2480;-0.0012;-0.0012;-2.2497;-2.2497;359.9907;359.9907;20.8158;20.8158;0.1618;0.1618;1.2218;0.0010;0.0010;2.5256;2.5256;1.2218;285639;71.13004;3748.99;-1.6492;-87.2818;1.0320;1.3454;-2.1137;-15.0901;352.5854;353.3029;12.6335;240.1688;1.2032;356.1213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.8)_0.8794216_System.String[];32.3506;0.2758;-0.0763
0.0000;1.0000;False;False;-1.1616;-1.1616;-0.0011;-0.0011;-2.0750;-2.0750;359.9907;359.9907;21.6679;21.6679;0.1601;0.1601;1.2491;0.0010;0.0010;2.4561;2.4561;1.2491;285644;71.37109;3749.06;-1.5605;-87.6400;1.0321;1.3453;-1.9326;-15.6434;352.5851;353.3077;13.4844;239.2908;1.2015;356.1105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8794216_System.String[];32.4207;0.2828;-0.0702
0.0000;1.0000;False;False;-1.0742;-1.0742;-0.0011;-0.0011;-1.9060;-1.9060;359.9907;359.9907;22.5207;22.5207;0.1585;0.1585;1.2697;0.0010;0.0010;2.4034;2.4034;1.2697;285649;71.78378;3749.13;-1.4707;-87.9922;1.0322;1.3453;-1.7570;-16.2041;352.5850;353.3100;14.3356;238.4495;1.1998;356.1044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.2, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.8, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8794216_System.String[];32.4902;0.2919;-0.0627
0.0000;1.0000;False;False;-0.9850;-0.9850;-0.0010;-0.0010;-1.7409;-1.7409;359.9909;359.9909;23.3877;23.3877;0.1579;0.1579;1.2903;0.0010;0.0010;2.3503;2.3503;1.2903;285654;71.85676;3749.20;-1.3790;-88.3422;1.0322;1.3453;-1.5854;-16.7779;352.5850;353.3093;15.2000;237.6547;1.1990;356.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.2, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.8794216_System.String[];32.5598;0.3021;-0.0552
0.0000;0.9956;False;False;-0.8940;-0.8940;-0.0009;-0.0009;-1.5800;-1.5800;359.9911;359.9911;24.2712;24.2712;0.1581;0.1581;1.3177;0.0009;0.0009;2.2788;2.2788;1.3177;285659;71.79047;3749.27;-1.2856;-88.6892;1.0323;1.3452;-1.4179;-17.3631;352.5852;353.3058;16.0796;236.9218;1.1990;356.1090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.2, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];32.6294;0.3132;-0.0471
0.0000;0.9737;False;False;-0.8012;-0.8012;-0.0009;-0.0009;-1.4230;-1.4230;359.9915;359.9915;25.1734;25.1734;0.1585;0.1585;1.3373;0.0009;0.0009;2.2253;2.2253;1.3373;285664;71.66027;3749.34;-1.1900;-89.0349;1.0324;1.3451;-1.2542;-17.9617;352.5856;353.2996;16.9787;236.2568;1.1995;356.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.3, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];32.6992;0.3216;-0.0389
0.0044;0.9294;False;False;-0.7069;-0.7069;-0.0008;-0.0008;-1.2703;-1.2703;359.9917;359.9917;26.0876;26.0876;0.1581;0.1581;1.3607;0.0009;0.0009;2.1556;2.1556;1.3607;285669;71.59654;3749.41;-1.0928;-89.3779;1.0324;1.3451;-1.0949;-18.5705;352.5858;353.2913;17.8905;235.6711;1.1992;356.1357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];32.7690;0.3279;-0.0297
0.0186;0.8466;False;False;-0.6116;-0.6116;-0.0007;-0.0007;-1.1223;-1.1223;359.9917;359.9917;27.0039;27.0039;0.1565;0.1565;1.3769;0.0009;0.0009;2.1058;2.1058;1.3769;285674;71.81402;3749.48;-0.9943;-89.7181;1.0325;1.3450;-0.9401;-19.1877;352.5857;353.2817;18.8073;235.1721;1.1978;356.1580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];32.8386;0.3326;-0.0189
0.0327;0.7265;False;False;-0.5152;-0.5152;-0.0007;-0.0007;-0.9785;-0.9785;359.9911;359.9911;27.9215;27.9215;0.1540;0.1540;1.3984;0.0008;0.0008;2.0435;2.0435;1.3984;285679;71.93677;3749.55;-0.8946;-90.0554;1.0326;1.3449;-0.7898;-19.8112;352.5849;353.2716;19.7247;234.7746;1.1956;356.1880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];32.9082;0.3373;-0.0060
0.0514;0.6173;False;False;-0.4171;-0.4171;-0.0006;-0.0006;-0.8377;-0.8377;359.9900;359.9900;28.8452;28.8452;0.1515;0.1515;1.4150;0.0008;0.0008;1.9992;1.9992;1.4150;285684;71.78809;3749.62;-0.7932;-90.3922;1.0326;1.3448;-0.6426;-20.4430;352.5836;353.2622;20.6478;234.4891;1.1931;356.2267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];32.9778;0.3428;0.0039
0.0729;0.5367;False;False;-0.3175;-0.3175;-0.0006;-0.0006;-0.7005;-0.7005;359.9882;359.9882;29.7744;29.7744;0.1498;0.1498;1.4397;0.0008;0.0008;1.9438;1.9438;1.4397;285689;71.80441;3749.69;-0.6903;-90.7271;1.0327;1.3448;-0.4989;-21.0784;352.5817;353.2548;21.5760;234.3226;1.1914;356.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8794216_System.String[];33.0476;0.3492;0.0119
0.0921;0.4759;False;False;-0.2168;-0.2168;-0.0005;-0.0005;-0.5669;-0.5669;359.9859;359.9859;30.7086;30.7086;0.1487;0.1487;1.4596;0.0008;0.0008;1.9049;1.9049;1.4596;285694;71.93584;3749.76;-0.5861;-91.0588;1.0328;1.3448;-0.3591;-21.7125;352.5793;353.2491;22.5084;234.2645;1.1905;356.3217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];33.1169;0.3562;0.0197
0.1174;0.3999;False;False;-0.1144;-0.1144;-0.0005;-0.0005;-0.4365;-0.4365;359.9832;359.9832;31.6549;31.6549;0.1486;0.1486;1.4892;0.0007;0.0007;1.8563;1.8563;1.4892;285699;71.97453;3749.83;-0.4802;-91.3890;1.0328;1.3447;-0.2224;-22.3463;352.5767;353.2434;23.4521;234.3057;1.1906;356.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.7)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];33.1865;0.3619;0.0287
0.1449;0.2971;False;False;-0.0100;-0.0100;-0.0004;-0.0004;-0.3085;-0.3085;359.9800;359.9800;32.6136;32.6136;0.1485;0.1485;1.5125;0.0007;0.0007;1.8243;1.8243;1.5125;285704;71.93633;3749.90;-0.3721;-91.7184;1.0329;1.3447;-0.0882;-22.9789;352.5736;353.2367;24.4088;234.4446;1.1910;356.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.7)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];33.2559;0.3643;0.0391
0.1683;0.1890;False;False;0.0967;0.0967;-0.0004;-0.0004;-0.1826;-0.1826;359.9762;359.9762;33.5819;33.5819;0.1477;0.1477;1.5454;0.0007;0.0007;1.7880;1.7880;1.5454;285709;71.69266;3749.97;-0.2619;-92.0473;1.0329;1.3447;0.0435;-23.6079;352.5699;353.2295;25.3742;234.6902;1.1909;356.4831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.7)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];33.3257;0.3643;0.0498
0.1976;0.1116;False;False;0.2050;0.2050;-0.0003;-0.0003;-0.0593;-0.0593;359.9720;359.9720;34.5489;34.5489;0.1463;0.1463;1.5719;0.0007;0.0007;1.7646;1.7646;1.5719;285714;71.89684;3750.04;-0.1496;-92.3755;1.0330;1.3447;0.1731;-24.2299;352.5656;353.2231;26.3428;235.0465;1.1901;356.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.7)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8794216_System.String[];33.3953;0.3643;0.0571
0.2305;0.0659;False;False;0.3156;0.3156;-0.0003;-0.0003;0.0624;0.0624;359.9674;359.9674;35.5203;35.5203;0.1451;0.1451;1.6116;0.0007;0.0007;1.7383;1.7383;1.6116;285719;71.92699;3750.11;-0.0351;-92.7027;1.0331;1.3446;0.3006;-24.8421;352.5609;353.2174;27.3134;235.5052;1.1895;356.6040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.7)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8794216_System.String[];33.4646;0.3643;0.0591
0.2546;0.0389;False;False;0.4286;0.4286;-0.0002;-0.0002;0.1826;0.1826;359.9625;359.9625;36.4970;36.4970;0.1447;0.1447;1.6446;0.0007;0.0007;1.7219;1.7219;1.6446;285724;71.97604;3750.17;0.0819;-93.0293;1.0331;1.3446;0.4266;-25.4438;352.5560;353.2124;28.2887;236.0367;1.1896;356.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8794216_System.String[];33.5342;0.3643;0.0579
0.2905;0.0230;False;False;0.5441;0.5441;-0.0002;-0.0002;0.3019;0.3019;359.9581;359.9581;37.4631;37.4631;0.1389;0.1389;1.5758;0.0007;0.0007;1.7399;1.7399;1.5758;285729;71.89409;3750.24;0.2020;-93.3564;1.0332;1.3447;0.5514;-26.0352;352.5511;353.2079;29.2731;236.6076;1.1905;356.7097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.7)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8794216_System.String[];33.6038;0.3643;0.0519
0.2998;0.0148;False;False;0.6573;0.6573;-0.0001;-0.0001;0.4207;0.4207;359.9626;359.9626;38.2448;38.2448;0.1134;0.1134;1.6544;0.0008;0.0008;1.6628;1.6628;1.6544;285734;71.4486;3750.31;0.3187;-93.6841;1.0335;1.3447;0.6743;-26.6165;352.5500;353.2050;30.0559;237.1756;1.1557;356.7477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.5, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];33.6738;0.3653;0.0409
0.3228;0.0136;False;False;0.7749;0.7749;-0.0001;-0.0001;0.5354;0.5354;359.9613;359.9613;39.1824;39.1824;0.1302;0.1302;1.7196;0.0007;0.0007;1.6333;1.6333;1.7196;285739;71.69315;3750.38;0.4405;-94.0131;1.0334;1.3447;0.7952;-27.1890;352.5521;353.2054;30.9803;237.6956;1.1722;356.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.8794216_System.String[];33.7434;0.3672;0.0279
0.3552;0.0175;False;False;0.8968;0.8968;0.0000;0.0000;0.6491;0.6491;359.9560;359.9560;40.1732;40.1732;0.1422;0.1422;1.7665;0.0007;0.0007;1.6223;1.6223;1.7665;285744;71.51567;3750.45;0.5660;-94.3400;1.0333;1.3448;0.9143;-27.7484;352.5493;353.2096;31.9604;238.1306;1.1861;356.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.2, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.7, 0.3, 0.4, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.8794216_System.String[];33.8132;0.3686;0.0164
