AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0032;-0.1137;False;False;29.2210;29.2210;-0.0026;-0.0026;-53.1785;-53.1785;359.8867;359.8867;333.9336;333.9336;359.6330;359.6330;-2.8931;0.0106;0.0106;5.5257;5.5257;-2.8931;272087;67.58151;3560.00;28.8892;-44.0967;1.0343;1.3637;-53.4285;-13.9497;352.4102;353.8105;326.2233;35.5186;0.6936;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];23.4607;-0.1574;0.0009
0.0019;-0.1322;False;False;29.0181;29.0181;-0.0018;-0.0018;-52.7991;-52.7991;359.8810;359.8810;332.8981;332.8981;359.6151;359.6151;-2.9509;0.0124;0.0124;5.3957;5.3957;-2.9509;272092;70.48658;3560.07;28.6831;-44.0967;1.0353;1.3637;-53.0393;-13.9497;352.4023;353.8105;325.1642;35.5186;0.6738;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];23.5303;-0.1669;-0.0022
0.0011;-0.1430;False;False;28.8098;28.8098;-0.0010;-0.0010;-52.4287;-52.4287;359.8801;359.8801;331.8099;331.8099;359.6063;359.6063;-3.0269;0.0111;0.0111;5.2212;5.2212;-3.0269;272097;71.29855;3560.14;28.4792;-44.0967;1.0361;1.3637;-52.6743;-13.9497;352.3987;353.8105;324.0869;35.5186;0.6653;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];23.5999;-0.1769;-0.0062
0.0007;-0.1495;False;False;28.5965;28.5965;-0.0002;-0.0002;-52.0687;-52.0687;359.8836;359.8836;330.6707;330.6707;359.5953;359.5953;-3.0855;0.0114;0.0114;5.0870;5.0870;-3.0855;272102;71.52802;3560.21;28.2705;-44.0967;1.0370;1.3637;-52.3191;-13.9497;352.4008;353.8105;322.9599;35.5186;0.6556;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];23.6697;-0.1883;-0.0101
0.0004;-0.1533;False;False;28.3774;28.3774;0.0006;0.0006;-51.7179;-51.7179;359.8828;359.8828;329.4717;329.4717;359.5731;359.5731;-3.1632;0.0121;0.0121;4.9047;4.9047;-3.1632;272107;71.31325;3560.28;28.0567;-44.0967;1.0379;1.3637;-51.9741;-13.9497;352.3980;353.8105;321.7755;35.5186;0.6347;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.4, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];23.7400;-0.2010;-0.0117
0.0002;-0.1555;False;False;28.1533;28.1533;0.0015;0.0015;-51.3784;-51.3784;359.8790;359.8790;328.2132;328.2132;359.5468;359.5468;-3.2231;0.0121;0.0121;4.7638;4.7638;-3.2231;272112;71.23493;3560.35;27.8381;-44.0967;1.0390;1.3637;-51.6397;-13.9497;352.3911;353.8105;320.5325;35.5186;0.6095;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];23.8101;-0.2136;-0.0117
0.0001;-0.1568;False;False;27.9253;27.9253;0.0027;0.0027;-51.0519;-51.0519;359.8854;359.8854;326.9063;326.9063;359.5273;359.5273;-3.3004;0.0156;0.0156;4.5723;4.5723;-3.3004;272117;71.4449;3560.42;27.6156;-44.0967;1.0402;1.3637;-51.3185;-13.9497;352.3882;353.8105;319.2355;35.5186;0.5884;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];23.8799;-0.2238;-0.0117
0.0001;-0.1576;False;False;27.6938;27.6938;0.0036;0.0036;-50.7384;-50.7384;359.8876;359.8876;325.5562;325.5562;359.5249;359.5249;-3.3560;0.0117;0.0117;4.4294;4.4294;-3.3560;272122;71.74625;3560.49;27.3897;-44.0967;1.0413;1.3637;-51.0105;-13.9497;352.3939;353.8105;317.8956;35.5186;0.5826;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.4, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];23.9495;-0.2328;-0.0117
0.0000;-0.1581;False;False;27.4582;27.4582;0.0044;0.0044;-50.4367;-50.4367;359.8998;359.8998;324.1696;324.1696;359.5192;359.5192;-3.4252;0.0112;0.0112;4.2384;4.2384;-3.4252;272127;71.82701;3560.56;27.1600;-44.0967;1.0421;1.3637;-50.7148;-13.9497;352.4035;353.8105;316.5161;35.5186;0.5752;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.4, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.1, -0.3, -0.4, 0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.0190;-0.2410;-0.0117
0.0000;-0.1583;False;False;27.2186;27.2186;0.0052;0.0052;-50.1468;-50.1468;359.9046;359.9046;322.7525;322.7525;359.5053;359.5053;-3.4734;0.0104;0.0104;4.0957;4.0957;-3.4734;272132;71.90704;3560.63;26.9267;-44.0967;1.0430;1.3637;-50.4306;-13.9497;352.4092;353.8105;315.1062;35.5186;0.5622;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(0.1, -0.4, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.0886;-0.2462;-0.0117
0.0000;-0.1585;False;False;26.9750;26.9750;0.0059;0.0059;-49.8677;-49.8677;359.9026;359.9026;321.3166;321.3166;359.4907;359.4907;-3.5301;0.0097;0.0097;3.9093;3.9093;-3.5301;272137;71.85581;3560.70;26.6899;-44.0967;1.0438;1.3637;-50.1578;-13.9497;352.4062;353.8105;313.6746;35.5186;0.5475;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.1582;-0.2490;-0.0117
0.0000;-0.1586;False;False;26.7271;26.7271;0.0066;0.0066;-49.5990;-49.5990;359.9013;359.9013;319.8736;319.8736;359.4762;359.4762;-3.5675;0.0098;0.0098;3.7719;3.7719;-3.5675;272142;71.64046;3560.77;26.4494;-44.0967;1.0446;1.3637;-49.8954;-13.9497;352.4016;353.8105;312.2357;35.5186;0.5330;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.2280;-0.2513;-0.0117
0.0000;-0.1586;False;False;26.4773;26.4773;0.0073;0.0073;-49.3420;-49.3420;359.9044;359.9044;318.4420;318.4420;359.4742;359.4742;-3.6116;0.0123;0.0123;3.5906;3.5906;-3.6116;272147;71.77595;3560.84;26.2059;-44.0967;1.0454;1.3637;-49.6439;-13.9497;352.4040;353.8105;310.8004;35.5186;0.5270;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.2976;-0.2537;-0.0117
0.0000;-0.1587;False;False;26.2250;26.2250;0.0082;0.0082;-49.0960;-49.0960;359.9124;359.9124;317.0192;317.0192;359.4889;359.4889;-3.6403;0.0123;0.0123;3.4564;3.4564;-3.6403;272152;71.75194;3560.91;25.9604;-44.0967;1.0461;1.3637;-49.4039;-13.9497;352.4116;353.8105;309.3759;35.5186;0.5394;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.3674;-0.2571;-0.0117
0.0000;-0.1587;False;False;25.9715;25.9715;0.0088;0.0088;-48.8612;-48.8612;359.9252;359.9252;315.6084;315.6084;359.5077;359.5077;-3.6615;0.0073;0.0073;3.3290;3.3290;-3.6615;272157;71.91958;3560.98;25.7131;-44.0967;1.0467;1.3637;-49.1746;-13.9497;352.4273;353.8105;307.9600;35.5186;0.5555;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.4368;-0.2606;-0.0117
0.0000;-0.1587;False;False;25.7159;25.7159;0.0093;0.0093;-48.6362;-48.6362;359.9320;359.9320;314.2015;314.2015;359.5229;359.5229;-3.6861;0.0054;0.0054;3.1603;3.1603;-3.6861;272162;71.89854;3561.05;25.4641;-44.0967;1.0471;1.3637;-48.9551;-13.9497;352.4373;353.8105;306.5496;35.5186;0.5703;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.5063;-0.2624;-0.0117
0.0000;-0.1587;False;False;25.4579;25.4579;0.0096;0.0096;-48.4204;-48.4204;359.9342;359.9342;312.8003;312.8003;359.5330;359.5330;-3.7011;0.0056;0.0056;3.0357;3.0357;-3.7011;272167;71.68395;3561.12;25.2133;-44.0967;1.0474;1.3637;-48.7450;-13.9497;352.4420;353.8105;305.1455;35.5186;0.5813;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.5762;-0.2624;-0.0117
0.0000;-0.1587;False;False;25.1992;25.1992;0.0101;0.0101;-48.2151;-48.2151;359.9348;359.9348;311.4187;311.4187;359.5316;359.5316;-3.7153;0.0079;0.0079;2.8738;2.8738;-3.7153;272172;71.65565;3561.19;24.9616;-44.0967;1.0478;1.3637;-48.5447;-13.9497;352.4424;353.8105;303.7597;35.5186;0.5824;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.6460;-0.2624;-0.0117
0.0000;-0.1587;False;False;24.9394;24.9394;0.0107;0.0107;-48.0190;-48.0190;359.9368;359.9368;310.0555;310.0555;359.5237;359.5237;-3.7220;0.0087;0.0087;2.7553;2.7553;-3.7220;272177;71.59385;3561.26;24.7090;-44.0967;1.0484;1.3637;-48.3535;-13.9497;352.4433;353.8105;302.3938;35.5186;0.5749;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.7158;-0.2624;-0.0117
0.0000;-0.1587;False;False;24.6806;24.6806;0.0113;0.0113;-47.8336;-47.8336;359.9397;359.9397;308.7213;308.7213;359.5155;359.5155;-3.7261;0.0101;0.0101;2.6011;2.6011;-3.7261;272182;71.85021;3561.33;24.4571;-44.0967;1.0491;1.3637;-48.1724;-13.9497;352.4445;353.8105;301.0548;35.5186;0.5656;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.7854;-0.2624;-0.0117
0.0000;-0.1587;False;False;24.4213;24.4213;0.0120;0.0120;-47.6569;-47.6569;359.9453;359.9453;307.4058;307.4058;359.5210;359.5210;-3.7261;0.0098;0.0098;2.4879;2.4879;-3.7261;272187;71.80968;3561.40;24.2049;-44.0967;1.0498;1.3637;-48.0002;-13.9497;352.4503;353.8105;299.7364;35.5186;0.5667;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.8550;-0.2642;-0.0117
0.0000;-0.1587;False;False;24.1624;24.1624;0.0127;0.0127;-47.4896;-47.4896;359.9477;359.9477;306.1078;306.1078;359.5437;359.5437;-3.7239;0.0074;0.0074;2.3369;2.3369;-3.7239;272192;71.90183;3561.47;23.9526;-44.0967;1.0503;1.3637;-47.8372;-13.9497;352.4566;353.8105;298.4323;35.5186;0.5874;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.9246;-0.2693;-0.0117
0.0000;-0.1587;False;False;23.9036;23.9036;0.0131;0.0131;-47.3310;-47.3310;359.9445;359.9445;304.8133;304.8133;359.5640;359.5640;-3.7198;0.0062;0.0062;2.2253;2.2253;-3.7198;272197;71.86629;3561.54;23.7008;-44.0967;1.0506;1.3637;-47.6831;-13.9497;352.4570;353.8105;297.1350;35.5186;0.6081;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];24.9941;-0.2735;-0.0117
0.0000;-0.1587;False;False;23.6442;23.6442;0.0134;0.0134;-47.1810;-47.1810;359.9427;359.9427;303.5160;303.5160;359.5764;359.5764;-3.7106;0.0037;0.0037;2.0801;2.0801;-3.7106;272202;71.68277;3561.61;23.4486;-44.0967;1.0509;1.3637;-47.5372;-13.9497;352.4565;353.8105;295.8355;35.5186;0.6227;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.5)_(-0.1, -0.5, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];25.0640;-0.2766;-0.0117
0.0000;-0.1587;False;False;23.3869;23.3869;0.0137;0.0137;-47.0403;-47.0403;359.9416;359.9416;302.2310;302.2310;359.5865;359.5865;-3.7005;0.0032;0.0032;1.9751;1.9751;-3.7005;272207;71.89012;3561.68;23.1983;-44.0967;1.0511;1.3637;-47.4004;-13.9497;352.4568;353.8105;294.5468;35.5186;0.6331;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.5)_(-0.2, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];25.1333;-0.2772;-0.0117
0.0000;-0.1587;False;False;23.1305;23.1305;0.0139;0.0139;-46.9080;-46.9080;359.9407;359.9407;300.9588;300.9588;359.5933;359.5933;-3.6827;0.0050;0.0050;1.8411;1.8411;-3.6827;272212;71.96179;3561.75;22.9491;-44.0967;1.0512;1.3637;-47.2719;-13.9497;352.4572;353.8105;293.2706;35.5186;0.6419;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.5)_(-0.2, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];25.2029;-0.2772;-0.0117
0.0000;-0.1587;False;False;22.8754;22.8754;0.0143;0.0143;-46.7836;-46.7836;359.9390;359.9390;299.7035;299.7035;359.5906;359.5906;-3.6663;0.0061;0.0061;1.7443;1.7443;-3.6663;272217;71.98471;3561.82;22.7013;-44.0967;1.0516;1.3637;-47.1509;-13.9497;352.4555;353.8105;292.0118;35.5187;0.6404;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];25.2722;-0.2770;-0.0117
0.0000;-0.1587;False;False;22.6206;22.6206;0.0148;0.0148;-46.6664;-46.6664;359.9367;359.9367;298.4628;298.4628;359.5855;359.5855;-3.6414;0.0069;0.0069;1.6201;1.6201;-3.6414;272222;71.77711;3561.89;22.4540;-44.0967;1.0521;1.3637;-47.0371;-13.9497;352.4525;353.8105;290.7686;35.5187;0.6359;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];25.3420;-0.2760;-0.0117
0.0000;-0.1587;False;False;22.3673;22.3673;0.0153;0.0153;-46.5566;-46.5566;359.9341;359.9341;297.2445;297.2445;359.5801;359.5801;-3.6204;0.0071;0.0071;1.5307;1.5307;-3.6204;272227;71.73664;3561.96;22.2077;-44.0967;1.0526;1.3637;-46.9301;-13.9497;352.4492;353.8105;289.5451;35.5187;0.6308;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];25.4116;-0.2746;-0.0117
0.0000;-0.1587;False;False;22.1170;22.1170;0.0157;0.0157;-46.4543;-46.4543;359.9343;359.9343;296.0558;296.0558;359.5876;359.5876;-3.5901;0.0075;0.0075;1.4153;1.4153;-3.5901;272232;71.91114;3562.02;21.9643;-44.0967;1.0530;1.3637;-46.8308;-13.9497;352.4492;353.8105;288.3511;35.5187;0.6343;355.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.3, 0.6, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];25.4812;-0.2727;-0.0117
