AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6360;False;False;63.8931;63.8931;-0.0165;-0.0165;-78.4133;-78.4133;0.0598;0.0598;245.5972;245.5972;359.9930;359.9930;-1.9066;-0.0019;-0.0019;-0.8627;-0.8627;-1.9066;76476;71.53084;831.24;64.0209;-83.3652;1.0040;0.8524;-78.7968;71.7425;352.6256;356.3214;237.9398;171.3798;0.9823;357.9567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];7.8992;0.0001;0.0682
0.0000;0.6347;False;False;63.7614;63.7614;-0.0167;-0.0167;-78.4729;-78.4729;0.0545;0.0545;245.6002;245.6002;359.9901;359.9901;-1.8822;-0.0018;-0.0018;-0.8529;-0.8529;-1.8822;76481;71.83688;831.31;63.8887;-83.3464;1.0039;0.8367;-78.8566;71.3769;352.6199;355.6866;237.9444;171.9674;0.9796;356.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];7.9686;0.0001;0.0682
0.0000;0.6339;False;False;63.6308;63.6308;-0.0168;-0.0168;-78.5322;-78.5322;0.0493;0.0493;245.6008;245.6008;359.9893;359.9893;-1.8505;-0.0018;-0.0018;-0.8392;-0.8392;-1.8505;76486;71.61646;831.38;63.7578;-83.3244;1.0038;0.8254;-78.9159;71.0027;352.6146;355.2686;237.9453;172.4758;0.9793;356.4403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.0386;-0.0010;0.0682
0.0000;0.6285;False;False;63.5027;63.5027;-0.0169;-0.0169;-78.5903;-78.5903;0.0442;0.0442;245.5980;245.5980;359.9890;359.9890;-1.8264;-0.0019;-0.0019;-0.8306;-0.8306;-1.8264;76491;71.75166;831.45;63.6293;-83.2959;1.0037;0.8123;-78.9742;70.6258;352.6096;354.8622;237.9437;172.9064;0.9796;356.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.7, -0.3, 0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.1082;-0.0068;0.0682
0.0000;0.6121;False;False;63.3769;63.3769;-0.0170;-0.0170;-78.6477;-78.6477;0.0387;0.0387;245.5850;245.5850;359.9887;359.9887;-1.7937;-0.0021;-0.0021;-0.8221;-0.8221;-1.7937;76496;71.91941;831.52;63.5033;-83.2547;1.0035;0.7858;-79.0316;70.2512;352.6041;354.0780;237.9332;173.2200;0.9802;357.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.7, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];8.1777;-0.0166;0.0682
0.0000;0.5965;False;False;63.2528;63.2528;-0.0172;-0.0172;-78.7048;-78.7048;0.0330;0.0330;245.5534;245.5534;359.9872;359.9872;-1.7683;-0.0021;-0.0021;-0.8181;-0.8181;-1.7683;76501;71.86652;831.59;63.3791;-83.2158;1.0034;0.7650;-79.0887;69.8690;352.5983;353.4410;237.9061;173.5692;0.9797;358.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.2473;-0.0274;0.0682
0.0000;0.5857;False;False;63.1310;63.1310;-0.0173;-0.0173;-78.7615;-78.7615;0.0271;0.0271;245.5004;245.5004;359.9846;359.9846;-1.7351;-0.0023;-0.0023;-0.8128;-0.8128;-1.7351;76506;71.95805;831.66;63.2574;-83.1827;1.0033;0.7507;-79.1453;69.4805;352.5922;353.0050;237.8571;173.9421;0.9780;359.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.3167;-0.0355;0.0682
0.0000;0.5813;False;False;63.0108;63.0108;-0.0175;-0.0175;-78.8181;-78.8181;0.0206;0.0206;245.4297;245.4297;359.9820;359.9820;-1.7107;-0.0024;-0.0024;-0.8084;-0.8084;-1.7107;76511;71.79322;831.73;63.1373;-83.1549;1.0031;0.7410;-79.2017;69.0843;352.5855;352.7216;237.7899;174.3352;0.9762;359.6166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.3864;-0.0420;0.0682
0.0000;0.5872;False;False;62.8924;62.8924;-0.0177;-0.0177;-78.8743;-78.8743;0.0141;0.0141;245.3447;245.3447;359.9799;359.9799;-1.6786;-0.0024;-0.0024;-0.8029;-0.8029;-1.6786;76516;71.69892;831.80;63.0193;-83.1321;1.0030;0.7348;-79.2577;68.6826;352.5788;352.5510;237.7079;174.7464;0.9748;359.8875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.8794216_System.String[];8.4562;-0.0513;0.0682
0.0000;0.5864;False;False;62.7750;62.7750;-0.0178;-0.0178;-78.9308;-78.9308;0.0076;0.0076;245.2411;245.2411;359.9772;359.9772;-1.6535;-0.0024;-0.0024;-0.8014;-0.8014;-1.6535;76521;71.06037;831.87;62.9031;-83.1137;1.0029;0.7309;-79.3135;68.2752;352.5721;352.4537;237.6098;175.1744;0.9733;0.0714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.5266;-0.0655;0.0688
0.0000;0.5846;False;False;62.6608;62.6608;-0.0180;-0.0180;-78.9867;-78.9867;0.0020;0.0020;245.1131;245.1131;359.9747;359.9747;-1.6188;-0.0016;-0.0016;-0.8016;-0.8016;-1.6188;76526;71.5293;831.94;62.7884;-83.0995;1.0027;0.7286;-79.3696;67.8603;352.5657;352.4031;237.4863;175.6209;0.9712;0.1956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.5963;-0.0824;0.0726
0.0000;0.5822;False;False;62.5490;62.5490;-0.0181;-0.0181;-79.0425;-79.0425;-0.0006;-0.0006;244.9554;244.9554;359.9726;359.9726;-1.5915;-0.0008;-0.0008;-0.8037;-0.8037;-1.5915;76531;71.76551;832.01;62.6772;-83.0896;1.0027;0.7273;-79.4251;67.4457;352.5621;352.3803;237.3354;176.0847;0.9698;0.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.6659;-0.1004;0.0791
0.0000;0.5805;False;False;62.4396;62.4396;-0.0181;-0.0181;-79.0985;-79.0985;0.0004;0.0004;244.7663;244.7663;359.9711;359.9711;-1.5558;-0.0006;-0.0006;-0.8064;-0.8064;-1.5558;76536;71.92522;832.08;62.5687;-83.0842;1.0026;0.7265;-79.4806;67.0278;352.5623;352.3727;237.1523;176.5844;0.9679;0.3410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.7353;-0.1157;0.0849
0.0000;0.5795;False;False;62.3321;62.3321;-0.0182;-0.0182;-79.1546;-79.1546;0.0043;0.0043;244.5501;244.5501;359.9698;359.9698;-1.5303;-0.0012;-0.0012;-0.8072;-0.8072;-1.5303;76541;71.90439;832.15;62.4621;-83.0818;1.0026;0.7268;-79.5363;66.6060;352.5654;352.3133;236.9411;177.1156;0.9663;0.5292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.2, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.7, 0.6, -0.5)_0.8794216_System.String[];8.8049;-0.1249;0.0870
0.0000;0.5774;False;False;62.2267;62.2267;-0.0183;-0.0183;-79.2107;-79.2107;0.0099;0.0099;244.3167;244.3167;359.9685;359.9685;-1.5059;-0.0014;-0.0014;-0.8065;-0.8065;-1.5059;76546;71.91032;832.22;62.3579;-83.0778;1.0025;0.7310;-79.5919;66.1859;352.5706;352.0243;236.7110;177.6368;0.9641;1.1412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.3, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.8744;-0.1316;0.0868
0.0000;0.5761;False;False;62.1228;62.1228;-0.0184;-0.0184;-79.2669;-79.2669;0.0160;0.0160;244.0709;244.0709;359.9682;359.9682;-1.4745;-0.0015;-0.0015;-0.8045;-0.8045;-1.4745;76551;71.66521;832.29;62.2552;-83.0788;1.0024;0.7349;-79.6478;65.7599;352.5766;351.7858;236.4673;178.1532;0.9628;1.5725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];8.9443;-0.1380;0.0852
0.0000;0.5753;False;False;62.0212;62.0212;-0.0185;-0.0185;-79.3228;-79.3228;0.0220;0.0220;243.8178;243.8178;359.9683;359.9683;-1.4512;-0.0016;-0.0016;-0.8030;-0.8030;-1.4512;76556;71.85539;832.36;62.1548;-83.0957;1.0023;0.7690;-79.7033;65.3519;352.5826;350.5449;236.2157;178.7299;0.9621;1.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.0138;-0.1447;0.0822
0.0000;0.5800;False;False;61.9217;61.9217;-0.0186;-0.0186;-79.3785;-79.3785;0.0278;0.0278;243.5562;243.5562;359.9684;359.9684;-1.4205;-0.0016;-0.0016;-0.8010;-0.8010;-1.4205;76561;71.94787;832.43;62.0565;-83.1170;1.0021;0.8211;-79.7585;64.9601;352.5883;348.5352;235.9559;179.3181;0.9614;0.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.0833;-0.1510;0.0779
0.0000;0.5890;False;False;61.8235;61.8235;-0.0187;-0.0187;-79.4342;-79.4342;0.0332;0.0332;243.2868;243.2868;359.9685;359.9685;-1.3981;-0.0016;-0.0016;-0.7990;-0.7990;-1.3981;76566;71.80256;832.50;61.9599;-83.1382;1.0020;0.8591;-79.8137;64.5642;352.5938;347.0002;235.6881;179.8670;0.9608;0.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.1529;-0.1546;0.0724
0.0000;0.5992;False;False;61.7276;61.7276;-0.0188;-0.0188;-79.4895;-79.4895;0.0383;0.0383;243.0152;243.0152;359.9693;359.9693;-1.3696;-0.0015;-0.0015;-0.7948;-0.7948;-1.3696;76571;71.93535;832.57;61.8652;-83.1616;1.0019;0.8717;-79.8686;64.1538;352.5990;346.4927;235.4164;180.3767;0.9607;0.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.2224;-0.1548;0.0654
0.0284;0.6106;False;False;61.6332;61.6332;-0.0189;-0.0189;-79.5445;-79.5445;0.0430;0.0430;242.7460;242.7460;359.9709;359.9709;-1.3501;-0.0015;-0.0015;-0.7907;-0.7907;-1.3501;76576;71.97742;832.64;61.7723;-83.1863;1.0018;0.8783;-79.9232;63.7352;352.6039;346.4613;235.1462;180.8466;0.9615;0.9902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.2918;-0.1516;0.0573
0.0736;0.6194;False;False;61.5398;61.5398;-0.0190;-0.0190;-79.5995;-79.5995;0.0474;0.0474;242.4829;242.4829;359.9748;359.9748;-1.3337;-0.0019;-0.0019;-0.7884;-0.7884;-1.3337;76581;71.83557;832.71;61.6805;-83.2087;1.0016;0.8816;-79.9777;63.3081;352.6089;346.8375;234.8813;181.2773;0.9642;1.4816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.5)_0.8794216_System.String[];9.3615;-0.1463;0.0455
0.1020;0.6249;False;False;61.4470;61.4470;-0.0192;-0.0192;-79.6544;-79.6544;0.0509;0.0509;242.2283;242.2283;359.9797;359.9797;-1.3274;-0.0020;-0.0020;-0.7889;-0.7889;-1.3274;76586;71.7969;832.78;61.5893;-83.2384;1.0015;0.8896;-80.0322;62.8766;352.6132;347.3889;234.6240;181.7184;0.9685;1.4590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];9.4312;-0.1389;0.0292
0.1174;0.6270;False;False;61.3547;61.3547;-0.0193;-0.0193;-79.7094;-79.7094;0.0535;0.0535;241.9868;241.9868;359.9853;359.9853;-1.3253;-0.0021;-0.0021;-0.7901;-0.7901;-1.3253;76591;71.76427;832.85;61.4987;-83.2804;1.0013;0.9250;-80.0867;62.4439;352.6166;348.8899;234.3792;182.0559;0.9736;0.7040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];9.5009;-0.1283;0.0088
0.1248;0.6241;False;False;61.2624;61.2624;-0.0195;-0.0195;-79.7644;-79.7644;0.0558;0.0558;241.7631;241.7631;359.9916;359.9916;-1.3265;-0.0021;-0.0021;-0.7904;-0.7904;-1.3265;76596;71.81142;832.92;61.4078;-83.3201;1.0011;0.9709;-80.1413;62.0095;352.6197;350.8935;234.1505;182.2417;0.9795;0.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];9.5705;-0.1117;-0.0133
0.1289;0.6199;False;False;61.1701;61.1701;-0.0196;-0.0196;-79.8191;-79.8191;0.0584;0.0584;241.5659;241.5659;-0.0008;-0.0008;-1.3318;-0.0021;-0.0021;-0.7873;-0.7873;-1.3318;76601;71.93804;832.98;61.3170;-83.3499;1.0009;0.9981;-80.1958;61.5838;352.6231;352.2168;233.9464;182.2554;0.9864;0.4819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];9.6400;-0.0915;-0.0352
0.1314;0.6172;False;False;61.0774;61.0774;-0.0198;-0.0198;-79.8736;-79.8736;0.0615;0.0615;241.4018;241.4018;0.0077;0.0077;-1.3368;-0.0021;-0.0021;-0.7841;-0.7841;-1.3368;76606;71.97881;833.05;61.2256;-83.3791;1.0007;1.0100;-80.2501;61.1637;352.6272;352.7601;233.7744;182.1749;0.9945;0.4269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];9.7094;-0.0729;-0.0546
0.1332;0.6156;False;False;60.9842;60.9842;-0.0199;-0.0199;-79.9279;-79.9279;0.0652;0.0652;241.2690;241.2690;0.0155;0.0155;-1.3438;-0.0021;-0.0021;-0.7797;-0.7797;-1.3438;76611;71.93828;833.12;61.1335;-83.4063;1.0005;1.0147;-80.3042;60.7445;352.6318;352.9374;233.6348;181.9587;1.0019;0.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.3, -0.5, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794216_System.String[];9.7789;-0.0565;-0.0711
0.1373;0.6150;False;False;60.8903;60.8903;-0.0201;-0.0201;-79.9822;-79.9822;0.0695;0.0695;241.1650;241.1650;0.0223;0.0223;-1.3493;-0.0021;-0.0021;-0.7766;-0.7766;-1.3493;76616;71.72228;833.19;61.0404;-83.4292;1.0003;1.0145;-80.3584;60.3224;352.6370;352.9103;233.5241;181.5978;1.0084;0.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794216_System.String[];9.8487;-0.0426;-0.0841
0.1452;0.6186;False;False;60.7958;60.7958;-0.0202;-0.0202;-80.0363;-80.0363;0.0751;0.0751;241.0855;241.0855;0.0262;0.0262;-1.3569;-0.0025;-0.0025;-0.7743;-0.7743;-1.3569;76621;71.64873;833.26;60.9466;-83.4473;1.0001;1.0124;-80.4125;59.8974;352.6428;352.8046;233.4400;181.1120;1.0122;0.1643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794216_System.String[];9.9185;-0.0310;-0.0948
