AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7313;0.0000;False;False;1.2803;1.2803;-0.0427;-0.0427;-32.2854;-32.2854;359.9656;359.9656;0.8469;0.8469;0.0051;0.0051;0.0540;-0.0060;-0.0060;3.4048;3.4048;0.0540;85695;71.99389;959.94;0.8784;-0.7411;0.9779;1.0433;-32.2567;-2.9406;352.5327;352.5439;353.1833;187.7819;1.0074;359.2269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];46.3459;-0.0012;-0.0069
0.7246;0.0000;False;False;1.2840;1.2840;-0.0431;-0.0431;-32.0456;-32.0456;359.9672;359.9672;0.8568;0.8568;0.0008;0.0008;0.0528;-0.0062;-0.0062;3.4974;3.4974;0.0528;85700;71.93533;960.01;0.8823;-0.7489;0.9775;1.0433;-32.0184;-3.1931;352.5334;352.5443;353.1974;187.7719;1.0025;359.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];46.4155;-0.0012;-0.0142
0.7174;0.0000;False;False;1.2877;1.2877;-0.0435;-0.0435;-31.7953;-31.7953;359.9697;359.9697;0.8572;0.8572;-0.0012;-0.0012;0.0533;-0.0064;-0.0064;3.6183;3.6183;0.0533;85705;71.14214;960.08;0.8860;-0.7560;0.9771;1.0433;-31.7716;-3.4424;352.5354;352.5448;353.1994;187.7365;0.9998;359.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];46.4858;-0.0012;-0.0199
0.7143;0.0000;False;False;1.2915;1.2915;-0.0440;-0.0440;-31.5410;-31.5410;359.9720;359.9720;0.8541;0.8541;-0.0015;-0.0015;0.0541;-0.0071;-0.0071;3.7073;3.7073;0.0541;85710;71.71422;960.15;0.8897;-0.7623;0.9767;1.0434;-31.5167;-3.6889;352.5378;352.5453;353.1968;187.6777;0.9989;359.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.8794216_System.String[];46.5553;-0.0010;-0.0222
0.7173;0.0000;False;False;1.2953;1.2953;-0.0445;-0.0445;-31.2798;-31.2798;359.9737;359.9737;0.8500;0.8500;-0.0013;-0.0013;0.0558;-0.0076;-0.0076;3.8251;3.8251;0.0558;85715;71.90061;960.22;0.8935;-0.7678;0.9761;1.0434;-31.2567;-3.9294;352.5396;352.5457;353.1928;187.6031;0.9988;359.2084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];46.6248;0.0001;-0.0219
0.7211;0.0082;False;False;1.2992;1.2992;-0.0451;-0.0451;-31.0112;-31.0112;359.9749;359.9749;0.8486;0.8486;-0.0004;-0.0004;0.0584;-0.0078;-0.0078;3.9136;3.9136;0.0584;85720;71.94099;960.29;0.8974;-0.7727;0.9756;1.0434;-30.9898;-4.1663;352.5409;352.5458;353.1904;187.5233;0.9993;359.2068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];46.6943;0.0018;-0.0189
0.7233;0.0259;False;False;1.3034;1.3034;-0.0456;-0.0456;-30.7346;-30.7346;359.9755;359.9755;0.8532;0.8532;0.0010;0.0010;0.0625;-0.0081;-0.0081;4.0316;4.0316;0.0625;85725;71.7882;960.36;0.9015;-0.7774;0.9751;1.0434;-30.7147;-4.4006;352.5419;352.5454;353.1935;187.4480;1.0006;359.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];46.7640;0.0033;-0.0138
0.7226;0.0568;False;False;1.3079;1.3079;-0.0462;-0.0462;-30.4518;-30.4518;359.9760;359.9760;0.8642;0.8642;0.0024;0.0024;0.0659;-0.0082;-0.0082;4.1197;4.1197;0.0659;85730;71.92033;960.43;0.9059;-0.7800;0.9745;1.0372;-30.4330;-4.6339;352.5425;352.7376;353.2031;187.3664;1.0020;359.3582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.8794216_System.String[];46.8334;0.0040;-0.0080
0.7210;0.0905;False;False;1.3126;1.3126;-0.0467;-0.0467;-30.1622;-30.1622;359.9765;359.9765;0.8802;0.8802;0.0037;0.0037;0.0697;-0.0085;-0.0085;4.2361;4.2361;0.0697;85735;71.97227;960.50;0.9106;-0.7858;0.9739;1.0286;-30.1446;-4.8663;352.5432;353.0976;353.2181;187.3339;1.0033;359.3188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.8794216_System.String[];46.9029;0.0040;-0.0045
0.7197;0.1169;False;False;1.3175;1.3175;-0.0473;-0.0473;-29.8638;-29.8638;359.9774;359.9774;0.8981;0.8981;0.0043;0.0043;0.0717;-0.0087;-0.0087;4.3225;4.3225;0.0717;85740;71.78024;960.57;0.9155;-0.7913;0.9733;1.0240;-29.8475;-5.0959;352.5441;353.2815;353.2360;187.3105;1.0039;359.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.4, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.8794216_System.String[];46.9727;0.0016;-0.0042
0.7138;0.1358;False;False;1.3225;1.3225;-0.0480;-0.0480;-29.5601;-29.5601;359.9786;359.9786;0.9103;0.9103;0.0035;0.0035;0.0710;-0.0090;-0.0090;4.4081;4.4081;0.0710;85745;71.8919;960.64;0.9205;-0.7965;0.9727;1.0215;-29.5451;-5.3217;352.5452;353.3744;353.2502;187.2923;1.0033;359.3127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.4, -0.6, 0.5)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.0422;-0.0037;-0.0042
0.6948;0.1484;False;False;1.3272;1.3272;-0.0486;-0.0486;-29.2493;-29.2493;359.9792;359.9792;0.9045;0.9045;0.0002;0.0002;0.0661;-0.0096;-0.0096;4.5191;4.5191;0.0661;85750;71.93547;960.71;0.9254;-0.8015;0.9721;1.0201;-29.2356;-5.5462;352.5456;353.4262;353.2491;187.2758;1.0004;359.3151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.1117;-0.0076;-0.0042
0.6533;0.1575;False;False;1.3317;1.3317;-0.0493;-0.0493;-28.9324;-28.9324;359.9800;359.9800;0.8805;0.8805;-0.0036;-0.0036;0.0630;-0.0098;-0.0098;4.5970;4.5970;0.0630;85755;71.97848;960.78;0.9299;-0.8063;0.9714;1.0190;-28.9201;-5.7692;352.5458;353.4620;353.2286;187.2598;0.9964;359.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.5)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.1812;-0.0074;-0.0042
0.5971;0.1629;False;False;1.3360;1.3360;-0.0500;-0.0500;-28.6096;-28.6096;359.9821;359.9821;0.8482;0.8482;359.9941;359.9941;0.0620;-0.0100;-0.0100;4.6877;4.6877;0.0620;85760;71.99464;960.85;0.9342;-0.8110;0.9707;1.0180;-28.5986;-5.9914;352.5471;353.4942;353.1973;187.2438;0.9935;359.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.2506;-0.0035;-0.0042
0.5493;0.1661;False;False;1.3404;1.3404;-0.0507;-0.0507;-28.2814;-28.2814;359.9862;359.9862;0.8228;0.8228;-0.0052;-0.0052;0.0652;-0.0101;-0.0101;4.7443;4.7443;0.0652;85765;71.88098;960.92;0.9385;-0.8157;0.9700;1.0170;-28.2717;-6.2131;352.5507;353.5279;353.1692;187.2280;0.9929;359.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.3202;0.0035;-0.0042
0.5193;0.1683;False;False;1.3453;1.3453;-0.0514;-0.0514;-27.9491;-27.9491;359.9917;359.9917;0.8219;0.8219;-0.0011;-0.0011;0.0749;-0.0100;-0.0100;4.8072;4.8072;0.0749;85770;71.92444;960.99;0.9432;-0.8202;0.9693;1.0159;-27.9399;-6.4346;352.5565;353.5654;353.1620;187.2122;0.9957;359.3364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.3897;0.0097;-0.0031
0.5013;0.1709;False;False;1.3508;1.3508;-0.0521;-0.0521;-27.6137;-27.6137;-0.0022;-0.0022;0.8494;0.8494;0.0044;0.0044;0.0822;-0.0099;-0.0099;4.8489;4.8489;0.0822;85775;71.96031;961.06;0.9486;-0.8248;0.9686;1.0149;-27.6050;-6.6550;352.5632;353.6019;353.1837;187.1987;1.0004;359.3402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.4592;0.0110;0.0011
0.4856;0.1724;False;False;1.3568;1.3568;-0.0528;-0.0528;-27.2737;-27.2737;0.0036;0.0036;0.8959;0.8959;0.0089;0.0089;0.0895;-0.0101;-0.0101;4.8993;4.8993;0.0895;85780;71.80384;961.13;0.9545;-0.8295;0.9678;1.0145;-27.2651;-6.8755;352.5697;353.6169;353.2270;187.1947;1.0044;359.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.5289;0.0110;0.0078
0.4729;0.1737;False;False;1.3632;1.3632;-0.0535;-0.0535;-26.9322;-26.9322;0.0084;0.0084;0.9510;0.9510;0.0118;0.0118;0.0944;-0.0102;-0.0102;4.9340;4.9340;0.0944;85785;71.93426;961.20;0.9608;-0.8346;0.9671;1.0143;-26.9237;-7.0944;352.5751;353.6216;353.2805;187.2075;1.0069;359.3459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.5, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.5983;0.0110;0.0132
0.4608;0.1779;False;False;1.3701;1.3701;-0.0542;-0.0542;-26.5866;-26.5866;0.0123;0.0123;1.0107;1.0107;0.0136;0.0136;0.1009;-0.0103;-0.0103;4.9762;4.9762;0.1009;85790;71.75708;961.27;0.9676;-0.8402;0.9664;1.0142;-26.5784;-7.3134;352.5794;353.6232;353.3393;187.2396;1.0083;359.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.6681;0.0110;0.0153
0.4525;0.1920;False;False;1.3773;1.3773;-0.0549;-0.0549;-26.2364;-26.2364;0.0154;0.0154;1.0728;1.0728;0.0149;0.0149;0.1059;-0.0104;-0.0104;5.0053;5.0053;0.1059;85795;71.43879;961.34;0.9749;-0.8461;0.9656;1.0075;-26.2284;-7.5298;352.5828;353.3375;353.4009;187.2885;1.0093;359.3252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.7383;0.0113;0.0153
0.4475;0.2194;False;False;1.3850;1.3850;-0.0555;-0.0555;-25.8861;-25.8861;0.0168;0.0168;1.1381;1.1381;0.0166;0.0166;0.1161;-0.0092;-0.0092;5.0417;5.0417;0.1161;85800;71.65919;961.41;0.9825;-0.8523;0.9650;1.0003;-25.8776;-7.7448;352.5848;353.0346;353.4648;187.3430;1.0104;359.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.8080;0.0170;0.0151
0.4432;0.2609;False;False;1.3937;1.3937;-0.0562;-0.0562;-25.5338;-25.5338;0.0170;0.0170;1.2241;1.2241;0.0217;0.0217;0.1306;-0.0097;-0.0097;5.0675;5.0675;0.1306;85805;71.62889;961.48;0.9909;-0.8588;0.9643;0.9962;-25.5264;-7.9605;352.5857;352.8691;353.5437;187.3972;1.0146;359.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.8777;0.0270;0.0151
0.4278;0.3016;False;False;1.4037;1.4037;-0.0569;-0.0569;-25.1795;-25.1795;0.0165;0.0165;1.3510;1.3510;0.0309;0.0309;0.1571;-0.0099;-0.0099;5.0992;5.0992;0.1571;85810;71.71323;961.54;1.0007;-0.8656;0.9636;0.9939;-25.1708;-8.1792;352.5864;352.7793;353.6606;187.4517;1.0231;359.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.7, -0.5, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];47.9474;0.0351;0.0144
0.3739;0.3292;False;False;1.4154;1.4154;-0.0575;-0.0575;-24.8226;-24.8226;0.0163;0.0163;1.5223;1.5223;0.0413;0.0413;0.1766;-0.0099;-0.0099;5.1175;5.1175;0.1766;85815;71.62979;961.61;1.0121;-0.8726;0.9628;0.9924;-24.8131;-8.3996;352.5876;352.7261;353.8226;187.5051;1.0338;359.2645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];48.0172;0.0363;0.0117
0.2508;0.3455;False;False;1.4286;1.4286;-0.0582;-0.0582;-24.4651;-24.4651;0.0178;0.0178;1.7181;1.7181;0.0488;0.0488;0.1981;-0.0098;-0.0098;5.1210;5.1210;0.1981;85820;71.62789;961.68;1.0252;-0.8798;0.9621;0.9912;-24.4538;-8.6221;352.5896;352.6885;354.0145;187.5532;1.0419;359.2605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];48.0870;0.0358;0.0078
0.1481;0.3527;False;False;1.4429;1.4429;-0.0589;-0.0589;-24.1094;-24.1094;0.0234;0.0234;1.9204;1.9204;0.0531;0.0531;0.2116;-0.0096;-0.0096;5.0985;5.0985;0.2116;85825;71.80597;961.75;1.0394;-0.8868;0.9614;0.9902;-24.0963;-8.8458;352.5948;352.6547;354.2159;187.5911;1.0461;359.2569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];48.1567;0.0340;0.0061
0.0874;0.3530;False;False;1.4581;1.4581;-0.0595;-0.0595;-23.7570;-23.7570;0.0315;0.0315;2.1176;2.1176;0.0545;0.0545;0.2265;-0.0085;-0.0085;5.0460;5.0460;0.2265;85830;71.93536;961.82;1.0547;-0.8939;0.9607;0.9892;-23.7418;-9.0710;352.6029;352.6192;354.4146;187.6199;1.0470;359.2538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];48.2261;0.0318;0.0061
0.0516;0.3411;False;False;1.4742;1.4742;-0.0601;-0.0601;-23.4062;-23.4062;0.0406;0.0406;2.3051;2.3051;0.0542;0.0542;0.2360;-0.0081;-0.0081;4.9961;4.9961;0.2360;85835;71.75346;961.89;1.0710;-0.9011;0.9601;0.9880;-23.3887;-9.2996;352.6118;352.5806;354.6049;187.6457;1.0458;359.2501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];48.2960;0.0295;0.0061
0.0305;0.2978;False;False;1.4910;1.4910;-0.0607;-0.0607;-23.0597;-23.0597;0.0499;0.0499;2.4791;2.4791;0.0523;0.0523;0.2457;-0.0085;-0.0085;4.9228;4.9228;0.2457;85840;71.60711;961.96;1.0880;-0.9084;0.9595;0.9870;-23.0404;-9.5300;352.6208;352.5483;354.7817;187.6704;1.0429;359.2445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];48.3658;0.0263;0.0061
