AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.8822;False;False;57.4393;57.4393;-0.0256;-0.0256;-81.3086;-81.3086;0.0618;0.0618;236.8786;236.8786;-0.0051;-0.0051;-3.0079;-0.0025;-0.0025;-1.9718;-1.9718;-3.0079;206927;71.31116;2651.26;57.6871;-67.5793;1.0089;1.3575;-81.6446;72.5273;352.6352;353.5853;228.8938;98.4545;1.0258;355.6785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.3, -0.6, 0.7, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.6, -0.5, -0.4)_(0.5, -0.3, -0.2, 0.8)_0.8794216_System.String[];6.4370;-0.0028;-0.2817
0.0000;0.8824;False;False;57.2300;57.2300;-0.0257;-0.0257;-81.4456;-81.4456;0.0490;0.0490;236.8587;236.8587;-0.0023;-0.0023;-2.9603;-0.0017;-0.0017;-1.9332;-1.9332;-2.9603;206932;71.29731;2651.33;57.4779;-67.1028;1.0087;1.3576;-81.7817;72.7153;352.6226;353.5992;228.8689;96.0427;1.0296;355.6561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.3, -0.6, 0.7, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.6, -0.5, -0.4)_(0.4, -0.3, -0.2, 0.8)_0.8794216_System.String[];6.5071;0.0063;-0.2817
0.0000;0.8826;False;False;57.0250;57.0250;-0.0258;-0.0258;-81.5792;-81.5792;0.0378;0.0378;236.8672;236.8672;0.0033;0.0033;-2.9265;-0.0015;-0.0015;-1.9025;-1.9025;-2.9265;206937;71.66751;2651.40;57.2723;-66.6311;1.0086;1.3577;-81.9158;72.9235;352.6120;353.6143;228.8703;93.6155;1.0365;355.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.6, -0.5, -0.4)_(0.4, -0.3, -0.2, 0.8)_0.8794216_System.String[];6.5769;0.0147;-0.2803
0.0000;0.8827;False;False;56.8224;56.8224;-0.0259;-0.0259;-81.7103;-81.7103;0.0274;0.0274;236.9075;236.9075;0.0102;0.0102;-2.8845;-0.0015;-0.0015;-1.8583;-1.8583;-2.8845;206942;71.75208;2651.46;57.0691;-66.1624;1.0084;1.3578;-82.0476;73.1542;352.6024;353.6277;228.9029;91.1624;1.0445;355.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.3, -0.6, 0.7, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.6, -0.5, -0.4)_(0.4, -0.3, -0.2, 0.8)_0.8794216_System.String[];6.6465;0.0278;-0.2672
0.0000;0.8835;False;False;56.6228;56.6228;-0.0260;-0.0260;-81.8382;-81.8382;0.0174;0.0174;236.9904;236.9904;0.0198;0.0198;-2.8563;-0.0017;-0.0017;-1.8209;-1.8209;-2.8563;206947;71.87646;2651.53;56.8690;-65.6999;1.0082;1.3578;-82.1764;73.4049;352.5937;353.6357;228.9743;88.7399;1.0547;355.6017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.3, -0.6, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.4, -0.3, -0.2, 0.8)_0.8794216_System.String[];6.7161;0.0424;-0.2426
0.0000;0.8740;False;False;56.4245;56.4245;-0.0262;-0.0262;-81.9636;-81.9636;0.0065;0.0065;237.1232;237.1232;0.0301;0.0301;-2.8206;-0.0011;-0.0011;-1.7689;-1.7689;-2.8206;206952;71.70294;2651.60;56.6698;-65.2390;1.0080;1.3578;-82.3028;73.6781;352.5849;353.6341;229.0963;86.4083;1.0672;355.6060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.3, -0.6, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794216_System.String[];6.7859;0.0563;-0.2068
0.0000;0.8492;False;False;56.2288;56.2288;-0.0262;-0.0262;-82.0854;-82.0854;359.9931;359.9931;237.3052;237.3052;0.0364;0.0364;-2.7954;-0.0008;-0.0008;-1.7278;-1.7278;-2.7954;206957;71.79746;2651.67;56.4727;-64.7824;1.0079;1.3576;-82.4260;73.9696;352.5729;353.6236;229.2669;84.2639;1.0758;355.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794216_System.String[];6.8555;0.0693;-0.1642
0.0000;0.8027;False;False;56.0353;56.0353;-0.0262;-0.0262;-82.2038;-82.2038;359.9781;359.9781;237.5327;237.5327;0.0423;0.0423;-2.7624;0.0003;0.0003;-1.6729;-1.6729;-2.7624;206962;71.80872;2651.74;56.2779;-64.3296;1.0079;1.3574;-82.5457;74.2780;352.5594;353.6027;229.4851;82.4024;1.0831;355.6779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.2, -0.6, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794216_System.String[];6.9250;0.0822;-0.1130
0.0000;0.7324;False;False;55.8437;55.8437;-0.0262;-0.0262;-82.3189;-82.3189;359.9627;359.9627;237.8037;237.8037;0.0469;0.0469;-2.7388;0.0020;0.0020;-1.6296;-1.6296;-2.7388;206967;71.7716;2651.81;56.0846;-63.8781;1.0079;1.3571;-82.6623;74.6010;352.5445;353.5705;229.7458;80.8739;1.0912;355.7506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.8794216_System.String[];6.9946;0.0941;-0.0602
0.0000;0.6624;False;False;55.6550;55.6550;-0.0288;-0.0288;-82.4316;-82.4316;0.0729;0.0729;238.1033;238.1033;359.7915;359.7915;-2.7177;-0.1193;-0.1193;-1.5585;-1.5585;-2.7177;206972;71.7104;2651.88;55.8906;-63.4256;1.0075;1.3567;-82.7748;74.9370;352.5787;353.5287;230.0637;79.7518;0.9386;355.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.8794216_System.String[];7.0645;0.1057;-0.0153
0.0419;0.6020;False;False;55.4709;55.4709;-0.0401;-0.0401;-82.5412;-82.5412;0.5638;0.5638;238.4058;238.4058;358.8812;358.8812;-2.7129;-0.2083;-0.2083;-1.4850;-1.4850;-2.7129;206977;71.68182;2651.95;55.6898;-62.9736;1.0033;1.3562;-82.8780;75.2809;352.8837;353.4836;230.4756;79.0341;0.0813;355.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.8794216_System.String[];7.1343;0.1197;0.0201
0.1496;0.5367;False;False;55.2895;55.2895;-0.0568;-0.0568;-82.6462;-82.6462;1.3042;1.3042;238.7321;238.7321;357.6206;357.6206;-2.7036;-0.2245;-0.2245;-1.3868;-1.3868;-2.7036;206982;71.59879;2652.02;55.4834;-62.5207;0.9951;1.3557;-82.9726;75.6302;353.4183;353.4366;230.9690;78.7026;358.7695;356.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.8794216_System.String[];7.2041;0.1325;0.0493
0.2662;0.4694;False;False;55.1064;55.1064;-0.0694;-0.0694;-82.7450;-82.7450;1.8551;1.8551;239.1492;239.1492;356.8228;356.8228;-2.7039;-0.1415;-0.1415;-1.3739;-1.3739;-2.7039;206987;71.66202;2652.09;55.2797;-62.0672;0.9865;1.3551;-83.0648;75.9817;353.9117;353.3889;231.5018;78.6970;357.7475;356.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.3)_(-0.4, -0.5, 0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.8794216_System.String[];7.2737;0.1404;0.0723
0.3734;0.4167;False;False;54.9206;54.9206;-0.0766;-0.0766;-82.8420;-82.8420;2.1596;2.1596;239.6169;239.6169;356.3943;356.3943;-2.7274;-0.0724;-0.0724;-1.3749;-1.3749;-2.7274;206992;71.85593;2652.16;55.0817;-61.6137;0.9810;1.3545;-83.1587;76.3317;354.1889;353.3434;232.0332;78.9776;357.2253;356.3299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.5, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];7.3433;0.1422;0.0879
0.4668;0.3910;False;False;54.7310;54.7310;-0.0805;-0.0805;-82.9390;-82.9390;2.3100;2.3100;240.1126;240.1126;356.1505;356.1505;-2.7635;-0.0415;-0.0415;-1.3812;-1.3812;-2.7635;206997;71.78982;2652.23;54.8846;-61.1580;0.9780;1.3538;-83.2540;76.6797;354.3283;353.3013;232.5643;79.4869;356.9301;356.4432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.8794216_System.String[];7.4131;0.1422;0.0981
0.5297;0.3788;False;False;54.5354;54.5354;-0.0825;-0.0825;-83.0372;-83.0372;2.3728;2.3728;240.6308;240.6308;356.0023;356.0023;-2.8319;-0.0173;-0.0173;-1.3919;-1.3919;-2.8319;207002;71.32191;2652.30;54.6843;-60.6967;0.9766;1.3532;-83.3511;77.0259;354.3828;353.2622;233.1025;80.1805;356.7583;356.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.5, -0.5, -0.6, 0.4)_0.8794216_System.String[];7.4832;0.1404;0.1032
0.5671;0.3715;False;False;54.3365;54.3365;-0.0834;-0.0834;-83.1351;-83.1351;2.3854;2.3854;241.1567;241.1567;355.9113;355.9113;-2.8927;-0.0074;-0.0074;-1.4010;-1.4010;-2.8927;207007;71.66428;2652.37;54.4820;-60.2364;0.9762;1.3526;-83.4486;77.3637;354.3900;353.2271;233.6409;80.9898;356.6558;356.6370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.5, -0.5, -0.6, 0.4)_0.8794216_System.String[];7.5530;0.1384;0.1037
0.5959;0.3715;False;False;54.1324;54.1324;-0.0836;-0.0836;-83.2336;-83.2336;2.3752;2.3752;241.6901;241.6901;355.8520;355.8520;-2.9815;-0.0005;-0.0005;-1.4139;-1.4139;-2.9815;207012;71.70784;2652.44;54.2757;-59.7746;0.9762;1.3520;-83.5467;77.6935;354.3747;353.1966;234.1811;81.8667;356.5930;356.7140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.5, -0.5, -0.6, 0.4)_0.8794216_System.String[];7.6226;0.1343;0.1037
0.6310;0.3797;False;False;53.9231;53.9231;-0.0835;-0.0835;-83.3327;-83.3327;2.3569;2.3569;242.2233;242.2233;355.8086;355.8086;-3.0525;0.0029;0.0029;-1.4262;-1.4262;-3.0525;207017;71.89159;2652.51;54.0640;-59.3095;0.9766;1.3514;-83.6458;78.0159;354.3514;353.1687;234.7221;82.7789;356.5500;356.7767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.5, -0.5, -0.6, 0.4)_0.8794216_System.String[];7.6921;0.1247;0.1037
0.6674;0.3779;False;False;53.7078;53.7078;-0.0832;-0.0832;-83.4331;-83.4331;2.3381;2.3381;242.7413;242.7413;355.7701;355.7701;-3.1268;0.0046;0.0046;-1.4450;-1.4450;-3.1268;207022;71.90072;2652.58;53.8468;-58.8415;0.9771;1.3509;-83.7459;78.3298;354.3276;353.1447;235.2500;83.7067;356.5135;356.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.5, -0.5, -0.6, 0.4)_0.8794216_System.String[];7.7615;0.1056;0.1011
0.7019;0.3607;False;False;53.4857;53.4857;-0.0828;-0.0828;-83.5357;-83.5357;2.3203;2.3203;243.2133;243.2133;355.7321;355.7321;-3.2281;0.0059;0.0059;-1.4850;-1.4850;-3.2281;207027;71.77647;2652.65;53.6231;-58.3689;0.9777;1.3504;-83.8481;78.6360;354.3046;353.1258;235.7395;84.6353;356.4778;356.8635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.5, -0.5, -0.6, 0.4)_0.8794216_System.String[];7.8313;0.0786;0.0909
0.7420;0.3284;False;False;53.2582;53.2582;-0.0903;-0.0903;-83.6449;-83.6449;1.9914;1.9914;243.6219;243.6219;355.0210;355.0210;-3.3161;-0.2004;-0.2004;-1.5089;-1.5089;-3.3161;207032;71.92554;2652.72;53.3941;-57.8953;0.9761;1.3500;-83.9462;78.9328;354.0250;353.1140;236.2240;85.5232;356.0223;356.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];7.9006;0.0516;0.0757
0.7962;0.2805;False;False;53.0222;53.0222;-0.1052;-0.1052;-83.7574;-83.7574;1.3818;1.3818;243.9254;243.9254;353.9422;353.9422;-3.4480;-0.2117;-0.2117;-1.5235;-1.5235;-3.4480;207037;71.96967;2652.79;53.1588;-57.4200;0.9682;1.3497;-84.0357;79.2216;353.2828;353.1096;236.7056;86.3263;354.9818;356.8883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];7.9702;0.0287;0.0547
0.8604;0.2495;False;False;52.7776;52.7776;-0.1182;-0.1182;-83.8715;-83.8715;0.8623;0.8623;244.1185;244.1185;353.1309;353.1309;-3.5391;-0.1768;-0.1768;-1.5790;-1.5790;-3.5391;207042;71.77791;2652.86;52.9167;-56.9428;0.9597;1.3494;-84.1306;79.5042;352.6389;353.1156;237.0325;87.0060;354.1905;356.8759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8794216_System.String[];8.0400;0.0129;0.0281
0.9168;0.2496;False;False;52.5255;52.5255;-0.1282;-0.1282;-83.9894;-83.9894;0.4682;0.4682;244.2327;244.2327;352.5366;352.5366;-3.6674;-0.1246;-0.1246;-1.6753;-1.6753;-3.6674;207047;71.76826;2652.93;52.6671;-56.4656;0.9526;1.3493;-84.2338;79.7811;352.1450;353.1323;237.2461;87.5122;353.6071;356.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.8, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.6)_0.8794216_System.String[];8.1096;0.0027;0.0047
0.9508;0.2560;False;False;52.2662;52.2662;-0.1352;-0.1352;-84.1118;-84.1118;0.1889;0.1889;244.2925;244.2925;352.1098;352.1098;-3.7711;-0.0900;-0.0900;-1.7505;-1.7505;-3.7711;207052;71.83298;2653.00;52.4107;-55.9925;0.9474;1.3492;-84.3450;80.0521;351.7915;353.1550;237.3774;87.8274;353.1861;356.8063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8794216_System.String[];8.1792;-0.0051;-0.0088
0.9611;0.2585;False;False;51.9976;51.9976;-0.1398;-0.1398;-84.2398;-84.2398;0.0026;0.0026;244.3072;244.3072;351.8067;351.8067;-3.9154;-0.0535;-0.0535;-1.8521;-1.8521;-3.9154;207057;71.74288;2653.07;52.1443;-55.5197;0.9439;1.3491;-84.4649;80.3206;351.5510;353.1786;237.4453;87.9773;352.8852;356.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];8.2490;-0.0135;-0.0150
0.9523;0.2467;False;False;51.7214;51.7214;-0.1426;-0.1426;-84.3728;-84.3728;359.8865;359.8865;244.2787;244.2787;351.5905;351.5905;-4.0241;-0.0338;-0.0338;-1.9274;-1.9274;-4.0241;207062;71.83142;2653.14;51.8705;-55.0522;0.9420;1.3491;-84.5916;80.5848;351.3961;353.2011;237.4576;88.0073;352.6685;356.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8794216_System.String[];8.3184;-0.0208;-0.0196
0.9359;0.2069;False;False;51.4363;51.4363;-0.1442;-0.1442;-84.5114;-84.5114;359.8216;359.8216;244.2083;244.2083;351.4403;351.4403;-4.1663;-0.0184;-0.0184;-2.0240;-2.0240;-4.1663;207067;71.82073;2653.21;51.5871;-54.5864;0.9410;1.3491;-84.7257;80.8474;351.3029;353.2220;237.4175;87.9525;352.5135;356.6760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8794216_System.String[];8.3882;-0.0223;-0.0220
0.9093;0.1319;False;False;51.1412;51.1412;-0.1451;-0.1451;-84.6559;-84.6559;359.7961;359.7961;244.1131;244.1131;351.3470;351.3470;-4.2720;-0.0112;-0.0112;-2.0896;-2.0896;-4.2720;207072;71.57332;2653.28;51.2938;-54.1219;0.9404;1.3491;-84.8671;81.1094;351.2588;353.2416;237.3400;87.8399;352.4139;356.6401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8794216_System.String[];8.4580;-0.0159;-0.0211
