AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6094;0.0931;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182575;71.85862;2311.32;13.9649;-15.2880;1.0586;1.3798;-45.2458;41.3622;352.5433;353.4215;270.7054;130.6539;0.8225;356.2728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.4, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.1, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, 0.4, 0.3, -0.9)_0.8794216_System.String[];29.9319;-0.2534;-0.1873
-0.6094;0.2076;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182580;71.8145;2311.39;13.9649;-15.2641;1.0586;1.3798;-45.2458;41.3579;352.5433;353.4196;270.7054;130.5805;0.8225;356.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.1, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.4, 0.3, -0.9)_0.8794216_System.String[];30.0015;-0.2534;-0.1938
-0.6094;0.2855;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182585;71.94218;2311.46;13.9649;-15.2386;1.0586;1.3798;-45.2458;41.3534;352.5433;353.4151;270.7054;130.4983;0.8225;356.2664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.1, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.3, -0.4, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.0708;-0.2534;-0.1977
-0.6094;0.3404;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182590;71.74626;2311.53;13.9649;-15.2104;1.0586;1.3798;-45.2458;41.3485;352.5433;353.4083;270.7054;130.4042;0.8225;356.2588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.4, 0.7)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.1, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.1406;-0.2534;-0.1997
-0.6094;0.3931;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182595;71.5164;2311.60;13.9649;-15.1787;1.0586;1.3798;-45.2458;41.3431;352.5433;353.4002;270.7054;130.2973;0.8225;356.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.3, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.1, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.0, -0.4, 0.0, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.2107;-0.2534;-0.2001
-0.6094;0.4402;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182600;71.65739;2311.67;13.9649;-15.1431;1.0586;1.3799;-45.2458;41.3371;352.5433;353.3915;270.7054;130.1756;0.8225;356.2393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.4, -0.1, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.1, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(0.0, -0.4, 0.0, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.2803;-0.2534;-0.2001
-0.6094;0.4774;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182605;71.64046;2311.74;13.9649;-15.1029;1.0586;1.3799;-45.2458;41.3305;352.5433;353.3830;270.7054;130.0384;0.8225;356.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.4, -0.2, 0.7)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.1, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(-0.1, -0.4, 0.0, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.3501;-0.2534;-0.2001
-0.6094;0.5062;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182610;71.87984;2311.81;13.9649;-15.0579;1.0586;1.3799;-45.2458;41.3232;352.5433;353.3748;270.7054;129.8846;0.8225;356.2178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.2, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(-0.2, -0.4, 0.0, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.4197;-0.2534;-0.2001
-0.6094;0.5322;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182615;71.95773;2311.88;13.9649;-15.0077;1.0586;1.3800;-45.2458;41.3152;352.5433;353.3674;270.7054;129.7128;0.8225;356.2070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.2, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(-0.2, -0.4, 0.0, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.4890;-0.2534;-0.2001
-0.6094;0.5606;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182620;71.81512;2311.95;13.9649;-14.9517;1.0586;1.3800;-45.2458;41.3065;352.5433;353.3606;270.7054;129.5216;0.8225;356.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.4, -0.2, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(-0.2, -0.5, 0.0, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.5586;-0.2534;-0.2001
-0.6094;0.5887;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182625;69.81651;2312.02;13.9649;-14.8898;1.0586;1.3801;-45.2458;41.2971;352.5433;353.3543;270.7054;129.3099;0.8225;356.1845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.1, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(-0.1, -0.5, 0.0, 0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.6304;-0.2534;-0.2001
-0.6094;0.6164;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182630;71.27573;2312.09;13.9649;-14.8196;1.0586;1.3802;-45.2458;41.2867;352.5433;353.3483;270.7054;129.0701;0.8225;356.1723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.3, -0.1, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.5, 0.0, 0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.6997;-0.2534;-0.2001
-0.6094;0.6403;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182635;71.52422;2312.16;13.9649;-14.7444;1.0586;1.3803;-45.2458;41.2759;352.5433;353.3427;270.7054;128.8134;0.8225;356.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.3, -0.2, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.5, 0.0, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.7695;-0.2525;-0.2001
-0.6094;0.6564;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182640;71.84904;2312.23;13.9649;-14.6628;1.0586;1.3804;-45.2458;41.2645;352.5433;353.3373;270.7054;128.5347;0.8225;356.1465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.3, -0.2, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.5, -0.1, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.8389;-0.2525;-0.2001
-0.5859;0.6656;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182645;71.68021;2312.30;13.9649;-14.5739;1.0586;1.3806;-45.2458;41.2525;352.5433;353.3357;270.7054;128.2311;0.8225;356.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.3, -0.3, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, -0.5, -0.1, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.9087;-0.2517;-0.2001
-0.3889;0.6647;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182650;71.83537;2312.37;13.9649;-14.4778;1.0586;1.3808;-45.2458;41.2399;352.5433;353.3372;270.7054;127.9027;0.8225;356.1114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.3, -0.3, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(-0.2, -0.4, -0.1, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];30.9783;-0.2454;-0.2001
0.0000;0.6629;False;False;14.0518;14.0518;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6703;278.6703;359.7825;359.7825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182655;71.59756;2312.44;13.9649;-14.3741;1.0586;1.3811;-45.2458;41.2270;352.5433;353.3405;270.7054;127.5492;0.8225;356.0919;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.3, -0.3, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.5)_(-0.2, -0.4, -0.1, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];31.0483;-0.2327;-0.2001
0.0000;0.6645;False;False;14.0517;14.0517;0.0226;0.0226;-44.8412;-44.8412;0.0014;0.0014;278.6689;278.6689;359.7830;359.7830;0.0011;0.0000;0.0000;0.0009;0.0009;0.0011;182660;71.77112;2312.51;13.9649;-14.2635;1.0586;1.3814;-45.2458;41.2140;352.5433;353.3415;270.7039;127.1729;0.8230;356.0817;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.2, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, -0.5, -0.1, 0.9)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];31.1179;-0.2144;-0.2001
0.0000;0.6696;False;False;14.0518;14.0518;0.0226;0.0226;-44.8411;-44.8411;0.0015;0.0015;278.6680;278.6680;359.7831;359.7831;0.0001;0.0000;0.0000;0.0009;0.0009;0.0001;182665;71.92254;2312.58;13.9650;-14.1464;1.0586;1.3817;-45.2457;41.2013;352.5434;353.3389;270.7027;126.7749;0.8232;356.0781;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.5, -0.2, 0.8)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, -0.5, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];31.1875;-0.1917;-0.2001
0.0000;0.6745;False;False;14.0519;14.0519;0.0226;0.0226;-44.8411;-44.8411;0.0018;0.0018;278.6686;278.6686;359.7833;359.7833;0.0020;0.0000;0.0000;0.0009;0.0009;0.0020;182670;71.76196;2312.65;13.9651;-14.0216;1.0586;1.3821;-45.2457;41.1886;352.5437;353.3362;270.7039;126.3514;0.8233;356.0754;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.3, 0.7)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, -0.5, -0.2, 0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];31.2571;-0.1667;-0.1999
0.0000;0.6782;False;False;14.0521;14.0521;0.0226;0.0226;-44.8410;-44.8410;0.0018;0.0018;278.6677;278.6677;359.7831;359.7831;0.0003;0.0000;0.0000;0.0009;0.0009;0.0003;182675;71.62664;2312.72;13.9652;-13.8896;1.0586;1.3824;-45.2456;41.1760;352.5439;353.3415;270.7026;125.9042;0.8232;356.0713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.3, 0.6)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];31.3271;-0.1458;-0.1975
0.0000;0.6796;False;False;14.0522;14.0522;0.0226;0.0226;-44.8409;-44.8409;0.0019;0.0019;278.6693;278.6693;359.7830;359.7830;0.0030;0.0000;0.0000;0.0007;0.0007;0.0030;182680;71.61037;2312.79;13.9654;-13.7500;1.0586;1.3828;-45.2455;41.1637;352.5438;353.3505;270.7038;125.4352;0.8230;356.0724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.6)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];31.3970;-0.1312;-0.1923
0.0283;0.6732;False;False;14.0524;14.0524;0.0226;0.0226;-44.8409;-44.8409;0.0019;0.0019;278.6688;278.6688;359.7829;359.7829;0.0021;0.0000;0.0000;0.0008;0.0008;0.0021;182685;71.64073;2312.86;13.9656;-13.6033;1.0586;1.3832;-45.2455;41.1518;352.5439;353.3573;270.7038;124.9530;0.8229;356.0789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.3, 0.3, -0.9)_0.8794216_System.String[];31.4666;-0.1271;-0.1854
0.0816;0.6576;False;False;14.0523;14.0523;0.0226;0.0226;-44.8408;-44.8408;0.0010;0.0010;278.6675;278.6675;359.7827;359.7827;-0.0058;0.0000;0.0000;0.0016;0.0016;-0.0058;182690;71.64615;2312.93;13.9656;-13.4495;1.0586;1.3834;-45.2454;41.1404;352.5431;353.3594;270.7029;124.4634;0.8228;356.0812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.4, 0.3, -0.9)_0.8794216_System.String[];31.5364;-0.1296;-0.1781
0.1601;0.6255;False;False;14.0513;14.0513;0.0226;0.0226;-44.8407;-44.8407;-0.0016;-0.0016;278.6636;278.6636;359.7820;359.7820;-0.0224;0.0000;0.0000;0.0030;0.0030;-0.0224;182695;71.66569;2313.00;13.9649;-13.2889;1.0586;1.3836;-45.2453;41.1293;352.5409;353.3593;270.6999;123.9717;0.8226;356.0811;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.8794216_System.String[];31.6062;-0.1340;-0.1710
0.2444;0.5899;False;False;14.0486;14.0486;0.0226;0.0226;-44.8403;-44.8403;359.9939;359.9939;278.6557;278.6557;359.7811;359.7811;-0.0593;-0.0001;-0.0001;0.0065;0.0065;-0.0593;182700;71.89095;2313.06;13.9627;-13.1279;1.0586;1.3895;-45.2450;41.1097;352.5367;353.3503;270.6927;123.5261;0.8223;355.5476;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.4, 0.3, -0.8)_0.8794216_System.String[];31.6758;-0.1371;-0.1639
0.3053;0.5645;False;False;14.0432;14.0432;0.0226;0.0226;-44.8398;-44.8398;359.9868;359.9868;278.6400;278.6400;359.7794;359.7794;-0.0967;-0.0001;-0.0001;0.0101;0.0101;-0.0967;182705;71.96323;2313.13;13.9582;-12.9552;1.0586;1.3895;-45.2445;41.1101;352.5300;353.0611;270.6790;122.9871;0.8217;356.0138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];31.7451;-0.1376;-0.1562
0.3661;0.5330;False;False;14.0344;14.0344;0.0226;0.0226;-44.8389;-44.8389;359.9784;359.9784;278.6183;278.6183;359.7775;359.7775;-0.1588;-0.0001;-0.0001;0.0160;0.0160;-0.1588;182710;71.84415;2313.20;13.9504;-12.7764;1.0586;1.3898;-45.2437;41.1090;352.5216;352.9069;270.6583;122.4962;0.8210;356.2477;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.4, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];31.8149;-0.1376;-0.1462
0.4305;0.4923;False;False;14.0215;14.0215;0.0226;0.0226;-44.8376;-44.8376;359.9694;359.9694;278.5862;278.5862;359.7753;359.7753;-0.2141;-0.0001;-0.0001;0.0213;0.0213;-0.2141;182715;71.94869;2313.27;13.9388;-12.5902;1.0586;1.3867;-45.2426;41.0951;352.5124;353.1908;270.6288;122.0575;0.8200;356.1136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];31.8843;-0.1376;-0.1337
0.4765;0.4453;False;False;14.0039;14.0039;0.0226;0.0226;-44.8359;-44.8359;359.9598;359.9598;278.5433;278.5433;359.7726;359.7726;-0.2986;0.0000;0.0000;0.0292;0.0292;-0.2986;182720;71.9602;2313.34;13.9226;-12.4008;1.0587;1.3854;-45.2410;41.0844;352.5027;353.3139;270.5883;121.6282;0.8188;356.0648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.4, 0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];31.9539;-0.1376;-0.1189
